time,seconds_elapsed,z,y,x
1761838938370815700,0.080815673828125,-0.25967761874198914,-0.12979230284690857,0.13566471636295319
1761838938380885500,0.090885498046875,-0.26899147033691406,-0.09641729295253754,0.16774170100688934
1761838938390955800,0.100955810546875,-0.25654900074005127,-0.05998239293694496,0.17050033807754517
1761838938401025500,0.111025634765625,-0.23618793487548828,-0.022364873439073563,0.1524917483329773
1761838938411096600,0.1210966796875,-0.21433083713054657,0.03540415316820145,0.1394672840833664
1761838938421166600,0.13116650390625,-0.18528354167938232,0.11353574693202972,0.14546336233615875
1761838938431236900,0.14123681640625,-0.1425616443157196,0.1845467984676361,0.17353574931621552
1761838938441306600,0.151306640625,-0.11122395843267441,0.21194902062416077,0.200140118598938
1761838938451376600,0.161376708984375,-0.11714044213294983,0.20089396834373474,0.21876519918441772
1761838938461446700,0.17144677734375,-0.1491774618625641,0.18156084418296814,0.22147120535373688
1761838938471516700,0.1815166015625,-0.20664554834365845,0.1683044284582138,0.2075071930885315
1761838938481586700,0.191586669921875,-0.2659573554992676,0.14487971365451813,0.18661391735076904
1761838938491656400,0.201656494140625,-0.3166421055793762,0.1372377723455429,0.1699630320072174
1761838938501726700,0.211726806640625,-0.3291454315185547,0.15799157321453094,0.16947633028030396
1761838938511796700,0.221796630859375,-0.3109278380870819,0.18915481865406036,0.17891722917556763
1761838938521866500,0.231866455078125,-0.277403861284256,0.2170843780040741,0.18834298849105835
1761838938531936800,0.241936767578125,-0.245752215385437,0.22444401681423187,0.19223706424236298
1761838938542006800,0.2520068359375,-0.2113751918077469,0.2152547389268875,0.1874866783618927
1761838938552076500,0.26207666015625,-0.15695376694202423,0.1867338865995407,0.17684708535671234
1761838938562146600,0.272146484375,-0.101653091609478,0.14256645739078522,0.160875141620636
1761838938572217600,0.282217529296875,-0.03241942450404167,0.08744674921035767,0.13442888855934143
1761838938582287600,0.29228759765625,0.04326767846941948,0.0507187619805336,0.12799926102161407
1761838938592357600,0.302357666015625,0.12151268124580383,0.05437394976615906,0.13849663734436035
1761838938602427600,0.312427734375,0.19908642768859863,0.05328664556145668,0.16656126081943512
1761838938612497700,0.32249755859375,0.2596946656703949,0.04624311625957489,0.20140473544597626
1761838938622567700,0.332567626953125,0.2937386929988861,0.039779845625162125,0.22556668519973755
1761838938632637700,0.3426376953125,0.2998887300491333,0.04486595094203949,0.24277710914611816
1761838938642707700,0.352707763671875,0.30573201179504395,0.07383781671524048,0.2541413903236389
1761838938652777700,0.36277783203125,0.3074023425579071,0.12212491780519485,0.26331251859664917
1761838938662847700,0.37284765625,0.3012523651123047,0.17399443686008453,0.26796379685401917
1761838938672917500,0.38291748046875,0.29727253317832947,0.21553762257099152,0.26411524415016174
1761838938682987800,0.39298779296875,0.2925960123538971,0.21555927395820618,0.24623875319957733
1761838938693057500,0.4030576171875,0.28582680225372314,0.1965581476688385,0.2259952574968338
1761838938703127600,0.41312744140625,0.27055177092552185,0.14630456268787384,0.1969999521970749
1761838938713197800,0.42319775390625,0.2589137554168701,0.08091410994529724,0.169417604804039
1761838938723268900,0.433268798828125,0.25338202714920044,0.002188347280025482,0.13133308291435242
1761838938733338600,0.443338623046875,0.2582215368747711,-0.09683437645435333,0.08157405257225037
1761838938743408600,0.45340869140625,0.2657370865345001,-0.18198515474796295,0.03613463044166565
1761838938753478700,0.463478759765625,0.28645116090774536,-0.2076127529144287,0.014334527775645256
1761838938763548700,0.473548583984375,0.3055881857872009,-0.20303666591644287,-0.006108550354838371
1761838938773618700,0.48361865234375,0.31559687852859497,-0.20187978446483612,-0.03511117398738861
1761838938783688400,0.4936884765625,0.31892716884613037,-0.19190022349357605,-0.05985680967569351
1761838938793758700,0.5037587890625,0.31179308891296387,-0.1595476120710373,-0.07933783531188965
1761838938803828700,0.513828857421875,0.285841703414917,-0.1017715260386467,-0.09982027858495712
1761838938813898500,0.5238984375,0.25274741649627686,-0.026470113545656204,-0.12514054775238037
1761838938823968800,0.53396875,0.21160514652729034,0.05836723744869232,-0.1599614918231964
1761838938834038800,0.544038818359375,0.1774306744337082,0.16079801321029663,-0.20200268924236298
