time,seconds_elapsed,z,y,x
1761838938355710700,0.065710693359375,-0.2050841748714447,-0.1293840855360031,0.020012857392430305
1761838938365780500,0.075780517578125,-0.2468968629837036,-0.1450413465499878,0.10875577479600906
1761838938375850800,0.085850830078125,-0.2704178988933563,-0.12569241225719452,0.1603582501411438
1761838938385920800,0.095920654296875,-0.26731425523757935,-0.08798125386238098,0.176782488822937
1761838938395990500,0.105990478515625,-0.2466137707233429,-0.049792591482400894,0.16817675530910492
1761838938406061600,0.1160615234375,-0.22629785537719727,-0.005634716246277094,0.1520337462425232
1761838938416131800,0.1261318359375,-0.20081272721290588,0.0628945454955101,0.14672046899795532
1761838938426201600,0.13620166015625,-0.16473488509655,0.14299950003623962,0.16258998215198517
1761838938436271600,0.146271728515625,-0.12216372787952423,0.19360408186912537,0.19272658228874207
1761838938446341600,0.156341552734375,-0.10960878431797028,0.20153817534446716,0.21366088092327118
1761838938456411600,0.16641162109375,-0.13210077583789825,0.1825740784406662,0.22599424421787262
1761838938466481700,0.176481689453125,-0.1807098537683487,0.1671391874551773,0.22090601921081543
1761838938476551400,0.186551513671875,-0.23633849620819092,0.15041853487491608,0.2026844024658203
1761838938486621700,0.19662158203125,-0.2972029149532318,0.129483163356781,0.18298020958900452
1761838938496691700,0.206691650390625,-0.3308578133583069,0.14023301005363464,0.17138320207595825
1761838938506761500,0.216761474609375,-0.32244303822517395,0.16526032984256744,0.17506608366966248
1761838938516831700,0.226831787109375,-0.2936776876449585,0.19773784279823303,0.1928517371416092
1761838938526901800,0.23690185546875,-0.26233094930648804,0.21769903600215912,0.19596338272094727
1761838938536971500,0.246971435546875,-0.2294478416442871,0.21197031438350677,0.1937716007232666
1761838938547041500,0.25704150390625,-0.18550008535385132,0.1961362212896347,0.19058486819267273
1761838938557111800,0.26711181640625,-0.1308179348707199,0.15804502367973328,0.1750517040491104
1761838938567181600,0.277181640625,-0.07031171023845673,0.10898986458778381,0.15109950304031372
1761838938577252600,0.287252685546875,0.004057592246681452,0.05306854471564293,0.13355380296707153
1761838938587322600,0.297322509765625,0.08146130293607712,0.04266304150223732,0.13676556944847107
1761838938597392600,0.307392578125,0.15916036069393158,0.04532380402088165,0.15675126016139984
1761838938607462700,0.317462646484375,0.23010164499282837,0.042332012206315994,0.18562018871307373
1761838938617532700,0.32753271484375,0.2806636095046997,0.03507143259048462,0.21742233633995056
1761838938627602700,0.337602783203125,0.2972513735294342,0.030466562137007713,0.24019156396389008
1761838938637672700,0.347672607421875,0.30111217498779297,0.049858368933200836,0.25118324160575867
1761838938647742700,0.35774267578125,0.3034869134426117,0.08887900412082672,0.26376667618751526
