time,seconds_elapsed,z,y,x
1761820764687334700,0.064334716796875,-0.0012274509062990546,-0.009582053869962692,0.006581469904631376
1761820764697404700,0.07440478515625,-0.0004159857635386288,-0.008695753291249275,0.004424309358000755
1761820764707474700,0.084474609375,-0.0011299792677164078,-0.006984139792621136,0.0051923650316894054
1761820764717545700,0.094545654296875,-0.00133850472047925,-0.009800964966416359,0.006549245677888393
1761820764727615500,0.104615478515625,-0.0018303906545042992,-0.008438225835561752,0.004227501805871725
1761820764737685800,0.114685791015625,-0.0005392901366576552,-0.012122176587581635,0.00577879324555397
1761820764747756800,0.1247568359375,-0.0015129417879506946,-0.008594552986323833,0.003930026665329933
1761820764757826600,0.13482666015625,-0.003236806020140648,-0.007114901207387447,0.004603007808327675
1761820764767896600,0.144896484375,-0.0018514295807108283,-0.006390787661075592,0.003831756068393588
1761820764777967600,0.154967529296875,-0.0011667308863252401,-0.006328469607979059,0.0029236183036118746
1761820764788037600,0.16503759765625,-0.0025981799699366093,-0.009110407903790474,0.0059244679287076
1761820764798107600,0.175107666015625,0.00045566685730591416,-0.00830773077905178,0.0030487868934869766
1761820764808178700,0.1851787109375,-0.0022804648615419865,-0.012131497263908386,0.004775846842676401
1761820764818248700,0.195248779296875,-0.000022636868379777297,-0.01085824053734541,0.003367034485563636
1761820764828318700,0.205318603515625,-0.001526257605291903,-0.00996395107358694,0.004716458264738321
1761820764838389800,0.2153896484375,0.0005813680472783744,-0.010555971413850784,0.003704989794641733
1761820764848459800,0.225459716796875,-0.0002633866388350725,-0.008706139400601387,0.006518086884170771
1761820764858529500,0.235529541015625,-0.0009856359101831913,-0.009910155087709427,0.0041188448667526245
1761820764868600600,0.2456005859375,-0.0012626046082004905,-0.007376157213002443,0.0037356161046773195
1761820764878670600,0.255670654296875,-0.0007068029372021556,-0.007864315062761307,0.0016921724891290069
1761820764888740600,0.26574072265625,-0.0024730113800615072,-0.007155381143093109,0.004905542824417353
1761820764898811600,0.275811767578125,-0.0007350324303843081,-0.008145544677972794,0.0021968416403979063
1761820764908881700,0.285881591796875,-0.0006982808117754757,-0.009223592467606068,0.0064981128089129925
1761820764918951700,0.29595166015625,0.00012490226072259247,-0.006985737942159176,0.003454652614891529
1761820764929022500,0.3060224609375,-0.001449025934562087,-0.01098633836954832,0.006220611743628979
1761820764939092700,0.3160927734375,-0.001574194524437189,-0.007907724007964134,0.004688761197030544
1761820764949162800,0.326162841796875,-0.0018053569365292788,-0.00848270021378994,0.003486876841634512
1761820764959232500,0.336232421875,-0.000669518718495965,-0.009904296137392521,0.004596616141498089
1761820764969303600,0.346303466796875,-0.001910285442136228,-0.00947765726596117,0.004732969682663679
1761820764979373600,0.35637353515625,0.00007297061529243365,-0.01022520661354065,0.005007808096706867
1761820764989443600,0.366443603515625,0.00048416267964057624,-0.009523996151983738,0.004064516630023718
1761820764999514600,0.3765146484375,0.0000601874417043291,-0.008416654542088509,0.0030000510159879923
1761820765009584600,0.386584716796875,-0.003340669209137559,-0.009764214046299458,0.003326021833345294
1761820765019654700,0.396654541015625,-0.0005099953268654644,-0.011356784030795097,0.0034413367975503206
