time,seconds_elapsed,z,y,x
1761820764687334700,0.064334716796875,-1.000885009765625,-0.02191162109375,0.014434814453125
1761820764697404700,0.07440478515625,-0.9984283447265625,-0.0223541259765625,0.0143585205078125
1761820764707474700,0.084474609375,-1.0041351318359375,-0.021392822265625,0.014068603515625
1761820764717545700,0.094545654296875,-0.999481201171875,-0.022369384765625,0.013580322265625
1761820764727615500,0.104615478515625,-1.0012969970703125,-0.0230255126953125,0.0137786865234375
1761820764737685800,0.114685791015625,-1.0018463134765625,-0.0226898193359375,0.0141754150390625
1761820764747756800,0.1247568359375,-0.997833251953125,-0.0221405029296875,0.0142669677734375
1761820764757826600,0.13482666015625,-1.0035247802734375,-0.0226898193359375,0.014495849609375
1761820764767896600,0.144896484375,-0.9996490478515625,-0.022857666015625,0.0136566162109375
1761820764777967600,0.154967529296875,-0.99932861328125,-0.021942138671875,0.0128326416015625
1761820764788037600,0.16503759765625,-1.003173828125,-0.022186279296875,0.01287841796875
1761820764798107600,0.175107666015625,-0.998016357421875,-0.02239990234375,0.014373779296875
1761820764808178700,0.1851787109375,-1.001495361328125,-0.0225830078125,0.0140380859375
1761820764818248700,0.195248779296875,-1.001251220703125,-0.022857666015625,0.0139312744140625
1761820764828318700,0.205318603515625,-0.998443603515625,-0.02337646484375,0.0144195556640625
1761820764838389800,0.2153896484375,-1.0026397705078125,-0.0230712890625,0.013824462890625
1761820764848459800,0.225459716796875,-0.9993743896484375,-0.02252197265625,0.0136260986328125
1761820764858529500,0.235529541015625,-0.999725341796875,-0.0215301513671875,0.0141448974609375
1761820764868600600,0.2456005859375,-1.0020294189453125,-0.022308349609375,0.013824462890625
1761820764878670600,0.255670654296875,-0.9989776611328125,-0.0225677490234375,0.0139617919921875
1761820764888740600,0.26574072265625,-1.001953125,-0.022613525390625,0.0144805908203125
1761820764898811600,0.275811767578125,-1.00079345703125,-0.022674560546875,0.013885498046875
1761820764908881700,0.285881591796875,-0.99945068359375,-0.0220489501953125,0.013763427734375
1761820764918951700,0.29595166015625,-1.0016632080078125,-0.0223388671875,0.01470947265625
1761820764929022500,0.3060224609375,-0.9988555908203125,-0.022674560546875,0.0141754150390625
1761820764939092700,0.3160927734375,-0.9999542236328125,-0.0222015380859375,0.01373291015625
1761820764949162800,0.326162841796875,-1.00103759765625,-0.0220184326171875,0.0144805908203125
1761820764959232500,0.336232421875,-0.9990234375,-0.0225067138671875,0.0141754150390625
1761820764969303600,0.346303466796875,-1.00213623046875,-0.022216796875,0.0138092041015625
1761820764979373600,0.35637353515625,-1.000579833984375,-0.0229949951171875,0.01409912109375
1761820764989443600,0.366443603515625,-0.999969482421875,-0.0224761962890625,0.013641357421875
