time,seconds_elapsed,z,y,x
1761820765174483500,0.5514833984375,0.0018124927300959826,0.0006870022043585777,0.0024446039460599422
1761820765184553700,0.5615537109375,0.0006430987268686295,0.0006095040589570999,0.0004677395336329937
1761820765194624800,0.571624755859375,-0.00024350371677428484,-0.0007775826379656792,-0.00029897456988692284
1761820765204694800,0.58169482421875,-0.001258700736798346,0.0014328411780297756,0.0017364793457090855
1761820765214764500,0.5917646484375,0.0014570882776752114,0.0011198529973626137,-0.0006838941480964422
1761820765224835600,0.601835693359375,-0.001956551568582654,0.001831715926527977,-0.001691634301096201
1761820765234905600,0.611905517578125,0.0006393721560016274,-0.0011103609576821327,0.0011254479177296162
1761820765244975600,0.6219755859375,-0.001795556046999991,-0.0007359208539128304,-0.0010452948044985533
1761820765255046700,0.632046630859375,-0.0003457864513620734,0.00012060441076755524,-0.0007634921930730343
1761820765265116700,0.64211669921875,0.00004569825250655413,0.000069471076130867,0.0010599740780889988
1761820765275186400,0.6521865234375,-0.0000154001172631979,-0.00027935951948165894,0.0002654534764587879
1761820765285257500,0.662257568359375,-0.000655624084174633,-0.0018604788929224014,-0.0025375233963131905
1761820765295327700,0.67232763671875,-0.0019775922410190105,0.0007001720368862152,-0.0004840586334466934
1761820765305397800,0.682397705078125,0.00029168755281716585,-0.0004897275939583778,0.002033960074186325
1761820765315468500,0.692468505859375,-0.0004908514674752951,-0.00008613243699073792,0.0006521260365843773
1761820765325538600,0.70253857421875,0.0005083666183054447,-0.0002192901447415352,-0.002508247271180153
1761820765335608800,0.71260888671875,-0.0015084693441167474,-0.0010424144566059113,-0.0010387711226940155
1761820765345678600,0.7226787109375,0.00006279570516198874,0.0026838802732527256,-0.0011112091597169638
1761820765355749600,0.73274951171875,0.0005281975027173758,0.0005744230002164841,0.00034772930666804314
1761820765365819600,0.742819580078125,-0.00005370320286601782,-0.0017020469531416893,0.0018851719796657562
1761820765375889700,0.7528896484375,-0.0006416437681764364,0.002244609408080578,0.0021656574681401253
1761820765385960700,0.762960693359375,-0.0008003681432455778,-0.001490740105509758,-0.0014482520055025816
1761820765396030700,0.77303076171875,-0.000002428889274597168,0.00026760809123516083,-0.0008144560270011425
1761820765406100700,0.783100830078125,0.00008439016528427601,-0.0004242807626724243,0.002237793058156967
1761820765416171500,0.793171630859375,-0.0009548688540235162,0.002478330861777067,-0.00018828734755516052
1761820765426241500,0.803241455078125,-0.000123962527140975,-0.0017270669341087341,-0.001920140814036131
1761820765436311800,0.813311767578125,-0.001033456064760685,-0.00042603258043527603,-0.0018110866658389568
1761820765446382800,0.8233828125,-0.00036846473813056946,0.001096230000257492,-0.002474213717505336
1761820765456452400,0.833452392578125,0.0004634209908545017,-0.001979568973183632,-0.000010919291526079178
1761820765466522000,0.843522216796875,-0.0014002590905874968,0.0011602984741330147,0.0003677820786833763
1761820765476593200,0.85359326171875,-0.0020786093082278967,-0.00001562107354402542,0.0005699279718101025
1761820765486663400,0.863663330078125,-0.00007111858576536179,-0.0023751817643642426,0.00040188245475292206
1761820765496733200,0.873733154296875,-0.0005533726653084159,-0.0008154455572366714,0.0016443422064185143
1761820765506804200,0.88380419921875,-0.0006116958102211356,0.0003712596371769905,0.000117552001029253
1761820765516874200,0.893874267578125,-0.0009068306535482407,-0.0018000127747654915,0.0014779292978346348
1761820765526944300,0.9039443359375,0.0005310098640620708,-0.0007624449208378792,0.00042784493416547775
1761820765537015300,0.914015380859375,0.0003320917021483183,0.0001253439113497734,-0.0012711507733911276
1761820765547085300,0.924085205078125,-0.0005171904340386391,0.00007367879152297974,-0.0003169402480125427
1761820765557155300,0.9341552734375,0.0005695743020623922,0.001419778447598219,-0.0011889520101249218
1761820765567225300,0.944225341796875,0.0020311172120273113,-0.0007632151246070862,0.0002582096494734287
1761820765577296400,0.95429638671875,-0.0004092294257134199,-0.0005403133109211922,0.00010724412277340889
1761820765587366400,0.964366455078125,-0.0010169628076255322,0.0001334669068455696,-0.001656034728512168
1761820765597436200,0.974436279296875,-0.0012942361645400524,-0.004307412542402744,-0.0002820603549480438
1761820765607507200,0.984507080078125,0.00048209214583039284,-0.0009441068395972252,0.0005091647617518902
1761820765617577200,0.9945771484375,0.0006386752938851714,-0.00015381444245576859,0.0003404216840863228
1761820765627647200,1.004647216796875,-0.0015959831653162837,-0.0007948372513055801,0.00019474700093269348
1761820765637718300,1.01471826171875,-0.0022902311757206917,0.001252335961908102,-0.00020584650337696075
1761820765647788300,1.024788330078125,-0.004014361649751663,0.0014680521562695503,-0.0002215593121945858
1761820765657858300,1.0348583984375,-0.0025835218839347363,-0.0010571116581559181,-0.00023588910698890686
1761820765667929000,1.04492919921875,0.0005843081744387746,-0.00218096561729908,0.0002842261455953121
1761820765677999400,1.054999267578125,0.0013494053855538368,-0.0002560233697295189,-0.003851375076919794
1761820765688069400,1.0650693359375,0.0014817644841969013,0.0013991310261189938,-0.002393560716882348
1761820765698140400,1.075140380859375,0.0007761697052046657,-0.0004460616037249565,0.0015557385049760342
1761820765708210200,1.085210205078125,-0.002544525545090437,0.0009323908016085625,-0.0013971745502203703
1761820765718280200,1.0952802734375,-0.0017320899059996009,-0.00013082101941108704,-0.0006628639530390501
1761820765728350200,1.10535009765625,0.0018280239310115576,-0.0012064725160598755,0.0029859328642487526
1761820765738421200,1.115421142578125,-0.0009881086880341172,-0.0012723058462142944,-0.0009486936032772064
1761820765748491300,1.1254912109375,-0.0010815857676789165,-0.0006430009379982948,-0.00014441879466176033
1761820765758561300,1.135561279296875,-0.0025959943886846304,0.0013215746730566025,0.0005497429519891739
1761820765768632000,1.145632080078125,-0.0018423199653625488,-0.0014537051320075989,0.0016664061695337296
1761820765778702300,1.155702392578125,0.0005921993870288134,0.0019842195324599743,-0.0002926471643149853
1761820765788772400,1.1657724609375,-0.0009550971444696188,0.0010558413341641426,0.0016754288226366043
1761820765798843400,1.175843505859375,0.0008246732177212834,-0.0019193189218640327,-0.000657353550195694
1761820765808913200,1.1859130859375,-0.0003790756454691291,-0.000241793692111969,-0.00020568165928125381
1761820765818983400,1.1959833984375,0.0005188008071854711,-0.0006287042051553726,-0.0004535841289907694
1761820765829054500,1.206054443359375,0.00007591710891574621,0.0015902412123978138,-0.0003188280388712883
1761820765839124200,1.216124267578125,-0.0005562998121604323,0.00008656177669763565,-0.000029748771339654922
1761820765849194200,1.2261943359375,0.002318316139280796,0.0015030968934297562,-0.0023405738174915314
1761820765859265300,1.236265380859375,0.00007663154974579811,-0.0003970172256231308,-0.0015322500839829445
1761820765869335300,1.246335205078125,-0.002543120179325342,0.0012062061578035355,0.0005668532103300095
1761820765879405300,1.2564052734375,-0.0005259762983769178,-0.002921460196375847,-0.0002456153742969036
1761820765889476400,1.266476318359375,0.002079127822071314,-0.0007768161594867706,-0.0009047475177794695
1761820765899546400,1.27654638671875,0.000736461253836751,-0.0017594946548342705,-0.000701691722497344
1761820765909616000,1.2866162109375,-0.00008539017289876938,-0.0008348450064659119,-0.0008114140946418047
1761820765919686400,1.296686279296875,-0.00007001531776040792,0.0006523951888084412,-0.0009115654975175858
1761820765929757400,1.30675732421875,-0.001822907943278551,-0.00215164665132761,-0.0005192819517105818
1761820765939827200,1.3168271484375,-0.0006260945228859782,-0.00034932326525449753,-0.001913751708343625
1761820765949897200,1.326897216796875,-0.0011635205009952188,-0.0014318982139229774,-0.001810154877603054
1761820765959968300,1.33696826171875,-0.0018419526750221848,-0.0021681198850274086,-0.0008807184640318155
1761820765970038300,1.347038330078125,-0.0008765567326918244,-0.0004873983561992645,-0.0023390655405819416
1761820765980108300,1.3571083984375,0.0020545455627143383,-0.0003999406471848488,0.000496711116284132
1761820765990179300,1.367179443359375,0.0003384045558050275,-0.0010436270385980606,0.0022240374237298965
1761820766000249300,1.377249267578125,0.0015724410768598318,-0.0010693315416574478,0.0014668134972453117
1761820766010319400,1.3873193359375,-0.00043824559543281794,-0.002008894458413124,-0.0013803720939904451
1761820766020390400,1.397390380859375,-0.000505811651237309,0.0005596233531832695,0.00045443419367074966
1761820766030460400,1.40746044921875,-0.0009449667995795608,0.00003657769411802292,0.0034129396080970764
1761820766040530200,1.4175302734375,0.001017492963001132,0.0009593022987246513,0.0016554845497012138
1761820766050601200,1.427601318359375,0.0008305390947498381,0.00004503875970840454,0.002699709963053465
1761820766060671200,1.437671142578125,-0.0017074763309210539,0.002153684850782156,-0.002588238101452589
1761820766070741200,1.4477412109375,-0.0010632576886564493,0.0007824227213859558,-0.002031903713941574
1761820766080812300,1.457812255859375,-0.00042287574615329504,0.0005170870572328568,-0.002674201037734747
1761820766090882300,1.46788232421875,-0.00024417752865701914,-0.001917840912938118,0.0009998958557844162
1761820766100952300,1.477952392578125,-0.000996768125332892,-0.0016207555308938026,-0.0013025668449699879
1761820766111022300,1.488022216796875,-0.001109952456317842,0.0014682449400424957,0.0006119799800217152
1761820766121093400,1.49809326171875,0.0015275530749931931,-0.0013493634760379791,-0.0016098511405289173
1761820766131163400,1.508163330078125,-0.00007007725071161985,0.0019042203202843666,-0.00127269490621984
1761820766141233200,1.518233154296875,0.0019409575033932924,-0.0005252920091152191,0.001419205218553543
1761820766151304200,1.52830419921875,-0.001391722122207284,0.001864096149802208,-0.0015512846875935793
1761820766161374200,1.538374267578125,0.001148535287939012,0.0010287342593073845,0.0015362990088760853
1761820766171444200,1.5484443359375,0.0003820775309577584,-0.001796879805624485,0.00016956496983766556
1761820766181515300,1.558515380859375,-0.001123450230807066,-0.0020650653168559074,0.0014337650500237942
1761820766191585300,1.568585205078125,0.0011756567982956767,-0.0018453551456332207,-0.0007814522832632065
1761820766201655300,1.5786552734375,-0.0009348604362457991,0.0000593084841966629,-0.0010011494159698486
1761820766211726000,1.58872607421875,0.0023986182641237974,0.0019506849348545074,0.0019182078540325165
1761820766221796400,1.59879638671875,-0.00045610731467604637,-0.0007019415497779846,0.0012368620373308659
1761820766231866400,1.608866455078125,-0.0021589326206594706,0.0023684166371822357,0.00018198415637016296
1761820766241937200,1.618937255859375,-0.0003499594749882817,0.00047990959137678146,0.0006944001652300358
1761820766252007200,1.629007080078125,0.00048014777712523937,-0.0006937459111213684,0.00029093120247125626
1761820766262077400,1.639077392578125,-0.0023100744001567364,0.00032254960387945175,0.00013778312131762505
1761820766272147200,1.649147216796875,0.0004063500091433525,0.0007185610011219978,-0.001237739808857441
1761820766282218200,1.65921826171875,-0.00091007468290627,0.0008469205349683762,0.0023891963064670563
1761820766292288300,1.669288330078125,0.0017006220296025276,-0.0006660213693976402,0.00044828467071056366
1761820766302358300,1.679358154296875,0.0021797805093228817,0.00038324669003486633,-0.0009057794231921434
1761820766312429300,1.68942919921875,-0.0008945725858211517,0.0018924595788121223,-0.00017820391803979874
1761820766322499300,1.699499267578125,-0.002069964073598385,-0.000026377849280834198,0.0016223876737058163
1761820766332569300,1.7095693359375,0.0008754919399507344,-0.0021324055269360542,0.0007094559259712696
1761820766342640000,1.71964013671875,0.0026091618929058313,0.0013618678785860538,-0.002342602703720331
1761820766352710100,1.729710205078125,-0.001006079139187932,0.000197533518075943,-0.002407317515462637
1761820766362780400,1.739780517578125,-0.0006268075667321682,-0.00018477905541658401,-0.0015700662042945623
1761820766372851500,1.7498515625,-0.00008432171307504177,-0.0017776163294911385,-0.0006382262799888849
1761820766382921200,1.759921142578125,0.00037629471626132727,-0.0021467460319399834,-0.002176236594095826
1761820766392991200,1.7699912109375,0.000670041365083307,0.00011267978698015213,-0.000012684613466262817
1761820766403062300,1.780062255859375,-0.0005581231089308858,0.0007607024163007736,0.0005775447934865952
1761820766413132300,1.79013232421875,-0.000053720432333648205,0.001953531987965107,0.000341854989528656
1761820766423202300,1.800202392578125,0.001027930062264204,-0.0010071033611893654,0.0017068958841264248
1761820766433273300,1.8102734375,-0.0017489480087533593,-0.0009988471865653992,-0.0008896859362721443
1761820766443343000,1.820343017578125,0.00008373300079256296,-0.00085423793643713,-0.0033607413060963154
1761820766453413400,1.830413330078125,-0.0015927269123494625,-0.0010137613862752914,0.0023091286420822144
1761820766463483400,1.8404833984375,-0.0015170515980571508,0.0003696214407682419,0.0001306263729929924
1761820766473554400,1.850554443359375,0.0011828610440716147,-0.0007361229509115219,-0.0032907368149608374
1761820766483624200,1.860624267578125,-0.00031111412681639194,-0.0003093574196100235,-0.002283038105815649
1761820766493694200,1.870694091796875,-0.0009998076129704714,0.0005572354421019554,0.002502129413187504
1761820766503765200,1.88076513671875,0.0002658545272424817,-0.0004740264266729355,0.00019496586173772812
1761820766513835500,1.89083544921875,0.00021046074107289314,-0.0003214273601770401,-0.00016935449093580246
1761820766523905300,1.9009052734375,-0.0009593355935066938,-0.0029975539073348045,0.001713830977678299
1761820766533976300,1.910976318359375,0.0011536164674907923,-0.0010236194357275963,0.0009220731444656849
1761820766544046300,1.92104638671875,0.001763119944371283,-0.001590769737958908,-0.0035216184332966805
1761820766554116400,1.931116455078125,0.000027804169803857803,0.0005852989852428436,0.0012486358173191547
1761820766564187400,1.9411875,0.00046894606202840805,-0.0018587596714496613,-0.0011906004510819912
1761820766574257400,1.95125732421875,0.001227680710144341,0.0009258417412638664,0.0023109237663447857
1761820766584327200,1.9613271484375,0.0006412580842152238,0.00012865476310253143,0.0005901739932596684
1761820766594398200,1.971398193359375,-0.0008594332030043006,0.00018591247498989105,-0.0000047762878239154816
1761820766604468200,1.98146826171875,-0.0005083261057734489,0.0017297756858170033,-0.0010942849330604076
1761820766614538200,1.991538330078125,0.0005313720321282744,-0.0015107588842511177,-0.0003962703049182892
1761820766624608300,2.001608154296875,0.0011990107595920563,0.0004389183595776558,0.00031020864844322205
1761820766634679300,2.01167919921875,0.0007478712359443307,0.0008378596976399422,-0.0038967870641499758
1761820766644749300,2.021749267578125,0.00009716430213302374,-0.000491962768137455,-0.0012103477492928505
1761820766654819300,2.0318193359375,-0.0005068406462669373,0.0006707729771733284,0.0014884993433952332
1761820766664890400,2.041890380859375,0.00028109236154705286,0.0007520187646150589,-0.000046895816922187805
1761820766674960400,2.05196044921875,0.0017820498906075954,0.0008412348106503487,-0.0005483690183609724
1761820766685030100,2.062030029296875,0.00012637488543987274,0.00020763929933309555,-0.001861718948930502
1761820766695101200,2.07210107421875,0.00019029085524380207,-0.0008264658972620964,-0.0013051184359937906
1761820766705171500,2.08217138671875,0.0009762185509316623,-0.0011328496038913727,0.000315152108669281
1761820766715241200,2.0922412109375,-0.0011780124623328447,-0.0021642912179231644,0.0007945215329527855
1761820766725312300,2.102312255859375,0.0019826842471957207,0.001917489804327488,0.0005828938446938992
1761820766735382300,2.11238232421875,-0.001039204653352499,-0.0016588689759373665,0.00032243644818663597
1761820766745452300,2.122452392578125,0.0011318508768454194,0.001184816937893629,-0.00225575128570199
1761820766755523300,2.1325234375,0.0008325116359628737,-0.0018754219636321068,0.0013797297142446041
1761820766765593300,2.14259326171875,-0.00040253298357129097,0.0009363871067762375,0.00039778463542461395
1761820766775663400,2.152663330078125,0.000207330915145576,0.0037281783297657967,0.0006041796877980232
1761820766785733000,2.162733154296875,-0.0020693570841103792,-0.00026331841945648193,0.0005026925355195999
1761820766795804200,2.17280419921875,-0.00009195995517075062,-0.0006556026637554169,0.0012750090099871159
1761820766805874400,2.18287451171875,0.0004455316811800003,0.0006598187610507011,0.0005737710744142532
1761820766815944200,2.192944091796875,-0.00027005968149751425,-0.0007388731464743614,0.0018486259505152702
1761820766826015200,2.20301513671875,0.0002550319768488407,-0.0022396817803382874,-0.001460384577512741
1761820766836085200,2.213085205078125,0.00006461597513407469,0.0003656884655356407,0.002835294231772423
1761820766846155500,2.223155517578125,-0.0017218923894688487,0.0017403410747647285,-0.00045178760774433613
1761820766856226300,2.233226318359375,0.0016760347643867135,-0.0025428207591176033,-0.001154063269495964
1761820766866296300,2.24329638671875,-0.0012818383984267712,0.0029313135892152786,-0.0004454245790839195
1761820766876366300,2.253366455078125,-0.0003558573080226779,-0.0007766056805849075,-0.0009575504809617996
1761820766886437400,2.263437255859375,-0.0032312741968780756,0.001529589295387268,-0.0011329753324389458
1761820766896507100,2.273507080078125,0.0014782596845179796,0.00022597238421440125,-0.0012184628285467625
1761820766906577400,2.283577392578125,-0.0007860944606363773,-0.004126095212996006,0.0014445376582443714
1761820766916648400,2.2936484375,-0.0010241810232400894,0.0008191289380192757,-0.000014874618500471115
1761820766926718200,2.30371826171875,0.0007279387209564447,-0.0004713796079158783,0.001295385416597128
1761820766936788200,2.313788330078125,-0.000678743002936244,0.0003643203526735306,-0.0005331411957740784
1761820766946858500,2.3238583984375,-0.0025947645772248507,-0.00045770592987537384,-0.0006823560688644648
1761820766956929300,2.33392919921875,-0.0004317450802773237,-0.00040284451097249985,0.0022284789010882378
1761820766966999300,2.343999267578125,-0.0001697376137599349,0.0013954350724816322,0.0011285794898867607
1761820766977069300,2.3540693359375,-0.0019623113330453634,-0.0019122110679745674,0.0003304299898445606
1761820766987140400,2.364140380859375,-0.0008349412819370627,0.0030033481307327747,-0.0010333280079066753
1761820766997210400,2.37421044921875,0.0006042310269549489,0.0011995891109108925,-0.0017470552120357752
1761820767007280400,2.3842802734375,0.0007912415894679725,0.002885996364057064,0.0019155042245984077
1761820767017351400,2.394351318359375,0.00008843338582664728,-0.001664547249674797,-0.0009021200239658356
1761820767027421200,2.404421142578125,0.0007295537507161498,-0.0009860685095191002,-0.00012218113988637924
1761820767037491200,2.4144912109375,-0.0010821947362273932,0.00014470983296632767,-0.0009821157436817884
1761820767047562200,2.424562255859375,0.0005760286585427821,0.0010856539011001587,-0.0027790432795882225
1761820767057632300,2.43463232421875,-0.0013646167935803533,0.0006124097853899002,0.0008686883375048637
1761820767067702300,2.444702392578125,-0.0017658780561760068,-0.0016417372971773148,-0.00020839180797338486
1761820767077773300,2.454773193359375,-0.00044335226994007826,0.0012275520712137222,-0.0024252072907984257
1761820767087843300,2.46484326171875,-0.0003039375878870487,0.0018768766894936562,0.0011418955400586128
1761820767097913300,2.474913330078125,-0.0008184602484107018,-0.0008917450904846191,-0.0005910233594477177
1761820767107983400,2.4849833984375,0.00211781426332891,0.0017207548953592777,-0.0010471907444298267
1761820767118054400,2.495054443359375,-0.0009224503301084042,-0.00004385598003864288,-0.001774766482412815
1761820767128124200,2.505124267578125,0.0003248093416914344,-0.0006414409726858139,0.0016828994266688824
1761820767138194400,2.5151943359375,0.0001162838889285922,-0.00024143420159816742,-0.002050053561106324
1761820767148265500,2.525265380859375,-0.001020018826238811,0.0011710417456924915,-0.0018134464044123888
1761820767158335200,2.535335205078125,-0.001154242199845612,-0.001048702746629715,-0.0014824154786765575
1761820767168405200,2.5454052734375,0.000233788276091218,0.0019122110679745674,-0.0008922365959733725
1761820767178476300,2.555476318359375,0.00009450491052120924,0.001771063543856144,0.001551746390759945
1761820767188546300,2.56554638671875,-0.0030580160673707724,-0.00041579268872737885,-0.002168182050809264
1761820767198616300,2.5756162109375,0.0005830575828440487,0.0008350946009159088,-0.000228069256991148
1761820767208687400,2.585687255859375,-0.0008644349873065948,0.0002944478765130043,-0.0027654485311359167
1761820767218757400,2.59575732421875,-0.0008063779678195715,0.0012055151164531708,0.0007283524610102177
1761820767228827100,2.6058271484375,-0.0016723636072129011,-0.0006933119148015976,0.00047572609037160873
1761820767238897400,2.6158974609375,-0.0019373481627553701,-0.000913289375603199,0.0015670894645154476
1761820767248968400,2.625968505859375,-0.0008663173066452146,0.0007211081683635712,-0.00016380567103624344
1761820767259038200,2.6360380859375,0.0013702053111046553,0.00042336713522672653,0.00045910803601145744
1761820767269108200,2.646108154296875,-0.0020476095378398895,0.0011625937186181545,0.00009775115177035332
1761820767279179300,2.65617919921875,-0.00035756744910031557,-0.0011772597208619118,-0.00010118680074810982
1761820767289249500,2.66624951171875,0.0006019371212460101,0.00025142915546894073,-0.0003427979536354542
1761820767299319300,2.6763193359375,-0.0003741113469004631,0.0006841933354735374,0.0023685661144554615
1761820767309390300,2.686390380859375,-0.0004835346480831504,-0.002524537965655327,0.0013020955957472324
1761820767319460400,2.69646044921875,-0.003740314394235611,-0.000054989010095596313,0.0010925047099590302
1761820767329530000,2.706530029296875,-0.0017331329872831702,-0.0008169179782271385,-0.0005150400102138519
1761820767339601200,2.71660107421875,-0.0023997221142053604,0.0007271831855177879,0.0003566127270460129
1761820767349671400,2.72667138671875,-0.0009187767282128334,-0.002057327888906002,-0.0013082632794976234
1761820767359741200,2.7367412109375,-0.000768574420362711,-0.0002229427918791771,0.0011463724076747894
1761820767369811200,2.746811279296875,0.0003573120338842273,0.0030536181293427944,0.00020873313769698143
1761820767379882200,2.75688232421875,0.0006459986907429993,-0.0008873278275132179,-0.0007923489902168512
1761820767389952500,2.766952392578125,-0.002689535263925791,-0.0006814608350396156,0.00029559992253780365
1761820767400022300,2.777022216796875,0.0017350409179925919,-0.0007320605218410492,0.0010593943297863007
1761820767410093300,2.78709326171875,0.0008803278324194252,0.002932477742433548,-0.0013437860179692507
1761820767420163300,2.797163330078125,-0.0007868109969422221,0.0007811766117811203,-0.0003280565142631531
1761820767430233300,2.8072333984375,-0.000007236492820084095,-0.002915247343480587,0.000877678394317627
1761820767440304400,2.817304443359375,-0.000744133023545146,0.00005391053855419159,-0.0015844141598790884
1761820767450374400,2.82737451171875,-0.0016490372363477945,0.00026140641421079636,-0.00007606390863656998
1761820767460445000,2.83744482421875,-0.0018367902375757694,0.00025821104645729065,0.0014754938893020153
1761820767470516000,2.847515869140625,0.00085357332136482,-0.0023521073162555695,0.00020342273637652397
1761820767480586000,2.8575859375,-0.0009464571485295892,-0.0012322477996349335,-0.0016935470048338175
1761820767490656300,2.86765625,0.0012393567012622952,0.0008786628022789955,0.00014513544738292694
1761820767500727000,2.87772705078125,-0.0013926454121246934,0.0019532484002411366,0.0006559295579791069
1761820767510797000,2.887797119140625,-0.00032832438591867685,0.00048029422760009766,0.0014293226413428783
1761820767520867000,2.8978671875,-0.00035921705421060324,-0.0010640732944011688,0.001481786835938692
1761820767530936800,2.907936767578125,0.001014562789350748,-0.0008229119703173637,-0.0011590193025767803
1761820767541008000,2.9180078125,-0.003978597931563854,0.0010982928797602654,0.00007775286212563515
1761820767551078100,2.928078125,0.0005951945204287767,-0.0015709288418293,-0.0012537091970443726
1761820767561148000,2.93814794921875,0.0014239702140912414,0.0007774466648697853,0.0016949428245425224
1761820767571219000,2.948218994140625,0.002084913896396756,0.000822131521999836,0.00157253909856081
1761820767581289000,2.9582890625,-0.001328193349763751,-0.002113737165927887,0.0003173914737999439
1761820767591359200,2.968359130859375,-0.000816551735624671,-0.00010280963033437729,0.0010766577906906605
1761820767601430000,2.978429931640625,-0.001056768698617816,0.001679377630352974,-0.00023814477026462555
1761820767611500000,2.9885,0.0004332286771386862,-0.00026966724544763565,-0.0013931882567703724
1761820767621570000,2.998570068359375,-0.0005334987072274089,-0.000193767249584198,-0.0007513663731515408
1761820767631640800,3.008640869140625,0.0014427297282963991,0.004291463177651167,-0.002510793972760439
1761820767641711000,3.018711181640625,0.0018435354577377439,0.00044479314237833023,-0.0004031683783978224
1761820767651781000,3.028781005859375,-0.002404591767117381,-0.00013848114758729935,0.0004023648798465729
1761820767661851000,3.038850830078125,-0.0009805995505303144,-0.0037689022719860077,-0.000530273886397481
1761820767671922000,3.048921875,-0.0028472491540014744,0.0002746526151895523,-0.00018360186368227005
1761820767681992000,3.058991943359375,0.00388868385925889,0.002205976750701666,0.0009607584215700626
