time,seconds_elapsed,z,y,x
1761820764701178600,0.0781787109375,0.018569091391563413,0.0011980324118398128,0.01647523351800628
1761820764711248600,0.08824853515625,-0.04293605540692806,0.012105448335409164,0.013263870256068185
1761820764721319700,0.098319580078125,-0.0040308629512786865,0.004328366326820105,0.00828976250477135
1761820764731389700,0.1083896484375,-0.00897241100668907,-0.004871423694957047,0.007702975592762232
1761820764741459700,0.118459716796875,-0.02767243530154228,-0.0022834895609878,0.014889224701886996
1761820764751530800,0.12853076171875,0.01961246296465397,0.0016550189317204058,0.015378889648662878
1761820764761600800,0.138600830078125,-0.0332137028157711,0.000011836568266153334,0.01786561929732561
1761820764771670500,0.14867041015625,-0.008975333616137504,-0.003185954826045781,0.009314566374709829
1761820764781741600,0.158741455078125,0.009576222118735312,0.004082246078643948,0.0013819924103096127
1761820764791811600,0.1688115234375,-0.03561784134805202,0.0067402680404484265,0.001034466747427359
1761820764801881600,0.178881591796875,0.010020458754897116,0.0024551928660832343,0.016122675486980004
1761820764811952600,0.18895263671875,-0.009282792130112648,-0.000048533583153039215,0.011731463923864066
1761820764822022700,0.199022705078125,-0.022000234884023664,-0.001714841093868017,0.009888977862335741
1761820764832092700,0.2090927734375,0.014507248780131338,-0.006840056886803359,0.018454680364811793
1761820764842163500,0.21916357421875,-0.02724105814695358,-0.0058933688875287766,0.011513026267057283
1761820764852233700,0.229233642578125,-0.0021036942809820173,-0.00043176074707880615,0.00913010405274108
1761820764862303700,0.2393037109375,0.005526654466986656,0.009353738474473357,0.013319427235051988
1761820764872374500,0.24937451171875,-0.026944121026992795,0.005742397843208164,0.01257882886766456
1761820764882444500,0.259444580078125,0.004327215549349785,0.0008276647294871509,0.010619210099335759
1761820764892514800,0.269514892578125,-0.018719898039102553,0.000615282354131341,0.017439393241889773
1761820764902585900,0.2795859375,-0.017073884397745133,-0.0036494441519491373,0.010701782949408515
1761820764912655600,0.289655517578125,0.004472176977992058,0.003929375338181853,0.007753975127637386
1761820764922725600,0.2997255859375,-0.020817747101187705,0.0020297522619366643,0.01849292088281363
1761820764932796700,0.309796630859375,0.00416881011724472,-0.0006531484127976,0.015402882445603608
1761820764942866700,0.31986669921875,0.0013227730363607406,0.0040665553191676735,0.009656895272666588
1761820764952936700,0.329936767578125,-0.015286416459083556,0.007930025814287364,0.016251352501101792
1761820764963006700,0.3400068359375,0.006413958695530891,0.00038930984484031794,0.016074178436445073
1761820764973077500,0.350077392578125,-0.021565350598096847,0.005428491322137415,0.011279610236827284
1761820764983147500,0.3601474609375,-0.01348375095129013,-0.004889854400791227,0.01286270557665266
1761820764993217800,0.3702177734375,-0.0013636895686388016,0.002627681622467935,0.008557847989583388
1761820765003288800,0.380288818359375,-0.011838906353712082,0.000422645858861506,0.014856345345592126
1761820765013358600,0.390358642578125,0.004473346021771431,-0.006185684631299227,0.016610075411433355
1761820765023428600,0.4004287109375,0.0008837970972061156,-0.0024021657709032296,0.021941590898809954
1761820765033499600,0.410499755859375,-0.010333762487769127,-0.002222900213859975,0.015699865231337026
1761820765043569700,0.420569580078125,-0.0018014964640140532,-0.001626012032944709,0.006393454763619228
1761820765053639700,0.4306396484375,-0.00838555102944374,0.004070774836558848,0.014033438989613204
1761820765063710700,0.440710693359375,-0.002699322086572647,0.003312613413017243,0.012800965452054515
1761820765073780500,0.450780517578125,0.004329553636908531,-0.0009837503403425216,0.007887383115803823
1761820765083850500,0.4608505859375,-0.01647007328569889,-0.0025712204611860216,0.014869844147982075
1761820765093921500,0.470921630859375,-0.009441782084107399,-0.006636223144084215,0.01085918373451568
1761820765103991800,0.48099169921875,-0.00884790784418583,0.00030318419765681026,0.013996604977408423
1761820765114061600,0.4910615234375,0.003127192109823227,0.013617716061882675,0.012970695995772257
1761820765124132600,0.501132568359375,0.005521978291869163,0.005851484240870923,0.017827835437050087
1761820765134202600,0.51120263671875,-0.015130933636426924,0.00041046223072335123,0.011335678672464563
1761820765144272600,0.521272705078125,-0.00480710802078247,0.007441785639617592,0.01142541191568598
1761820765154343700,0.53134375,-0.010942834296822548,0.004241436962038278,0.010328255195589735
1761820765164413700,0.54141357421875,-0.019024433943629265,0.008308850797731429,0.007913266475731507
1761820765174483500,0.5514833984375,-0.010793196693062782,-0.006532433976046741,0.005374075987469405
1761820765184553700,0.5615537109375,-0.016183073037862778,-0.004819839638192206,0.007512531054578721
1761820765194624800,0.571624755859375,-0.006611527094244956,-0.00298632233440876,0.006565651259059086
1761820765204694800,0.58169482421875,-0.010501520270109177,0.006027388797048479,0.009661087390594184
1761820765214764500,0.5917646484375,-0.01454465818107128,0.009357537866756319,0.013096286003664135
1761820765224835600,0.601835693359375,-0.007658405798673629,0.005336538722366094,0.004695811399724335
1761820765234905600,0.611905517578125,-0.0109492640376091,-0.0017975692075677214,0.009082374187186359
1761820765244975600,0.6219755859375,-0.0007756605476140976,0.00041475481335073706,0.012450033122533932
1761820765255046700,0.632046630859375,-0.007661328408122062,0.006922017815522849,0.009725448730541392
1761820765265116700,0.64211669921875,-0.01738601908683777,0.001457706261333078,0.012989473761478439
1761820765275186400,0.6521865234375,-0.008856675672531128,0.00023444807669147847,0.012976970472931861
1761820765285257500,0.662257568359375,-0.011846505138278007,0.003717632283642888,0.011479178796382621
1761820765295327700,0.67232763671875,-0.01963058314323425,0.003254380419757217,0.007778689443785697
1761820765305397800,0.682397705078125,-0.007361468678712844,0.004428885825537145,0.01318762668208219
1761820765315468500,0.692468505859375,-0.013497194954752921,-0.004331873458158225,0.0163845778261777
