time,seconds_elapsed,z,y,x
1761838760541195500,3.276195556640625,-0.382232666015625,0.1409454345703125,0.1802215576171875
1761838760551265500,3.286265625,-0.3908538818359375,0.0902862548828125,0.20587158203125
1761838760561335600,3.29633544921875,-0.3838348388671875,0.0441741943359375,0.17474365234375
1761838760571404500,3.306404541015625,-0.3256988525390625,-0.0053863525390625,0.0802154541015625
1761838760581474600,3.316474609375,-0.310760498046875,-0.109954833984375,0.0372314453125
1761838760591544300,3.32654443359375,-0.42279052734375,-0.298919677734375,0.08148193359375
1761838760601613600,3.336613525390625,-0.6149749755859375,-0.5462493896484375,0.1413116455078125
1761838760611683300,3.346683349609375,-0.8824005126953125,-0.68115234375,0.1710205078125
1761838760621753300,3.35675341796875,-1.2269134521484375,-0.7065277099609375,0.2630615234375
1761838760631823600,3.36682373046875,-1.701934814453125,-0.7967376708984375,0.347808837890625
1761838760641892400,3.376892333984375,-2.2836761474609375,-0.728485107421875,0.219940185546875
1761838760651962600,3.386962646484375,-2.74749755859375,-0.3769073486328125,-0.179931640625
1761838760662032400,3.397032470703125,-2.932403564453125,-0.1192626953125,-0.579437255859375
1761838760672101400,3.407101318359375,-3.018035888671875,-0.2209014892578125,-0.7930755615234375
1761838760682171600,3.417171630859375,-3.0158538818359375,-0.467071533203125,-0.8063201904296875
1761838760692241400,3.427241455078125,-3.11480712890625,-0.5230712890625,-0.44793701171875
1761838760702310700,3.437310546875,-3.3789215087890625,-0.47979736328125,0.06854248046875
1761838760712380400,3.44738037109375,-3.667388916015625,-0.5024566650390625,0.4195098876953125
1761838760722450400,3.457450439453125,-3.9968719482421875,-0.672271728515625,0.5483856201171875
1761838760732519400,3.46751953125,-4.1850738525390625,-0.6465606689453125,0.458770751953125
1761838760742589400,3.47758935546875,-4.1935577392578125,-0.4301300048828125,0.3131561279296875
1761838760752659500,3.487659423828125,-4.0152587890625,-0.1912384033203125,0.1501922607421875
1761838760762728400,3.497728515625,-3.624664306640625,0.0672607421875,-0.0330657958984375
1761838760772798500,3.507798583984375,-3.2151947021484375,0.2798614501953125,-0.1861419677734375
1761838760782868500,3.517868408203125,-2.9147186279296875,0.3943939208984375,-0.1563262939453125
1761838760792937500,3.5279375,-2.5592498779296875,0.487640380859375,0.0066375732421875
1761838760803007500,3.538007568359375,-2.099884033203125,0.5848236083984375,0.1396026611328125
1761838760813077500,3.548077392578125,-1.62091064453125,0.6207733154296875,0.2490386962890625
1761838760823146500,3.558146484375,-1.2216949462890625,0.675689697265625,0.3398590087890625
1761838760833216500,3.568216552734375,-0.8871002197265625,0.7336578369140625,0.391845703125
1761838760843286500,3.57828662109375,-0.6074676513671875,0.8054962158203125,0.4279937744140625
1761838760853355500,3.58835546875,-0.3764801025390625,0.81903076171875,0.4462432861328125
1761838760863425500,3.598425537109375,-0.1965789794921875,0.745880126953125,0.4543304443359375
1761838760873495600,3.60849560546875,-0.04290771484375,0.62603759765625,0.4284210205078125
1761838760883564500,3.618564453125,0.084991455078125,0.4823760986328125,0.319000244140625
1761838760893634600,3.628634521484375,0.2373809814453125,0.4032135009765625,0.1137237548828125
1761838760903704300,3.638704345703125,0.416717529296875,0.3975067138671875,-0.1181488037109375
1761838760913773600,3.648773681640625,0.517120361328125,0.3826141357421875,-0.3194122314453125
1761838760923843300,3.65884326171875,0.4287261962890625,0.2822113037109375,-0.42327880859375
1761838760933913300,3.668913330078125,0.2735748291015625,0.1732635498046875,-0.343658447265625
1761838760943982600,3.678982666015625,0.20257568359375,0.2048797607421875,-0.1356201171875
1761838760954052400,3.68905224609375,0.2384796142578125,0.28228759765625,0.0467071533203125
1761838760964122600,3.69912255859375,0.294708251953125,0.25555419921875,0.147857666015625
1761838760974191400,3.70919140625,0.3367462158203125,0.1425323486328125,0.1718597412109375
1761838760984261600,3.71926171875,0.4077301025390625,0.032684326171875,0.1217498779296875
1761838760994331600,3.72933154296875,0.4687042236328125,-0.0587615966796875,0.0312957763671875
1761838761004400400,3.739400390625,0.492401123046875,-0.126556396484375,-0.0568389892578125
1761838761014470700,3.749470703125,0.486053466796875,-0.1484222412109375,-0.0991668701171875
1761838761024540400,3.75954052734375,0.45941162109375,-0.1475982666015625,-0.0890960693359375
1761838761034609700,3.769609619140625,0.42266845703125,-0.13653564453125,-0.052398681640625
1761838761044679400,3.779679443359375,0.3722076416015625,-0.1404571533203125,-0.000946044921875
1761838761054749400,3.78974951171875,0.32818603515625,-0.1453094482421875,0.043548583984375
1761838761064818400,3.799818359375,0.2869873046875,-0.113037109375,0.0555419921875
1761838761074888400,3.809888427734375,0.23175048828125,-0.0780181884765625,0.03741455078125
1761838761084958500,3.81995849609375,0.1400604248046875,-0.074981689453125,0.0061798095703125
1761838761095027500,3.83002734375,0.0375213623046875,-0.0753021240234375,-0.041656494140625
1761838761105097500,3.840097412109375,-0.077301025390625,-0.0879364013671875,-0.0943450927734375
1761838761115167700,3.850167724609375,-0.1995849609375,-0.1125946044921875,-0.136962890625
1761838761125236700,3.86023681640625,-0.2722320556640625,-0.134124755859375,-0.173187255859375
1761838761135306800,3.870306640625,-0.311126708984375,-0.1491546630859375,-0.1780548095703125
1761838761145376800,3.880376708984375,-0.352935791015625,-0.1699981689453125,-0.135650634765625
1761838761155445800,3.89044580078125,-0.4216461181640625,-0.1998138427734375,-0.0699462890625
1761838761165515800,3.900515869140625,-0.4361572265625,-0.202117919921875,-0.02484130859375
1761838761175585800,3.910585693359375,-0.4005279541015625,-0.1679229736328125,0.000030517578125
1761838761185654800,3.92065478515625,-0.3597564697265625,-0.14617919921875,0.016876220703125
1761838761195724800,3.930724853515625,-0.310150146484375,-0.138824462890625,0.0319061279296875
1761838761205794800,3.940794921875,-0.25030517578125,-0.1251678466796875,0.058013916015625
1761838761215863800,3.95086376953125,-0.1881103515625,-0.145477294921875,0.0970306396484375
1761838761225933800,3.960933837890625,-0.1385040283203125,-0.23809814453125,0.1391754150390625
1761838761236003800,3.97100390625,-0.131927490234375,-0.342010498046875,0.17535400390625
1761838761246072800,3.98107275390625,-0.17767333984375,-0.442047119140625,0.169189453125
1761838761256142800,3.991142822265625,-0.3001861572265625,-0.5030670166015625,0.159393310546875
1761838761266212600,4.001212646484375,-0.60479736328125,-0.5027008056640625,0.20538330078125
1761838761276281900,4.01128173828125,-0.8782501220703125,-0.5442657470703125,0.27862548828125
1761838761286349800,4.021349853515625,-1.0422515869140625,-0.6427001953125,0.3514251708984375
1761838761296418600,4.03141845703125,-1.214111328125,-0.7841949462890625,0.401336669921875
1761838761306488800,4.04148876953125,-1.4853668212890625,-1.0179443359375,0.3856048583984375
1761838761316558800,4.051558837890625,-1.91754150390625,-1.103515625,0.1612396240234375
1761838761326628600,4.061628662109375,-2.30047607421875,-0.9130096435546875,-0.1970977783203125
1761838761336697900,4.07169775390625,-2.5240325927734375,-0.46343994140625,-0.623321533203125
1761838761346767600,4.081767578125,-2.427215576171875,-0.2175750732421875,-0.80108642578125
1761838761356837600,4.091837646484375,-2.2123870849609375,-0.171600341796875,-0.719482421875
1761838761366907000,4.101906982421875,-1.97381591796875,-0.10943603515625,-0.4990081787109375
1761838761376976600,4.1119765625,-1.7436981201171875,-0.17950439453125,-0.190277099609375
1761838761387046000,4.1220458984375,-1.4935455322265625,-0.3419342041015625,0.1516265869140625
1761838761397115600,4.13211572265625,-1.4383392333984375,-0.4513702392578125,0.425994873046875
1761838761407186000,4.14218603515625,-1.5732879638671875,-0.45343017578125,0.6058807373046875
1761838761417254700,4.152254638671875,-1.829803466796875,-0.44232177734375,0.6733551025390625
1761838761427324700,4.16232470703125,-2.0458221435546875,-0.3427734375,0.6114044189453125
1761838761437395000,4.17239501953125,-2.1306304931640625,-0.2139434814453125,0.478515625
1761838761447463700,4.182463623046875,-2.2387847900390625,-0.1362152099609375,0.3023834228515625
1761838761457534000,4.192533935546875,-2.3050537109375,-0.1190338134765625,0.0904083251953125
1761838761467603700,4.202603759765625,-2.2821044921875,-0.2049407958984375,-0.2832183837890625
1761838761477672700,4.212672607421875,-2.1663818359375,-0.42352294921875,-0.738800048828125
1761838761487742700,4.22274267578125,-2.0732574462890625,-0.2529449462890625,-0.9136962890625
1761838761497812700,4.232812744140625,-2.19287109375,0.0680999755859375,-0.6444244384765625
1761838761507882000,4.242882080078125,-2.2810516357421875,0.157501220703125,-0.3706817626953125
1761838761517951700,4.25295166015625,-2.1062164306640625,0.28570556640625,-0.2529754638671875
1761838761528021800,4.263021728515625,-1.8465576171875,0.3090972900390625,-0.144134521484375
1761838761538090800,4.2730908203125,-1.601715087890625,0.2962493896484375,-0.0440826416015625
1761838761548160800,4.283160888671875,-1.3827667236328125,0.289031982421875,0.03057861328125
1761838761558230800,4.293230712890625,-1.1891021728515625,0.290924072265625,0.077728271484375
1761838761568299800,4.3032998046875,-0.9818267822265625,0.2821502685546875,0.097625732421875
1761838761578369800,4.313369873046875,-0.7822418212890625,0.2564544677734375,0.108551025390625
1761838761588439800,4.323439697265625,-0.6287994384765625,0.2279205322265625,0.1280517578125
1761838761598508800,4.3335087890625,-0.5126495361328125,0.1931610107421875,0.144195556640625
1761838761608578600,4.34357861328125,-0.4214630126953125,0.1617431640625,0.1637420654296875
1761838761618648800,4.35364892578125,-0.35369873046875,0.1473846435546875,0.179595947265625
1761838761628717600,4.363717529296875,-0.292144775390625,0.1493072509765625,0.1851806640625
1761838761638787800,4.373787841796875,-0.2451171875,0.1426849365234375,0.1915740966796875
1761838761648857900,4.38385791015625,-0.205078125,0.1189117431640625,0.20367431640625
1761838761658926800,4.3939267578125,-0.1702423095703125,0.0955810546875,0.2133636474609375
1761838761668996900,4.403996826171875,-0.13433837890625,0.0927734375,0.2290496826171875
1761838761679066600,4.414066650390625,-0.1251068115234375,0.099334716796875,0.257598876953125
1761838761689135900,4.424135986328125,-0.1328582763671875,0.08990478515625,0.27392578125
1761838761699206000,4.434205810546875,-0.1580657958984375,0.068145751953125,0.29046630859375
1761838761709275600,4.444275634765625,-0.2006683349609375,0.068817138671875,0.304595947265625
1761838761719345000,4.454344970703125,-0.258544921875,0.0850677490234375,0.2978363037109375
1761838761729414700,4.46441455078125,-0.3366241455078125,0.0886077880859375,0.294952392578125
1761838761739484700,4.474484619140625,-0.4441070556640625,0.0951080322265625,0.275238037109375
1761838761749553700,4.4845537109375,-0.568115234375,0.097412109375,0.227691650390625
1761838761759623700,4.494623779296875,-0.6753997802734375,0.1160125732421875,0.157257080078125
1761838761769694000,4.50469384765625,-0.787841796875,0.137664794921875,0.0493316650390625
1761838761779762700,4.5147626953125,-0.8787994384765625,0.1503753662109375,-0.075439453125
1761838761789832700,4.524832763671875,-0.9102325439453125,0.16522216796875,-0.182373046875
1761838761799902700,4.53490283203125,-0.9430694580078125,0.1421356201171875,-0.239288330078125
1761838761809971700,4.5449716796875,-1.0249481201171875,0.0470428466796875,-0.23614501953125
1761838761820042000,4.5550419921875,-1.0964813232421875,-0.047637939453125,-0.2020721435546875
1761838761830111700,4.56511181640625,-1.162078857421875,-0.11749267578125,-0.1690521240234375
1761838761840181000,4.575180908203125,-1.22540283203125,-0.1814422607421875,-0.1393890380859375
1761838761850250800,4.585250732421875,-1.281524658203125,-0.2203826904296875,-0.1100311279296875
1761838761860320800,4.59532080078125,-1.3130645751953125,-0.2257537841796875,-0.081451416015625
1761838761870389800,4.6053896484375,-1.3365478515625,-0.199432373046875,-0.05682373046875
1761838761880459800,4.615459716796875,-1.3515777587890625,-0.1715545654296875,-0.037200927734375
1761838761890528800,4.62552880859375,-1.333709716796875,-0.15643310546875,-0.0240020751953125
1761838761900598800,4.635598876953125,-1.3063201904296875,-0.150787353515625,-0.001190185546875
1761838761910669800,4.645669921875,-1.2869873046875,-0.1513671875,0.0301971435546875
1761838761920738800,4.65573876953125,-1.2896728515625,-0.1593017578125,0.05120849609375
1761838761930808800,4.665808837890625,-1.2872161865234375,-0.1641998291015625,0.0525970458984375
1761838761940877600,4.675877685546875,-1.2946319580078125,-0.1365966796875,0.0456085205078125
1761838761950947800,4.68594775390625,-1.309051513671875,-0.0898590087890625,0.048187255859375
1761838761961017900,4.696017822265625,-1.3044586181640625,-0.031463623046875,0.0455169677734375
1761838761971086800,4.7060869140625,-1.298126220703125,0.03277587890625,0.0446929931640625
1761838761981156900,4.716156982421875,-1.278900146484375,0.077789306640625,0.0408935546875
1761838761991226600,4.7262265625,-1.2541046142578125,0.1118011474609375,0.02825927734375
1761838762001296000,4.7362958984375,-1.22576904296875,0.1368865966796875,0.0170745849609375
1761838762011366000,4.746365966796875,-1.1956634521484375,0.1518402099609375,0.0167694091796875
1761838762021435600,4.756435546875,-1.1785736083984375,0.15753173828125,0.0307159423828125
1761838762031505000,4.7665048828125,-1.1486663818359375,0.1516265869140625,0.0467987060546875
1761838762041574700,4.77657470703125,-1.1165313720703125,0.1455841064453125,0.05609130859375
1761838762051645000,4.78664501953125,-1.0868072509765625,0.1307830810546875,0.0608062744140625
1761838762061713700,4.796713623046875,-1.0406646728515625,0.1109619140625,0.055450439453125
1761838762071783700,4.80678369140625,-0.998046875,0.0871429443359375,0.0469818115234375
1761838762081854000,4.81685400390625,-0.964935302734375,0.05816650390625,0.0402374267578125
1761838762091922700,4.826922607421875,-0.9371795654296875,0.0349578857421875,0.030670166015625
1761838762101993000,4.836992919921875,-0.916534423828125,0.0092620849609375,0.0266876220703125
1761838762112062700,4.847062744140625,-0.915771484375,-0.0253143310546875,0.0345916748046875
1761838762122132200,4.85713232421875,-0.9027557373046875,-0.0420074462890625,0.0303955078125
1761838762132202200,4.8672021484375,-0.8854827880859375,-0.046722412109375,0.0171051025390625
1761838762142272300,4.877272216796875,-0.8597869873046875,-0.051544189453125,0.003021240234375
1761838762152341200,4.88734130859375,-0.8307037353515625,-0.06658935546875,-0.0034942626953125
1761838762162411300,4.897411376953125,-0.803802490234375,-0.090087890625,-0.00518798828125
1761838762172481300,4.907481201171875,-0.7701416015625,-0.10784912109375,-0.0115509033203125
1761838762182550300,4.91755029296875,-0.7391204833984375,-0.1168060302734375,-0.01861572265625
1761838762192620300,4.927620361328125,-0.7129058837890625,-0.127838134765625,-0.019134521484375
1761838762202689300,4.937689208984375,-0.69354248046875,-0.1366424560546875,-0.020111083984375
1761838762212759300,4.94775927734375,-0.6829376220703125,-0.1344451904296875,-0.0243682861328125
1761838762222829300,4.957829345703125,-0.6714324951171875,-0.1244964599609375,-0.027374267578125
1761838762232898300,4.967898193359375,-0.6547393798828125,-0.1110992431640625,-0.0306549072265625
1761838762242968300,4.97796826171875,-0.6374359130859375,-0.10198974609375,-0.0312042236328125
1761838762253038000,4.9880380859375,-0.6168975830078125,-0.0916595458984375,-0.0265350341796875
1761838762263107300,4.998107421875,-0.5914764404296875,-0.0754241943359375,-0.0224151611328125
1761838762273177000,5.008177001953125,-0.5579833984375,-0.0593109130859375,-0.017974853515625
1761838762283247400,5.018247314453125,-0.5211334228515625,-0.0452728271484375,-0.0131988525390625
1761838762293316000,5.028316162109375,-0.481109619140625,-0.0248870849609375,-0.0084686279296875
1761838762303386000,5.03838623046875,-0.4419097900390625,-0.006439208984375,-0.00616455078125
1761838762313456400,5.048456298828125,-0.4100189208984375,0.0046844482421875,0.0046539306640625
1761838762323525000,5.058525146484375,-0.3819732666015625,0.0057373046875,0.0197296142578125
1761838762333595400,5.068595458984375,-0.35223388671875,0.0037841796875,0.0308990478515625
1761838762343665200,5.0786650390625,-0.3214874267578125,0.0015869140625,0.0286407470703125
1761838762353734100,5.088734130859375,-0.2835235595703125,-0.0029144287109375,0.005706787109375
1761838762363804400,5.098804443359375,-0.2413787841796875,-0.0173492431640625,-0.0277099609375
1761838762373874200,5.108874267578125,-0.2007598876953125,-0.018585205078125,-0.059783935546875
1761838762383943400,5.118943359375,-0.1855621337890625,-0.0168914794921875,-0.0726776123046875
1761838762394013200,5.12901318359375,-0.204498291015625,-0.0292510986328125,-0.0645751953125
1761838762404083200,5.139083251953125,-0.2592620849609375,-0.0458984375,-0.0268707275390625
1761838762414152200,5.149152099609375,-0.3658905029296875,-0.05413818359375,0.0366058349609375
1761838762424222200,5.15922216796875,-0.473785400390625,-0.0502166748046875,0.1033172607421875
1761838762434292200,5.169292236328125,-0.6020660400390625,-0.0194854736328125,0.2044525146484375
1761838762444361200,5.179361328125,-0.8141021728515625,-0.010772705078125,0.3353271484375
1761838762454431200,5.18943115234375,-0.999237060546875,-0.0413360595703125,0.482208251953125
1761838762464500200,5.199500244140625,-1.21881103515625,0.0036773681640625,0.588134765625
1761838762474570200,5.2095703125,-1.58782958984375,0.0955810546875,0.6929168701171875
1761838762484640000,5.219639892578125,-2.040557861328125,0.132781982421875,0.7891693115234375
1761838762494709200,5.229709228515625,-2.5087890625,0.181488037109375,0.8242645263671875
1761838762504779300,5.239779296875,-2.9235076904296875,0.2866973876953125,0.7952728271484375
1761838762514849300,5.249849365234375,-3.17413330078125,0.398590087890625,0.661376953125
1761838762524918300,5.259918212890625,-3.2451324462890625,0.5072174072265625,0.4914093017578125
1761838762534988300,5.26998828125,-3.291412353515625,0.436004638671875,0.4208831787109375
1761838762545058300,5.280058349609375,-3.3145904541015625,0.209808349609375,0.436065673828125
1761838762555127000,5.290126953125,-3.326385498046875,0.1316375732421875,0.3956451416015625
1761838762565197300,5.300197265625,-3.364501953125,0.1729583740234375,0.31109619140625
1761838762575267300,5.310267333984375,-3.4429931640625,0.2455291748046875,0.2545166015625
1761838762585336300,5.32033642578125,-3.4833984375,0.34344482421875,0.1886444091796875
1761838762595406300,5.33040625,-3.4046173095703125,0.4766845703125,0.06109619140625
1761838762605476000,5.34047607421875,-3.1807403564453125,0.6554107666015625,-0.1317291259765625
1761838762615545300,5.35054541015625,-2.849273681640625,0.8051300048828125,-0.3756103515625
1761838762625615000,5.360614990234375,-2.6171112060546875,0.8421478271484375,-0.5405426025390625
1761838762635685000,5.37068505859375,-2.42462158203125,0.7627410888671875,-0.5830078125
1761838762645754400,5.38075439453125,-2.185577392578125,0.6479339599609375,-0.5954437255859375
1761838762655824100,5.39082421875,-1.9270477294921875,0.53143310546875,-0.5981903076171875
1761838762665893400,5.400893310546875,-1.6851348876953125,0.4820556640625,-0.577117919921875
1761838762675963100,5.410963134765625,-1.4491729736328125,0.49041748046875,-0.54583740234375
1761838762686033200,5.421033203125,-1.2087249755859375,0.50909423828125,-0.488250732421875
1761838762696102100,5.43110205078125,-1.024993896484375,0.47503662109375,-0.3725128173828125
1761838762706172200,5.441172119140625,-0.86102294921875,0.453887939453125,-0.22637939453125
1761838762716242400,5.451242431640625,-0.6505279541015625,0.5309295654296875,-0.1066131591796875
1761838762726311200,5.461311279296875,-0.448699951171875,0.6336517333984375,0.009521484375
1761838762736381200,5.471381103515625,-0.2827301025390625,0.6608734130859375,0.137176513671875
1761838762746451200,5.481451171875,-0.1388397216796875,0.6761322021484375,0.2495269775390625
1761838762756520200,5.491520263671875,0.03826904296875,0.629638671875,0.33758544921875
1761838762766590200,5.501590087890625,0.229034423828125,0.574737548828125,0.377044677734375
1761838762776660200,5.51166015625,0.447357177734375,0.534271240234375,0.3065643310546875
1761838762786729200,5.521729248046875,0.662200927734375,0.4473419189453125,0.1605682373046875
1761838762796799200,5.53179931640625,0.793548583984375,0.137542724609375,0.0056915283203125
1761838762806869200,5.541869140625,0.873870849609375,-0.0661468505859375,-0.16644287109375
1761838762816938200,5.551938232421875,0.92498779296875,-0.0188140869140625,-0.4259490966796875
1761838762827008300,5.56200830078125,0.9916839599609375,0.089691162109375,-0.52435302734375
1761838762837077200,5.5720771484375,1.02490234375,0.20556640625,-0.41851806640625
1761838762847147300,5.582147216796875,1.0518798828125,0.1775360107421875,-0.1821136474609375
1761838762857217300,5.59221728515625,1.008026123046875,0.0769195556640625,0.060211181640625
1761838762867286300,5.602286376953125,0.91412353515625,0.0445556640625,0.2194976806640625
1761838762877356300,5.612356201171875,0.8128509521484375,0.041900634765625,0.2869415283203125
1761838762887426000,5.622426025390625,0.68890380859375,0.0032806396484375,0.27520751953125
1761838762897495300,5.632495361328125,0.596343994140625,-0.057159423828125,0.21392822265625
1761838762907565000,5.64256494140625,0.5464324951171875,-0.1610565185546875,0.1544952392578125
1761838762917635300,5.65263525390625,0.48431396484375,-0.2072601318359375,0.0637969970703125
1761838762927704300,5.662704345703125,0.438873291015625,-0.1352386474609375,-0.0659027099609375
1761838762937774000,5.672774169921875,0.4367523193359375,-0.0461883544921875,-0.153533935546875
1761838762947844400,5.68284423828125,0.4290618896484375,-0.0571136474609375,-0.171783447265625
1761838762957913000,5.6929130859375,0.427276611328125,-0.15716552734375,-0.128936767578125
1761838762967983400,5.7029833984375,0.4210968017578125,-0.242645263671875,-0.060333251953125
1761838762978052000,5.713052001953125,0.365234375,-0.260040283203125,-0.0184173583984375
1761838762988122000,5.7231220703125,0.295257568359375,-0.2570953369140625,0.0052490234375
1761838762998192400,5.7331923828125,0.2330780029296875,-0.248291015625,0.0363006591796875
1761838763008261000,5.74326123046875,0.1566162109375,-0.2086944580078125,0.0617523193359375
1761838763018331400,5.753331298828125,-0.003814697265625,-0.1900787353515625,0.0971221923828125
1761838763028401200,5.763401123046875,-0.175079345703125,-0.227264404296875,0.1246490478515625
1761838763038470100,5.77347021484375,-0.2906036376953125,-0.1366729736328125,0.1210174560546875
1761838763048540200,5.7835400390625,-0.4096832275390625,-0.0807952880859375,0.1797027587890625
1761838763058610200,5.793610107421875,-0.542236328125,-0.15618896484375,0.232513427734375
1761838763068679400,5.803679443359375,-0.725616455078125,-0.2626190185546875,0.3319091796875
1761838763078749200,5.813749267578125,-0.908294677734375,-0.2769012451171875,0.4004974365234375
1761838763088819200,5.823819091796875,-1.1122894287109375,-0.1829681396484375,0.4444122314453125
1761838763098888200,5.83388818359375,-1.3292694091796875,-0.1299285888671875,0.5405426025390625
1761838763108958200,5.843958251953125,-1.479339599609375,-0.192840576171875,0.655792236328125
1761838763119028000,5.854028076171875,-1.58807373046875,-0.3770904541015625,0.7488250732421875
1761838763129097700,5.86409765625,-1.7209320068359375,-0.6634674072265625,0.7650604248046875
1761838763139167700,5.874167724609375,-1.9156036376953125,-0.744354248046875,0.39239501953125
1761838763149236700,5.88423681640625,-1.8975982666015625,-0.77239990234375,-0.1969451904296875
1761838763159306800,5.894306640625,-1.9812774658203125,-0.6386260986328125,-0.9263153076171875
1761838763169376800,5.904376708984375,-2.2188873291015625,-0.341949462890625,-1.3159027099609375
1761838763179445800,5.91444580078125,-2.308441162109375,-0.1139984130859375,-1.226776123046875
1761838763189515800,5.924515869140625,-2.1837158203125,0.0653839111328125,-1.0698394775390625
1761838763199585800,5.934585693359375,-2.0687713623046875,-0.040771484375,-0.737884521484375
1761838763209654800,5.94465478515625,-1.908355712890625,-0.162261962890625,-0.3972015380859375
1761838763219724800,5.954724853515625,-1.7042694091796875,-0.178680419921875,-0.151580810546875
1761838763229794800,5.964794921875,-1.6720733642578125,-0.2030029296875,0.0639801025390625
1761838763239863800,5.97486376953125,-1.82928466796875,-0.199432373046875,0.2776336669921875
1761838763249933800,5.984933837890625,-2.1034698486328125,-0.0859832763671875,0.3887176513671875
1761838763260002800,5.9950029296875,-2.36370849609375,0.0391387939453125,0.38311767578125
1761838763270072600,6.005072509765625,-2.45635986328125,0.1322174072265625,0.25146484375
1761838763280142800,6.015142822265625,-2.40203857421875,0.245269775390625,-0.00567626953125
1761838763290211600,6.025211669921875,-2.279266357421875,0.2522430419921875,-0.3245086669921875
1761838763300281900,6.03528173828125,-2.1511993408203125,0.1422119140625,-0.58990478515625
1761838763310352000,6.045351806640625,-2.06085205078125,-0.0344696044921875,-0.794219970703125
1761838763320420900,6.0554208984375,-2.1182708740234375,0.016143798828125,-0.8263092041015625
1761838763330491000,6.065490966796875,-2.22296142578125,0.2599945068359375,-0.6927032470703125
1761838763340560600,6.075560546875,-2.1561431884765625,0.2601470947265625,-0.54156494140625
1761838763350630000,6.0856298828125,-1.9689178466796875,0.2981414794921875,-0.4152984619140625
1761838763360700000,6.095699951171875,-1.7233428955078125,0.3432769775390625,-0.32037353515625
1761838763370769000,6.105768798828125,-1.467437744140625,0.3027191162109375,-0.23443603515625
1761838763380839000,6.1158388671875,-1.2293853759765625,0.2621612548828125,-0.1664276123046875
1761838763390908700,6.12590869140625,-1.00909423828125,0.2374267578125,-0.11962890625
1761838763400978000,6.13597802734375,-0.8069305419921875,0.203338623046875,-0.0907440185546875
1761838763411047700,6.146047607421875,-0.64593505859375,0.176361083984375,-0.058990478515625
1761838763421117700,6.15611767578125,-0.5209197998046875,0.1566009521484375,-0.024200439453125
1761838763431186700,6.166186767578125,-0.4160003662109375,0.137664794921875,0.0084686279296875
1761838763441256700,6.176256591796875,-0.33349609375,0.1231231689453125,0.0482635498046875
1761838763451326700,6.18632666015625,-0.2834320068359375,0.111480712890625,0.0884246826171875
1761838763461395700,6.196395751953125,-0.2523040771484375,0.1029052734375,0.123260498046875
1761838763471465700,6.2064658203125,-0.248260498046875,0.0953369140625,0.1558990478515625
1761838763481534700,6.21653466796875,-0.2568206787109375,0.077178955078125,0.1842803955078125
1761838763491604700,6.226604736328125,-0.253387451171875,0.0574951171875,0.19818115234375
1761838763501675000,6.236675048828125,-0.23907470703125,0.0447998046875,0.1920318603515625
1761838763511743700,6.24674365234375,-0.2360687255859375,0.0278778076171875,0.174285888671875
1761838763521813800,6.256813720703125,-0.2312774658203125,0.0052490234375,0.1646270751953125
1761838763531883800,6.2668837890625,-0.2407684326171875,-0.009552001953125,0.1484527587890625
1761838763541952800,6.276952880859375,-0.266387939453125,-0.0128936767578125,0.1135406494140625
1761838763552022800,6.287022705078125,-0.315155029296875,-0.003814697265625,0.060302734375
1761838763562091800,6.297091796875,-0.371612548828125,0.01434326171875,-0.001617431640625
1761838763572161800,6.307161865234375,-0.41619873046875,0.0371856689453125,-0.0823516845703125
1761838763582231800,6.317231689453125,-0.4594573974609375,0.0620269775390625,-0.1803436279296875
1761838763592300800,6.32730078125,-0.5248870849609375,0.0759735107421875,-0.2612457275390625
1761838763602370800,6.337370849609375,-0.6220703125,0.06951904296875,-0.310211181640625
1761838763612440800,6.34744091796875,-0.7594451904296875,0.0761871337890625,-0.3309478759765625
1761838763622509800,6.357509765625,-0.8785247802734375,0.1131134033203125,-0.32855224609375
1761838763632579800,6.367579833984375,-0.9770050048828125,0.1423492431640625,-0.2913055419921875
1761838763642649900,6.37764990234375,-1.080963134765625,0.1305999755859375,-0.2211151123046875
1761838763652718800,6.38771875,-1.168670654296875,0.0880889892578125,-0.1365203857421875
1761838763662788900,6.397788818359375,-1.2380828857421875,0.0513458251953125,-0.06036376953125
1761838763672857900,6.40785791015625,-1.2766876220703125,0.027130126953125,-0.001800537109375
1761838763682927900,6.417927978515625,-1.31744384765625,-0.0074920654296875,0.0339202880859375
1761838763692997600,6.42799755859375,-1.379486083984375,-0.047882080078125,0.037353515625
1761838763703067000,6.43806689453125,-1.4117431640625,-0.0818634033203125,-0.0069580078125
1761838763713136600,6.44813671875,-1.4189453125,-0.1023101806640625,-0.0714569091796875
1761838763723206700,6.45820654296875,-1.4292449951171875,-0.11810302734375,-0.134368896484375
1761838763733276000,6.46827587890625,-1.4287261962890625,-0.1195526123046875,-0.1884918212890625
1761838763743345700,6.478345703125,-1.41156005859375,-0.1085205078125,-0.2178802490234375
1761838763753416000,6.488416015625,-1.3842010498046875,-0.0849151611328125,-0.2127685546875
1761838763763484700,6.498484619140625,-1.3584747314453125,-0.0466156005859375,-0.1786651611328125
1761838763773554700,6.5085546875,-1.337249755859375,-0.0059814453125,-0.1278533935546875
1761838763783623700,6.518623779296875,-1.30401611328125,0.0394134521484375,-0.08111572265625
1761838763793693700,6.528693603515625,-1.2759857177734375,0.0888214111328125,-0.0404815673828125
