time,seconds_elapsed,z,y,x
1761838757328972000,0.063971923828125,-0.0029430591966956854,-0.26748257875442505,0.2605096101760864
1761838757339041300,0.074041259765625,-0.0031827439088374376,-0.23000496625900269,0.23464259505271912
1761838757349111000,0.084111083984375,0.007151918951421976,-0.19899165630340576,0.20031818747520447
1761838757359181000,0.09418115234375,0.02593812346458435,-0.1853799819946289,0.15454217791557312
1761838757369250000,0.10425,0.03760649636387825,-0.1661681979894638,0.11537212878465652
1761838757379320000,0.114320068359375,0.04036340117454529,-0.14152543246746063,0.08704595267772675
1761838757389390300,0.124390380859375,0.03416462987661362,-0.1340789794921875,0.06914684921503067
1761838757399459000,0.134458984375,0.027599669992923737,-0.12969806790351868,0.06060449033975601
1761838757409529000,0.144529052734375,0.015866314992308617,-0.12361781299114227,0.050277285277843475
1761838757419599000,0.15459912109375,0.0021792647894471884,-0.12632252275943756,0.037528201937675476
1761838757429668000,0.164668212890625,-0.011818576604127884,-0.11957752704620361,0.027175961062312126
1761838757439738000,0.174738037109375,-0.020479442551732063,-0.11251962184906006,0.016567524522542953
1761838757449808100,0.18480810546875,-0.03164208307862282,-0.1091453954577446,0.005799565929919481
1761838757459877400,0.19487744140625,-0.038474686443805695,-0.08890031278133392,0.006607835181057453
1761838757469947100,0.204947021484375,-0.049973685294389725,-0.06576623022556305,0.00046578687033616006
1761838757480017200,0.21501708984375,-0.07157698273658752,-0.05868301913142204,-0.010455836541950703
1761838757490086100,0.225086181640625,-0.09036824852228165,-0.05294816941022873,-0.029254291206598282
1761838757500156200,0.23515625,-0.10113034397363663,-0.04785753786563873,-0.040533311665058136
1761838757510226200,0.24522607421875,-0.09518031030893326,-0.021389178931713104,-0.047268178313970566
1761838757520295200,0.255295166015625,-0.07965567708015442,0.0035289546940475702,-0.04525589570403099
1761838757530365200,0.265365234375,-0.05350290611386299,0.0333331897854805,-0.041437190026044846
1761838757540435200,0.275435302734375,-0.0073564499616622925,0.10860184580087662,-0.04764608293771744
1761838757550504200,0.285504150390625,0.022715698927640915,0.18507318198680878,-0.03247538581490517
1761838757560574000,0.295573974609375,0.06624773144721985,0.12034878134727478,-0.0034996599424630404
1761838757570644200,0.305644287109375,0.0732494443655014,0.05609069764614105,0.03154461085796356
1761838757580713000,0.315712890625,0.03458833694458008,0.008728777058422565,0.06362877786159515
1761838757590783200,0.325783203125,-0.002177400514483452,0.01919819600880146,0.12090644985437393
1761838757600853200,0.335853271484375,0.0027869981713593006,-0.028175178915262222,0.17920464277267456
1761838757610922000,0.345921875,0.02869476191699505,-0.15948820114135742,0.22559930384159088
1761838757620992300,0.3559921875,0.012465192005038261,-0.27799221873283386,0.26374855637550354
1761838757631062300,0.366062255859375,-0.03699050843715668,-0.3485798239707947,0.31897690892219543
1761838757641131300,0.37613134765625,-0.08618388324975967,-0.3750750720500946,0.3788067102432251
1761838757651201300,0.386201171875,-0.0871354341506958,-0.42819634079933167,0.42915189266204834
1761838757661271000,0.39627099609375,-0.03929334506392479,-0.49203604459762573,0.47666215896606445
1761838757671340300,0.40634033203125,0.03545253351330757,-0.5078922510147095,0.51472407579422
1761838757681410000,0.41641015625,0.113412044942379,-0.5194905996322632,0.52802973985672
1761838757691480000,0.42647998046875,0.18200922012329102,-0.5087780356407166,0.5250941514968872
1761838757701549000,0.436549072265625,0.2166939526796341,-0.45028620958328247,0.48239195346832275
1761838757711619000,0.446619140625,0.23553289473056793,-0.3797079026699066,0.42615875601768494
1761838757721689300,0.456689453125,0.24663321673870087,-0.31294938921928406,0.3546736538410187
1761838757731759000,0.466759033203125,0.251200795173645,-0.30102747678756714,0.2688639461994171
1761838757741828000,0.476828125,0.251126229763031,-0.30646511912345886,0.19365735352039337
1761838757751898000,0.486898193359375,0.2281082719564438,-0.2886243462562561,0.14272120594978333
1761838757761968000,0.496968017578125,0.1838665008544922,-0.23657871782779694,0.1240476444363594
1761838757772037400,0.507037353515625,0.11224717646837234,-0.17526289820671082,0.1351487636566162
1761838757782107100,0.517107177734375,0.04691504314541817,-0.10508993268013,0.16905373334884644
1761838757792177200,0.52717724609375,-0.0027092336677014828,-0.04501940682530403,0.2011597454547882
1761838757802246100,0.53724609375,-0.03281094506382942,-0.015616510063409805,0.22955623269081116
1761838757812316200,0.547316162109375,-0.0401839055120945,-0.03251613304018974,0.24323928356170654
1761838757822386200,0.55738623046875,-0.034087661653757095,-0.08137794584035873,0.26084277033805847
