time,seconds_elapsed,z,y,x
1761383383492107300,0.066107177734375,0.3487662374973297,0.038551654666662216,-0.002490055514499545
1761383383502176500,0.076176513671875,0.3233911097049713,-0.08749842643737793,0.062380820512771606
1761383383512246300,0.086246337890625,0.2783021926879883,-0.1721605807542801,0.10399723798036575
1761383383522316500,0.096316650390625,0.2422616332769394,-0.1654302328824997,0.1417379528284073
1761383383532385300,0.10638525390625,0.22996023297309875,-0.06769968569278717,0.14037814736366272
1761383383542455600,0.11645556640625,0.2411220669746399,0.059300608932971954,0.10997683554887772
1761383383552525600,0.126525634765625,0.2769133448600769,0.21850277483463287,0.065909244120121
1761383383562594300,0.13659423828125,0.3041713535785675,0.36893248558044434,0.029467610642313957
1761383383572664600,0.14666455078125,0.3007507920265198,0.4740578532218933,-0.009455553255975246
1761383383582734300,0.156734375,0.2765035033226013,0.5010665655136108,-0.04217035695910454
1761383383592803600,0.166803466796875,0.25156593322753906,0.45233070850372314,-0.052626460790634155
1761383383602873300,0.176873291015625,0.23232164978981018,0.3471137583255768,-0.027827901765704155
1761383383612943400,0.186943359375,0.20946002006530762,0.2614031136035919,0.05518229678273201
1761383383623012400,0.197012451171875,0.17449884116649628,0.2075369507074356,0.1813700646162033
1761383383633082400,0.207082275390625,0.13035960495471954,0.15945038199424744,0.3392241299152374
1761383383643152400,0.21715234375,0.08295826613903046,0.13835680484771729,0.5039350390434265
1761383383653221400,0.227221435546875,0.051718320697546005,0.14565306901931763,0.6595891118049622
1761383383663291400,0.23729150390625,0.03165379911661148,0.17458778619766235,0.8029678463935852
1761383383673361400,0.247361328125,0.004487426485866308,0.17565731704235077,0.9288991093635559
1761383383683430400,0.257430419921875,-0.031615182757377625,0.13710112869739532,1.0584830045700073
1761383383693500400,0.26750048828125,-0.04446946457028389,0.05151618644595146,1.1751598119735718
1761383383703570400,0.2775703125,-0.05252312868833542,-0.021274928003549576,1.2874982357025146
1761383383713639400,0.287639404296875,-0.1296493411064148,-0.0011313108261674643,1.3706156015396118
1761383383723709400,0.29770947265625,-0.17706559598445892,0.09158504754304886,1.4454847574234009
1761383383733779500,0.307779541015625,-0.14788906276226044,0.1872069090604782,1.5059441328048706
1761383383743848400,0.317848388671875,-0.06209586188197136,0.2098166048526764,1.510769248008728
1761383383753918500,0.32791845703125,0.05335696414113045,0.14717772603034973,1.4602221250534058
1761383383763988500,0.337988525390625,0.17716093361377716,0.06475555896759033,1.379372000694275
1761383383774057500,0.348057373046875,0.3005068302154541,0.04229552671313286,1.2807741165161133
1761383383784127500,0.35812744140625,0.4290866553783417,0.049197640269994736,1.1455349922180176
1761383383794197200,0.368197265625,0.5554400682449341,0.07857390493154526,0.9907494187355042
1761383383804266500,0.3782666015625,0.6530656814575195,0.07635735720396042,0.8376752138137817
1761383383814336300,0.388336181640625,0.7023067474365234,0.07281455397605896,0.6866457462310791
1761383383824406300,0.39840625,0.7039341926574707,0.1146586686372757,0.5755637288093567
1761383383834475500,0.4084755859375,0.6608748435974121,0.16191700100898743,0.5292225480079651
1761383383844545300,0.418545166015625,0.5676397085189819,0.23497097194194794,0.566960334777832
1761383383854615600,0.428615478515625,0.44393908977508545,0.34033679962158203,0.6444665789604187
1761383383864684300,0.438684326171875,0.3079482316970825,0.4801407754421234,0.7089358568191528
1761383383874754300,0.44875439453125,0.20751243829727173,0.6314754486083984,0.7168300151824951
1761383383884824600,0.458824462890625,0.1533927470445633,0.8004724383354187,0.6466192603111267
1761383383894893300,0.468893310546875,0.14341655373573303,0.9660656452178955,0.5154356360435486
1761383383904963600,0.478963623046875,0.17319974303245544,1.0558732748031616,0.338504821062088
1761383383915033300,0.489033447265625,0.2132030874490738,1.0979387760162354,0.13452158868312836
1761383383925102600,0.4991025390625,0.25152304768562317,1.0907894372940063,-0.07449127733707428
1761383383935172400,0.50917236328125,0.2692069709300995,1.046271562576294,-0.27145442366600037
1761383383945238000,0.519238037109375,0.2923106849193573,1.009218692779541,-0.43791529536247253
1761383383955308300,0.529308349609375,0.3135105073451996,0.970352053642273,-0.5679140090942383
1761383383965378300,0.53937841796875,0.33949658274650574,0.931871771812439,-0.6459334492683411
1761383383975447300,0.549447265625,0.3556281328201294,0.8390336632728577,-0.6733347177505493
1761383383985517300,0.559517333984375,0.373291015625,0.6805481910705566,-0.652437150478363
1761383383995587000,0.569587158203125,0.3965657353401184,0.5312130451202393,-0.5750643610954285
1761383384005656300,0.57965625,0.4232950806617737,0.4620126485824585,-0.4689432382583618
1761383384015726000,0.58972607421875,0.4423601031303406,0.4836180806159973,-0.3437888026237488
1761383384025796000,0.599796142578125,0.4411585032939911,0.5373893976211548,-0.21255433559417725
1761383384035865300,0.609865234375,0.4106653034687042,0.5968588590621948,-0.07715710252523422
1761383384045935000,0.61993505859375,0.3746180832386017,0.6675636768341064,0.03983582928776741
1761383384056005000,0.630005126953125,0.33681637048721313,0.7445979714393616,0.11709253489971161
1761383384066074000,0.64007421875,0.329654335975647,0.7775628566741943,0.15268968045711517
1761383384076144000,0.65014404296875,0.3450082540512085,0.7889233827590942,0.14634177088737488
1761383384086214400,0.66021435546875,0.3598676323890686,0.6239669322967529,0.07461138814687729
1761383384096283100,0.670283203125,0.4064923822879791,0.3455025255680084,-0.038600657135248184
1761383384106353400,0.680353515625,0.4419976472854614,0.2997227907180786,-0.1125827357172966
1761383384116423200,0.690423095703125,0.4130656123161316,0.35309281945228577,-0.16877463459968567
1761383384126492200,0.7004921875,0.3784855306148529,0.4874524772167206,-0.22092758119106293
1761383384136562200,0.710562255859375,0.3852960169315338,0.6338049173355103,-0.3134210407733917
1761383384146632200,0.720632080078125,0.44942042231559753,0.8524118065834045,-0.4030289351940155
1761383384156701200,0.730701171875,0.5535808801651001,1.0310561656951904,-0.49497538805007935
1761383384166771200,0.740771240234375,0.648552417755127,1.0675389766693115,-0.5560746788978577
1761383384176841200,0.75084130859375,0.7227283716201782,1.0477975606918335,-0.561498761177063
1761383384186910200,0.76091015625,0.7642960548400879,0.974527895450592,-0.5086528658866882
