time,seconds_elapsed,z,y,x
1761383383508469200,0.08246923828125,-0.18247487447857855,-0.7865157036274671,0.023936682839319108
1761383383518539500,0.09253955078125,-0.13519523690938948,-0.6114619190603494,-0.11664309665262698
1761383383528609500,0.102609619140625,0.10543196680843829,-0.5075216521143913,-0.2376313829027116
1761383383538678500,0.112678466796875,0.29737960303127764,-0.4913689742147922,-0.2920890954077244
1761383383548748500,0.12274853515625,0.3155594028443098,-0.5544128748878836,-0.3406955246012658
1761383383558818300,0.132818359375,0.3831973533093929,-0.6779276108756661,-0.3550079083964228
1761383383568887600,0.142887451171875,0.44131461123526095,-0.6903381796374917,-0.2691370396915823
1761383383578957300,0.152957275390625,0.3600093699455261,-0.6011708266705275,-0.1659826624263078
1761383383589027300,0.16302734375,0.22055589106976983,-0.5230827938616276,-0.09010317251235246
1761383383599096300,0.173096435546875,0.0591600449770689,-0.44112902553528544,-0.06276559518836439
1761383383609166300,0.183166259765625,-0.21309563819169997,-0.34854017368704077,-0.027616540395841
1761383383619235600,0.193235595703125,-0.23723931484520433,-0.14728256506621837,-0.08023183990456163
1761383383629305300,0.203305419921875,-0.2965606878638267,0.08559533969908953,-0.06649155690893531
1761383383639375400,0.213375244140625,-0.46408524596989154,0.27475509876906873,-0.1102480618532747
1761383383649445400,0.2234453125,-0.407352720400691,0.44015228945761914,-0.12977401557825505
1761383383659514400,0.233514404296875,-0.28900165078639983,0.48266164388507604,-0.13770985007882117
1761383383669584600,0.243584716796875,-0.13445990837216376,0.49734103436172006,-0.10300685855336486
1761383383679654400,0.253654296875,-0.07436696645915508,0.5325929650068283,-0.04270684976093471
1761383383689723400,0.263723388671875,-0.12262567819356918,0.6487357109218835,0.09664419165365397
1761383383699793400,0.27379345703125,-0.28629706800282,0.6508867514759302,0.23093283511213958
1761383383709862400,0.2838623046875,-0.22947920223772525,0.8227700893133878,0.4044270422123372
1761383383719932400,0.293932373046875,0.07871931644976139,1.4106518108218908,0.357289443462342
1761383383730002400,0.30400244140625,0.20967267800569533,1.084043775218725,0.42064613641165194
1761383383740071400,0.314071533203125,0.204262927916646,0.5818775126576423,0.5801299383379519
1761383383750141400,0.324141357421875,0.06231120248436928,0.3416968836635351,0.780471455027163
1761383383760211500,0.33421142578125,-0.042760698840022086,0.2432055297732353,1.087143787060678
1761383383770280400,0.344280517578125,0.13118892387747763,0.3507067040711641,1.164741113743186
1761383383780350500,0.3543505859375,0.4116699990779161,0.5275520482301712,1.1236293511539697
1761383383790420200,0.364420166015625,0.4261082742750644,0.697905692282319,1.0047621487110852
1761383383800489500,0.374489501953125,0.27135961111187934,0.7165028407245874,0.8967928454447537
1761383383810559500,0.3845595703125,-0.09205226075351237,0.7101672079622745,0.8511319681838154
1761383383820629200,0.394629150390625,-0.3813905961483717,0.6782973209708929,0.8197395625110715
1761383383830698500,0.404698486328125,-0.5515466718018055,0.6112964993655682,0.7722644023697823
1761383383840768300,0.414768310546875,-0.8286100475132465,0.6407680930435657,0.7988488963041455
1761383383850838500,0.424838623046875,-0.9875660992383957,0.7805676088780165,0.8044464971154928
1761383383860907300,0.4349072265625,-0.9713900404632091,0.9563239887565373,0.765569580906257
1761383383870977300,0.444977294921875,-0.778334150737524,1.0484458076149226,0.7371740189619362
1761383383881047600,0.455047607421875,-0.4939174896538257,0.9638695818305015,0.7228536710560322
1761383383891116300,0.4651162109375,-0.08624386673569678,0.8121008112609386,0.7400410257656127
1761383383901186600,0.4751865234375,0.244106862527132,0.624782588404417,0.6887507643155754
1761383383911256300,0.48525634765625,0.35913550972044467,0.4609276587218046,0.6687640612110495
1761383383921325600,0.49532568359375,0.4334335025966167,0.3183709531337023,0.7577228859938681
1761383383931395300,0.505395263671875,0.39526539224386215,0.10724632275402546,0.8908369327150285
1761383383941462300,0.515462158203125,0.29424188952744007,-0.14880466006696225,1.0037254991397262
1761383383951531300,0.52553125,0.27356676576733585,-0.35884383329749103,1.011029830803722
1761383383961601300,0.535601318359375,0.24222294847667217,-0.45816228566169737,0.9663951547853649
1761383383971671000,0.545671142578125,0.2481213588654995,-0.4748205749958753,0.8583402921274303
1761383383981740300,0.555740234375,0.06395429351627827,-0.5371411298304796,0.8291333407349885
1761383383991810000,0.56581005859375,-0.25149814182221886,-0.6298492241442203,0.8734192033156752
1761383384001880000,0.575880126953125,-0.29642040261030195,-0.5894137533813715,0.7830595718242228
1761383384011949300,0.58594921875,-0.20851824727356433,-0.37211189567148684,0.583801904848963
1761383384022019000,0.59601904296875,-0.13902268624305725,-0.14360942951142788,0.37010172489285464
1761383384032089300,0.60608935546875,-0.21088614544868467,-0.024513094487786293,0.24615195848867297
1761383384042158000,0.616157958984375,-0.28063948063254357,0.05418985534906387,0.2590370128944516
1761383384052228000,0.62622802734375,-0.24714929896295068,0.07480068170130252,0.2918886043995619
1761383384062298400,0.63629833984375,-0.14228899456262586,0.026774025157094,0.3689981475651264
1761383384072367000,0.6463671875,-0.05791325978636741,-0.05004676419496536,0.5221361606612801
1761383384082437400,0.656437255859375,0.22307401137053964,-0.0657090282291174,0.6782723326601088
1761383384092507100,0.666507080078125,-0.11161211674809456,-0.11078443375229835,1.0651968897990882
1761383384102576000,0.676576171875,-0.7479097863793372,-0.23786592231094836,1.2952677743196486
1761383384112646100,0.686646240234375,-0.17142448815405367,-0.035842297753691674,1.0629793598800896
1761383384122716200,0.696716064453125,-0.11882336330115795,0.2568441790252924,1.1053577814042568
1761383384132785400,0.706785400390625,0.17456161713600157,0.3381763083219528,1.0358109285779298
