time,seconds_elapsed,z,y,x
1761383383508469200,0.08246923828125,0.29765015840530396,-0.14047998189926147,0.09097285568714142
1761383383518539500,0.09253955078125,0.2566039264202118,-0.1666886955499649,0.12510259449481964
1761383383528609500,0.102609619140625,0.23355045914649963,-0.10033756494522095,0.1402401328086853
1761383383538678500,0.112678466796875,0.23437897861003876,0.01565641723573208,0.12202170491218567
1761383383548748500,0.12274853515625,0.2642456293106079,0.166086807847023,0.0798083171248436
1761383383558818300,0.132818359375,0.29943475127220154,0.32639363408088684,0.04071417450904846
1761383383568887600,0.142887451171875,0.3075800836086273,0.45068007707595825,0.0005208514630794525
1761383383578957300,0.152957275390625,0.2884466052055359,0.5081673264503479,-0.0362749807536602
1761383383589027300,0.16302734375,0.26175734400749207,0.4882037341594696,-0.05686574801802635
1761383383599096300,0.173096435546875,0.23866692185401917,0.39631882309913635,-0.04642322659492493
1761383383609166300,0.183166259765625,0.22187896072864532,0.29716387391090393,0.014314689673483372
1761383383619235600,0.193235595703125,0.18958626687526703,0.23704221844673157,0.12746042013168335
1761383383629305300,0.203305419921875,0.14618627727031708,0.17947635054588318,0.2736894190311432
1761383383639375400,0.213375244140625,0.10286890715360641,0.15056055784225464,0.43643811345100403
1761383383649445400,0.2234453125,0.06110832840204239,0.15075761079788208,0.5973843336105347
1761383383659514400,0.233514404296875,0.04160759598016739,0.17228634655475616,0.7473607659339905
1761383383669584600,0.243584716796875,0.0169883631169796,0.19056294858455658,0.8805602192878723
1761383383679654400,0.253654296875,-0.01862742379307747,0.16674071550369263,1.0067697763442993
1761383383689723400,0.263723388671875,-0.03986606374382973,0.09096954017877579,1.1254032850265503
1761383383699793400,0.27379345703125,-0.045627813786268234,0.008747899904847145,1.2462763786315918
1761383383709862400,0.2838623046875,-0.09335841983556747,-0.010288897901773453,1.3366079330444336
1761383383719932400,0.293932373046875,-0.16735221445560455,0.062201812863349915,1.4130691289901733
1761383383730002400,0.30400244140625,-0.16242876648902893,0.16121536493301392,1.481365442276001
1761383383740071400,0.314071533203125,-0.09624414145946503,0.22088640928268433,1.51162588596344
1761383383750141400,0.324141357421875,0.01042228564620018,0.18599741160869598,1.480223536491394
1761383383760211500,0.33421142578125,0.13203074038028717,0.09781775623559952,1.409392237663269
1761383383770280400,0.344280517578125,0.2565523684024811,0.052571944892406464,1.3165591955184937
1761383383780350500,0.3543505859375,0.3828112483024597,0.050547145307064056,1.1926695108413696
1761383383790420200,0.364420166015625,0.515282392501831,0.07389961183071136,1.0455701351165771
1761383383800489500,0.374489501953125,0.6221867203712463,0.09343656152486801,0.8908724784851074
1761383383810559500,0.3845595703125,0.6902940273284912,0.07813161611557007,0.7326253056526184
1761383383820629200,0.394629150390625,0.7130147814750671,0.10377093404531479,0.6074405312538147
1761383383830698500,0.404698486328125,0.6854555606842041,0.14824749529361725,0.5333452224731445
1761383383840768300,0.414768310546875,0.6088718771934509,0.212726891040802,0.5428791046142578
1761383383850838500,0.424838623046875,0.4943666160106659,0.30670690536499023,0.6075870990753174
1761383383860907300,0.4349072265625,0.36014702916145325,0.43970170617103577,0.6882728934288025
1761383383870977300,0.444977294921875,0.24143075942993164,0.5831629633903503,0.7178057432174683
1761383383881047600,0.455047607421875,0.1719859093427658,0.7433124780654907,0.6740651726722717
1761383383891116300,0.4651162109375,0.1451859325170517,0.9216856360435486,0.5695487856864929
1761383383901186600,0.4751865234375,0.16075849533081055,1.0398668050765991,0.4051542282104492
1761383383911256300,0.48525634765625,0.19931945204734802,1.096386432647705,0.20985141396522522
1761383383921325600,0.49532568359375,0.23890574276447296,1.1090638637542725,-0.0018863917794078588
1761383383931395300,0.505395263671875,0.2672985792160034,1.0712909698486328,-0.20716333389282227
1761383383941462300,0.515462158203125,0.2842887341976166,1.0329723358154297,-0.3855794072151184
1761383383951531300,0.52553125,0.3086848556995392,0.9943995475769043,-0.5266642570495605
1761383383961601300,0.535601318359375,0.3323124051094055,0.9567160606384277,-0.6236823797225952
1761383383971671000,0.545671142578125,0.3544648587703705,0.890357255935669,-0.6727215051651001
1761383383981740300,0.555740234375,0.368174284696579,0.7507969737052917,-0.6696082949638367
1761383383991810000,0.56581005859375,0.3894892930984497,0.5903271436691284,-0.6130110621452332
1761383384001880000,0.575880126953125,0.41593658924102783,0.48485028743743896,-0.5166565179824829
1761383384011949300,0.58594921875,0.4393748939037323,0.47692763805389404,-0.3938588500022888
1761383384022019000,0.59601904296875,0.447386771440506,0.5235635638237,-0.2681643068790436
1761383384032089300,0.60608935546875,0.427887886762619,0.5817168951034546,-0.13053283095359802
1761383384042158000,0.616157958984375,0.39270567893981934,0.6498477458953857,-0.0053504160605371
1761383384052228000,0.62622802734375,0.34975913166999817,0.7238419651985168,0.08971159160137177
1761383384062298400,0.63629833984375,0.3285483717918396,0.7804301381111145,0.14026771485805511
1761383384072367000,0.6463671875,0.34079912304878235,0.7830000519752502,0.14573754370212555
1761383384082437400,0.656437255859375,0.3524288833141327,0.7453592419624329,0.11013507097959518
1761383384092507100,0.666507080078125,0.38896670937538147,0.42730584740638733,-0.004024383146315813
1761383384102576000,0.676576171875,0.43959927558898926,0.31161946058273315,-0.09483684599399567
1761383384112646100,0.686646240234375,0.4297516345977783,0.33459314703941345,-0.15274134278297424
1761383384122716200,0.696716064453125,0.3912569582462311,0.4429848790168762,-0.2045118659734726
1761383384132785400,0.706785400390625,0.3772706985473633,0.5893241763114929,-0.2786403298377991
1761383384142855200,0.716855224609375,0.42231646180152893,0.7727592587471008,-0.3757903277873993
1761383384152924400,0.72692431640625,0.514259934425354,0.9881848096847534,-0.4620489478111267
1761383384162994200,0.736994140625,0.6176409125328064,1.0743210315704346,-0.5441699028015137
1761383384173064200,0.747064208984375,0.7001043558120728,1.0684462785720825,-0.5717871189117432
1761383384183134200,0.75713427734375,0.7519949674606323,1.0193877220153809,-0.542728066444397
1761383384193203200,0.767203125,0.7675782442092896,0.9240278005599976,-0.4614070653915405
1761383384203273200,0.777273193359375,0.7572723031044006,0.8288014531135559,-0.3560287356376648
1761383384213342200,0.78734228515625,0.7318370938301086,0.7572198510169983,-0.2512627840042114
1761383384223412200,0.797412109375,0.7085245847702026,0.6917934417724609,-0.1969848871231079
1761383384233482200,0.807482177734375,0.7086674571037292,0.6011526584625244,-0.19905218482017517
1761383384243551200,0.81755126953125,0.7535023093223572,0.4768541157245636,-0.259281188249588
1761383384253621000,0.82762109375,0.8397719860076904,0.35159096121788025,-0.34830138087272644
1761383384263691300,0.837691162109375,0.9429564476013184,0.2681245803833008,-0.44187235832214355
1761383384273760300,0.84776025390625,1.0294603109359741,0.21772611141204834,-0.5268099308013916
1761383384283830300,0.857830322265625,1.1069718599319458,0.19498059153556824,-0.595080554485321
1761383384293900300,0.867900390625,1.1748398542404175,0.15603087842464447,-0.6319310069084167
1761383384303969000,0.877968994140625,1.2399845123291016,0.09199624508619308,-0.6394438147544861
1761383384314039300,0.888039306640625,1.2955553531646729,0.06863807141780853,-0.6234411597251892
1761383384324109300,0.898109375,1.324830412864685,0.08396882563829422,-0.590351402759552
1761383384334178300,0.90817822265625,1.3264845609664917,0.1105426698923111,-0.5653696656227112
1761383384344248300,0.918248291015625,1.3026756048202515,0.13756310939788818,-0.5752752423286438
1761383384354318000,0.928318115234375,1.2812507152557373,0.15680567920207977,-0.619774341583252
1761383384364387300,0.93838720703125,1.2687389850616455,0.17460384964942932,-0.6954241394996643
1761383384374457000,0.94845703125,1.2601873874664307,0.2157793641090393,-0.7921572327613831
1761383384384527000,0.958527099609375,1.246726155281067,0.3246336877346039,-0.8581887483596802
1761383384394596000,0.96859619140625,1.224833607673645,0.44614264369010925,-0.8948795199394226
1761383384404666000,0.978666015625,1.1941773891448975,0.46587055921554565,-0.9136801362037659
1761383384414736400,0.988736328125,1.1673455238342285,0.4012509882450104,-0.908246636390686
1761383384424805000,0.99880517578125,1.1254878044128418,0.31598135828971863,-0.8725631833076477
1761383384434875100,1.008875244140625,1.0693424940109253,0.26637759804725647,-0.8249237537384033
1761383384444945200,1.018945068359375,1.0201009511947632,0.28931593894958496,-0.7726621627807617
1761383384455014100,1.02901416015625,0.9890439510345459,0.37226295471191406,-0.6972540020942688
1761383384465084400,1.03908447265625,0.9529895186424255,0.44965896010398865,-0.6213749647140503
1761383384475154200,1.049154296875,0.9122713208198547,0.4724064767360687,-0.5541009902954102
1761383384485223200,1.05922314453125,0.8818740248680115,0.4156861901283264,-0.5027828812599182
1761383384495293200,1.069293212890625,0.8849664926528931,0.3167077600955963,-0.46798762679100037
1761383384505363200,1.07936328125,0.9049689769744873,0.21575023233890533,-0.42877575755119324
1761383384515432200,1.08943212890625,0.9090670943260193,0.15017949044704437,-0.3661622107028961
1761383384525502200,1.099502197265625,0.8808943629264832,0.13382981717586517,-0.30072328448295593
1761383384535572200,1.109572265625,0.8460027575492859,0.17242486774921417,-0.23960334062576294
1761383384545641200,1.11964111328125,0.8254261016845703,0.2714901864528656,-0.2028096467256546
