time,seconds_elapsed,z,y,x
1761383384267468300,0.84146826171875,-0.6051177978515625,-0.6699371337890625,0.376129150390625
1761383384277537000,0.851537109375,-0.60205078125,-0.65380859375,0.359771728515625
1761383384287607300,0.861607177734375,-0.608367919921875,-0.635986328125,0.343841552734375
1761383384297677300,0.87167724609375,-0.62799072265625,-0.6379547119140625,0.344696044921875
1761383384307746000,0.88174609375,-0.6666107177734375,-0.6420135498046875,0.347564697265625
1761383384317816300,0.89181640625,-0.68206787109375,-0.6264190673828125,0.3403778076171875
1761383384327886000,0.901885986328125,-0.69146728515625,-0.6057891845703125,0.332366943359375
1761383384337955300,0.911955322265625,-0.702423095703125,-0.595916748046875,0.3231658935546875
1761383384348025000,0.922025146484375,-0.709747314453125,-0.594085693359375,0.3171844482421875
1761383384358095000,0.93209521484375,-0.713653564453125,-0.6021270751953125,0.3118438720703125
1761383384368164400,0.942164306640625,-0.713043212890625,-0.610504150390625,0.3086090087890625
1761383384378234000,0.952234130859375,-0.7110443115234375,-0.6079559326171875,0.29754638671875
1761383384388304100,0.96230419921875,-0.7011871337890625,-0.594635009765625,0.2695159912109375
1761383384398373000,0.972373046875,-0.6956787109375,-0.571746826171875,0.24090576171875
1761383384408443100,0.982443115234375,-0.730316162109375,-0.5559844970703125,0.2281951904296875
1761383384418513400,0.992513427734375,-0.7742156982421875,-0.552703857421875,0.2330169677734375
1761383384428582100,1.00258203125,-0.7930450439453125,-0.5474395751953125,0.2285308837890625
1761383384438652200,1.012652099609375,-0.796600341796875,-0.5265655517578125,0.20916748046875
1761383384448722200,1.02272216796875,-0.785003662109375,-0.5054168701171875,0.1912689208984375
1761383384458791200,1.032791259765625,-0.769134521484375,-0.49334716796875,0.1714324951171875
1761383384468861200,1.042861083984375,-0.764434814453125,-0.4752349853515625,0.155517578125
1761383384478930200,1.05293017578125,-0.7772369384765625,-0.4550933837890625,0.142059326171875
1761383384489000400,1.06300048828125,-0.79486083984375,-0.450439453125,0.1348114013671875
1761383384499070200,1.0730703125,-0.812286376953125,-0.4620361328125,0.1288909912109375
1761383384509139200,1.08313916015625,-0.8176116943359375,-0.46820068359375,0.1179351806640625
1761383384519209200,1.093209228515625,-0.813446044921875,-0.4562225341796875,0.1026611328125
1761383384529279200,1.103279296875,-0.808013916015625,-0.4399566650390625,0.097747802734375
1761383384539348200,1.11334814453125,-0.8008575439453125,-0.4364776611328125,0.10638427734375
1761383384549418200,1.123418212890625,-0.7860260009765625,-0.446197509765625,0.119140625
1761383384559488300,1.13348828125,-0.7784576416015625,-0.4572296142578125,0.1343231201171875
1761383384569557200,1.14355712890625,-0.786468505859375,-0.4689788818359375,0.154754638671875
1761383384579627300,1.153627197265625,-0.8007354736328125,-0.4813690185546875,0.1807861328125
1761383384589697000,1.163697021484375,-0.82269287109375,-0.4778594970703125,0.2055511474609375
1761383384599766300,1.173766357421875,-0.8394622802734375,-0.4625701904296875,0.2246246337890625
1761383384609836000,1.1838359375,-0.83917236328125,-0.445465087890625,0.2384490966796875
1761383384619906300,1.19390625,-0.8595123291015625,-0.431427001953125,0.2535552978515625
1761383384629975300,1.203975341796875,-0.8773345947265625,-0.426910400390625,0.26617431640625
1761383384640045000,1.214045166015625,-0.8834075927734375,-0.4262237548828125,0.2728424072265625
1761383384650115300,1.224115234375,-0.898651123046875,-0.422088623046875,0.2749481201171875
1761383384660184000,1.23418408203125,-0.917083740234375,-0.4168243408203125,0.271240234375
1761383384670254300,1.24425439453125,-0.92938232421875,-0.4083709716796875,0.2642669677734375
1761383384680324400,1.254324462890625,-0.9425048828125,-0.4047698974609375,0.2552490234375
1761383384690393000,1.26439306640625,-0.980072021484375,-0.4122161865234375,0.2556304931640625
1761383384700463400,1.27446337890625,-1.0211181640625,-0.4360809326171875,0.267578125
1761383384710533000,1.284533203125,-1.0462646484375,-0.468231201171875,0.2766876220703125
1761383384720602400,1.294602294921875,-1.0754852294921875,-0.49981689453125,0.2783660888671875
1761383384730672000,1.304672119140625,-1.10772705078125,-0.5346221923828125,0.2736663818359375
1761383384740742100,1.3147421875,-1.128997802734375,-0.5568084716796875,0.252593994140625
1761383384750811100,1.32481103515625,-1.1427764892578125,-0.556610107421875,0.2178497314453125
1761383384760881200,1.334881103515625,-1.1373138427734375,-0.54437255859375,0.1833038330078125
1761383384770951200,1.344951171875,-1.1344146728515625,-0.534515380859375,0.15899658203125
1761383384781020200,1.355020263671875,-1.1397705078125,-0.5286865234375,0.138671875
1761383384791090200,1.365090087890625,-1.1453857421875,-0.51519775390625,0.1179656982421875
1761383384801160200,1.37516015625,-1.1422271728515625,-0.4908294677734375,0.0963287353515625
1761383384811229200,1.385229248046875,-1.1433563232421875,-0.4684600830078125,0.06781005859375
1761383384821299200,1.39529931640625,-1.1551361083984375,-0.4543914794921875,0.046356201171875
1761383384831369200,1.405369140625,-1.17230224609375,-0.442901611328125,0.028228759765625
1761383384841438200,1.415438232421875,-1.13824462890625,-0.41796875,-0.005035400390625
1761383384851508200,1.42550830078125,-1.0449371337890625,-0.382110595703125,-0.0475921630859375
1761383384861578200,1.435578125,-0.9481658935546875,-0.35797119140625,-0.08074951171875
1761383384871647200,1.445647216796875,-0.8655548095703125,-0.36517333984375,-0.102752685546875
1761383384881717200,1.45571728515625,-0.802520751953125,-0.4061431884765625,-0.1139068603515625
1761383384891787300,1.465787353515625,-0.680755615234375,-0.3736419677734375,-0.0495147705078125
1761383384901856300,1.475856201171875,-0.6124420166015625,-0.337127685546875,-0.0714111328125
1761383384911926300,1.48592626953125,-0.6080780029296875,-0.377838134765625,-0.107666015625
1761383384921996000,1.49599609375,-0.557861328125,-0.3660125732421875,-0.0677490234375
1761383384932065300,1.506065185546875,-0.5160369873046875,-0.36456298828125,-0.0788421630859375
1761383384942134500,1.516134521484375,-0.4727935791015625,-0.3753204345703125,-0.121368408203125
1761383384952204800,1.526204833984375,-0.4602508544921875,-0.3780059814453125,-0.1392059326171875
1761383384962273500,1.5362734375,-0.480804443359375,-0.381317138671875,-0.1450653076171875
1761383384972343800,1.54634375,-0.5279388427734375,-0.3697662353515625,-0.1706695556640625
1761383384982413800,1.556413818359375,-0.60882568359375,-0.3641510009765625,-0.21087646484375
1761383384992482600,1.566482666015625,-0.694671630859375,-0.3770904541015625,-0.2142333984375
1761383385002552800,1.576552734375,-0.7596435546875,-0.363739013671875,-0.2115478515625
1761383385012622600,1.58662255859375,-0.791595458984375,-0.3385009765625,-0.2034759521484375
1761383385022691800,1.59669189453125,-0.8056793212890625,-0.328094482421875,-0.1814117431640625
1761383385032761600,1.60676171875,-0.8721466064453125,-0.3162994384765625,-0.14349365234375
1761383385042831600,1.61683154296875,-0.985931396484375,-0.30303955078125,-0.115081787109375
1761383385052900600,1.626900634765625,-1.10028076171875,-0.297515869140625,-0.0914154052734375
1761383385062970600,1.636970703125,-1.16015625,-0.3050994873046875,-0.0757598876953125
1761383385073040600,1.64704052734375,-1.1672821044921875,-0.2918243408203125,-0.084686279296875
1761383385083109600,1.657109619140625,-1.15093994140625,-0.2686920166015625,-0.1135711669921875
1761383385093179600,1.6671796875,-1.129638671875,-0.2821197509765625,-0.135040283203125
1761383385103249700,1.677249755859375,-1.07763671875,-0.3437957763671875,-0.1232147216796875
1761383385113318700,1.687318603515625,-1.045135498046875,-0.4388427734375,-0.07843017578125
1761383385123388700,1.697388671875,-1.06170654296875,-0.5422821044921875,0.0002593994140625
1761383385133458700,1.707458740234375,-1.06915283203125,-0.6548614501953125,0.0716552734375
1761383385143527700,1.717527587890625,-1.072509765625,-0.74664306640625,0.13128662109375
1761383385153597700,1.72759765625,-1.0632476806640625,-0.8134765625,0.1577606201171875
1761383385163667700,1.737667724609375,-1.0483245849609375,-0.8704681396484375,0.1502227783203125
1761383385173736400,1.747736328125,-1.0610809326171875,-0.8947906494140625,0.1181182861328125
1761383385183806700,1.757806640625,-1.08502197265625,-0.886138916015625,0.068084716796875
1761383385193876700,1.767876708984375,-1.1010284423828125,-0.8575897216796875,0.013916015625
1761383385203945700,1.77794580078125,-1.113525390625,-0.798126220703125,-0.024627685546875
1761383385214015700,1.788015625,-1.107025146484375,-0.7168121337890625,-0.0360260009765625
1761383385224085500,1.79808544921875,-1.0904083251953125,-0.64111328125,-0.0197906494140625
1761383385234154800,1.80815478515625,-1.0692291259765625,-0.5783843994140625,0.0048065185546875
1761383385244224500,1.818224609375,-1.0237884521484375,-0.5257568359375,0.029083251953125
1761383385254294500,1.82829443359375,-0.976654052734375,-0.48028564453125,0.040863037109375
1761383385264363800,1.83836376953125,-0.9386444091796875,-0.44512939453125,0.03955078125
1761383385274433500,1.84843359375,-0.8964385986328125,-0.416900634765625,0.0345001220703125
1761383385284503800,1.85850390625,-0.8408355712890625,-0.3849029541015625,0.024871826171875
1761383385294572500,1.868572509765625,-0.7699737548828125,-0.3423614501953125,-0.001678466796875
1761383385304642600,1.878642578125,-0.683013916015625,-0.29815673828125,-0.0408935546875
1761383385314712800,1.888712890625,-0.6243438720703125,-0.26953125,-0.0694122314453125
1761383385324781600,1.898781494140625,-0.5927581787109375,-0.2676544189453125,-0.0821533203125
1761383385334851800,1.908851806640625,-0.5744781494140625,-0.2614593505859375,-0.0564422607421875
1761383385344921600,1.918921630859375,-0.5748138427734375,-0.2390899658203125,-0.02374267578125
1761383385354990800,1.928990966796875,-0.5794219970703125,-0.2268829345703125,0.024871826171875
1761383385365060600,1.939060546875,-0.603057861328125,-0.223907470703125,0.0836029052734375
1761383385375130600,1.949130615234375,-0.64813232421875,-0.2215576171875,0.142059326171875
1761383385385199600,1.95919970703125,-0.7078857421875,-0.2184295654296875,0.2039337158203125
1761383385395269600,1.96926953125,-0.7581787109375,-0.209228515625,0.2558441162109375
1761383385405339600,1.979339599609375,-0.770477294921875,-0.1928863525390625,0.2910308837890625
1761383385415408600,1.98940869140625,-0.7766876220703125,-0.175750732421875,0.31317138671875
1761383385425478700,1.999478759765625,-0.777191162109375,-0.1696319580078125,0.3278350830078125
1761383385435548400,2.00954833984375,-0.7560577392578125,-0.1855316162109375,0.34381103515625
1761383385445617700,2.01961767578125,-0.7418975830078125,-0.225494384765625,0.3628997802734375
1761383385455687700,2.029687744140625,-0.77288818359375,-0.2869110107421875,0.4009552001953125
1761383385465757700,2.0397578125,-0.85003662109375,-0.34124755859375,0.4367828369140625
1761383385475826700,2.04982666015625,-0.95947265625,-0.37200927734375,0.4561767578125
1761383385485896700,2.059896728515625,-1.0965118408203125,-0.39788818359375,0.450531005859375
1761383385495966700,2.069966796875,-1.202423095703125,-0.428802490234375,0.435638427734375
1761383385506035500,2.080035400390625,-1.2825927734375,-0.418304443359375,0.392730712890625
1761383385516105700,2.090105712890625,-1.360137939453125,-0.376312255859375,0.34063720703125
1761383385526175700,2.10017578125,-1.4094085693359375,-0.32989501953125,0.277740478515625
1761383385536244700,2.11024462890625,-1.4269561767578125,-0.2916259765625,0.2093353271484375
1761383385546314800,2.120314697265625,-1.4446563720703125,-0.26544189453125,0.1431427001953125
1761383385556384500,2.130384521484375,-1.45343017578125,-0.2554168701171875,0.0923614501953125
1761383385566453800,2.140453857421875,-1.4297637939453125,-0.2588653564453125,0.0616912841796875
1761383385576523500,2.1505234375,-1.4005279541015625,-0.27423095703125,0.034820556640625
1761383385586593500,2.160593505859375,-1.351165771484375,-0.280792236328125,0.002349853515625
1761383385596662800,2.170662841796875,-1.3072662353515625,-0.27215576171875,-0.02874755859375
1761383385606732500,2.180732666015625,-1.2770843505859375,-0.26739501953125,-0.0549774169921875
1761383385616802800,2.190802734375,-1.2556915283203125,-0.2719879150390625,-0.0934906005859375
1761383385626871600,2.20087158203125,-1.2220001220703125,-0.274261474609375,-0.15679931640625
1761383385636941600,2.210941650390625,-1.150848388671875,-0.272308349609375,-0.2396392822265625
1761383385647011800,2.22101171875,-1.0701751708984375,-0.2776641845703125,-0.3079986572265625
1761383385657081600,2.23108154296875,-1.0085296630859375,-0.2885894775390625,-0.3446502685546875
1761383385667150800,2.24115087890625,-0.96356201171875,-0.30230712890625,-0.3454437255859375
1761383385677220600,2.251220703125,-0.932220458984375,-0.301513671875,-0.32952880859375
1761383385687289600,2.26128955078125,-0.900482177734375,-0.28466796875,-0.3188018798828125
1761383385697359600,2.271359619140625,-0.8641815185546875,-0.2666778564453125,-0.3189697265625
1761383385707429600,2.2814296875,-0.8388519287109375,-0.252685546875,-0.329315185546875
1761383385717498600,2.29149853515625,-0.8207855224609375,-0.2386016845703125,-0.3470611572265625
1761383385727568600,2.301568603515625,-0.798553466796875,-0.2229156494140625,-0.374359130859375
1761383385737638700,2.311638671875,-0.7651214599609375,-0.1971282958984375,-0.4085540771484375
1761383385747708700,2.321708740234375,-0.710784912109375,-0.170623779296875,-0.43621826171875
1761383385757777700,2.331777587890625,-0.645538330078125,-0.1501312255859375,-0.4475250244140625
1761383385767847700,2.34184765625,-0.5921478271484375,-0.133026123046875,-0.4422607421875
1761383385777917700,2.351917724609375,-0.5464324951171875,-0.110076904296875,-0.4259490966796875
1761383385787986700,2.361986572265625,-0.515777587890625,-0.0833282470703125,-0.396087646484375
1761383385798056700,2.372056640625,-0.5206146240234375,-0.05670166015625,-0.3538665771484375
1761383385808126700,2.382126708984375,-0.56353759765625,-0.039031982421875,-0.2950897216796875
1761383385818195500,2.392195556640625,-0.6039276123046875,-0.0450592041015625,-0.2120361328125
1761383385828265700,2.402265625,-0.6289825439453125,-0.106842041015625,-0.11920166015625
1761383385838335700,2.412335693359375,-0.7080841064453125,-0.1554107666015625,-0.060791015625
1761383385848404700,2.42240478515625,-0.8128814697265625,-0.1818389892578125,-0.0304718017578125
1761383385858474800,2.432474853515625,-0.879638671875,-0.227813720703125,-0.0095062255859375
1761383385868544500,2.44254443359375,-0.915283203125,-0.2859344482421875,0.0376739501953125
1761383385878613800,2.45261376953125,-0.972900390625,-0.33953857421875,0.08258056640625
1761383385888683500,2.46268359375,-1.03997802734375,-0.3548736572265625,0.04583740234375
1761383385898753500,2.47275341796875,-1.069122314453125,-0.288299560546875,-0.0721282958984375
1761383385908822800,2.48282275390625,-1.0696563720703125,-0.223052978515625,-0.1894073486328125
1761383385918892500,2.492892578125,-1.0687713623046875,-0.24981689453125,-0.2448272705078125
1761383385928962800,2.502962890625,-1.0988616943359375,-0.3196563720703125,-0.25506591796875
1761383385939035400,2.513035400390625,-1.194732666015625,-0.339202880859375,-0.257904052734375
1761383385949105400,2.52310546875,-1.2945709228515625,-0.3096771240234375,-0.242706298828125
1761383385959175700,2.53317578125,-1.363739013671875,-0.29229736328125,-0.2216033935546875
1761383385969244400,2.543244384765625,-1.385955810546875,-0.3321380615234375,-0.2031097412109375
1761383385979314700,2.553314697265625,-1.3685150146484375,-0.3805999755859375,-0.2177276611328125
1761383385989384700,2.563384765625,-1.3603057861328125,-0.4032135009765625,-0.247100830078125
1761383385999453400,2.573453369140625,-1.327178955078125,-0.4170379638671875,-0.2452392578125
1761383386009523700,2.583523681640625,-1.32611083984375,-0.4362640380859375,-0.20684814453125
1761383386019593500,2.593593505859375,-1.3535614013671875,-0.444671630859375,-0.156951904296875
1761383386029662700,2.603662841796875,-1.3366241455078125,-0.4402008056640625,-0.1141815185546875
1761383386039732500,2.613732421875,-1.2780914306640625,-0.448211669921875,-0.0831756591796875
1761383386049802500,2.623802490234375,-1.210205078125,-0.479888916015625,-0.053985595703125
1761383386059871500,2.63387158203125,-1.155120849609375,-0.519439697265625,-0.0236968994140625
1761383386069941500,2.64394140625,-1.165771484375,-0.5616607666015625,0.0070037841796875
1761383386080011500,2.654011474609375,-1.1819000244140625,-0.5680084228515625,0.0139007568359375
1761383386090080500,2.66408056640625,-1.1432037353515625,-0.5101165771484375,-0.01751708984375
1761383386100150500,2.674150634765625,-1.08050537109375,-0.4323577880859375,-0.0606536865234375
1761383386110220500,2.684220458984375,-1.0023193359375,-0.3721771240234375,-0.0864410400390625
1761383386120289500,2.69428955078125,-0.9244842529296875,-0.32763671875,-0.0810089111328125
1761383386130359600,2.704359619140625,-0.8633270263671875,-0.29254150390625,-0.0418853759765625
1761383386140429600,2.7144296875,-0.7996673583984375,-0.2683868408203125,0.019866943359375
1761383386150498600,2.72449853515625,-0.727264404296875,-0.2653350830078125,0.1011505126953125
1761383386160568600,2.734568603515625,-0.6790771484375,-0.2890777587890625,0.2012176513671875
1761383386170638600,2.744638671875,-0.6536102294921875,-0.3121185302734375,0.2928009033203125
1761383386180707300,2.754707275390625,-0.63067626953125,-0.3230438232421875,0.3698272705078125
1761383386190777600,2.764777587890625,-0.6125640869140625,-0.3269805908203125,0.4219512939453125
1761383386200847600,2.77484765625,-0.6052703857421875,-0.3292083740234375,0.441314697265625
1761383386210916600,2.78491650390625,-0.579681396484375,-0.34112548828125,0.4469146728515625
1761383386220986600,2.794986572265625,-0.5736236572265625,-0.3734130859375,0.4581146240234375
1761383386231056400,2.805056396484375,-0.6330108642578125,-0.430633544921875,0.47607421875
1761383386241125600,2.815125732421875,-0.6996917724609375,-0.48016357421875,0.480712890625
1761383386251195400,2.8251953125,-0.760498046875,-0.4954681396484375,0.45501708984375
1761383386261265400,2.835265380859375,-0.907318115234375,-0.4324188232421875,0.3701629638671875
1761383386271334700,2.845334716796875,-1.0831756591796875,-0.3450775146484375,0.2634429931640625
1761383386281404400,2.855404296875,-1.1784820556640625,-0.364593505859375,0.21466064453125
1761383386291474700,2.865474609375,-1.26751708984375,-0.4740142822265625,0.22821044921875
1761383386301543400,2.87554345703125,-1.4170379638671875,-0.5380096435546875,0.2253570556640625
1761383386311613400,2.885613525390625,-1.5082244873046875,-0.46197509765625,0.1298980712890625
1761383386321683700,2.89568359375,-1.473114013671875,-0.3152923583984375,-0.00634765625
1761383386331752400,2.90575244140625,-1.413665771484375,-0.200439453125,-0.1312255859375
1761383386341822700,2.91582275390625,-1.3775482177734375,-0.1444244384765625,-0.224517822265625
1761383386351892500,2.925892578125,-1.3352813720703125,-0.137786865234375,-0.279541015625
1761383386361961700,2.935961669921875,-1.288543701171875,-0.16839599609375,-0.2879638671875
1761383386372031500,2.946031494140625,-1.2515106201171875,-0.2225189208984375,-0.2783050537109375
1761383386382101500,2.9561015625,-1.206146240234375,-0.244781494140625,-0.28558349609375
1761383386392170500,2.96617041015625,-1.1197662353515625,-0.2232818603515625,-0.3066558837890625
1761383386402240500,2.976240478515625,-1.046661376953125,-0.2054290771484375,-0.2928009033203125
1761383386412310500,2.986310546875,-1.0365142822265625,-0.2183074951171875,-0.2333984375
1761383386422379500,2.996379638671875,-1.03863525390625,-0.2664947509765625,-0.17633056640625
1761383386432449500,3.006449462890625,-0.99078369140625,-0.328704833984375,-0.170562744140625
1761383386442519600,3.01651953125,-0.8984222412109375,-0.3525238037109375,-0.21734619140625
1761383386452588500,3.026588623046875,-0.812530517578125,-0.3380889892578125,-0.2757720947265625
1761383386462658600,3.036658447265625,-0.7486572265625,-0.3122406005859375,-0.3151092529296875
1761383386472728600,3.046728515625,-0.7061004638671875,-0.2736358642578125,-0.3291473388671875
1761383386482797600,3.056797607421875,-0.6931304931640625,-0.23486328125,-0.3216094970703125
1761383386492867600,3.06686767578125,-0.6907958984375,-0.2254638671875,-0.3073577880859375
1761383386502937600,3.0769375,-0.6838836669921875,-0.2340087890625,-0.294342041015625
1761383386513006300,3.08700634765625,-0.6930084228515625,-0.2427825927734375,-0.2831573486328125
1761383386523076600,3.09707666015625,-0.6983184814453125,-0.2454833984375,-0.2748870849609375
1761383386533146600,3.107146728515625,-0.692626953125,-0.2281951904296875,-0.271942138671875
1761383386543216400,3.11721630859375,-0.6921234130859375,-0.202972412109375,-0.2724456787109375
1761383386553285600,3.12728564453125,-0.698211669921875,-0.18450927734375,-0.2789306640625
1761383386563355400,3.13735546875,-0.690216064453125,-0.1519317626953125,-0.299407958984375
1761383386573425400,3.14742529296875,-0.6841583251953125,-0.1115264892578125,-0.3199920654296875
1761383386583494400,3.157494384765625,-0.700927734375,-0.0785369873046875,-0.335479736328125
1761383386593564400,3.167564453125,-0.6987457275390625,-0.0467529296875,-0.3532257080078125
1761383386603634700,3.177634765625,-0.6923980712890625,-0.0298309326171875,-0.380279541015625
1761383386613703400,3.187703369140625,-0.7057952880859375,-0.0261383056640625,-0.4004974365234375
1761383386623773700,3.197773681640625,-0.697296142578125,-0.06353759765625,-0.389312744140625
1761383386633843500,3.207843505859375,-0.6730804443359375,-0.1554107666015625,-0.363433837890625
1761383386643912400,3.217912353515625,-0.68975830078125,-0.20263671875,-0.3536376953125
1761383386653982700,3.227982666015625,-0.7280731201171875,-0.229278564453125,-0.3247222900390625
1761383386664052500,3.238052490234375,-0.8521575927734375,-0.2717132568359375,-0.279693603515625
1761383386674121700,3.248121826171875,-1.0928955078125,-0.3178863525390625,-0.2419586181640625
1761383386684191500,3.25819140625,-1.3671722412109375,-0.274017333984375,-0.2746734619140625
1761383386694261500,3.268261474609375,-1.5089263916015625,-0.181121826171875,-0.3629150390625
1761383386704330500,3.27833056640625,-1.5406646728515625,-0.1537933349609375,-0.443878173828125
1761383386714400500,3.288400390625,-1.515167236328125,-0.1898193359375,-0.5322113037109375
