time,seconds_elapsed,z,y,x
1761841462406759000,0.037759033203125,0.010102168656885624,0.07961413264274597,-0.32933980226516724
1761841462416829000,0.047828857421875,-0.03699716553092003,-0.01158501673489809,-0.22683288156986237
1761841462426898700,0.057898681640625,-0.0910249799489975,-0.08921270072460175,-0.11044181883335114
1761841462436968000,0.067968017578125,-0.12254349142313004,-0.1566402167081833,0.01576005481183529
1761841462447038000,0.078037841796875,-0.1264929622411728,-0.2162119299173355,0.13751232624053955
1761841462457107000,0.08810693359375,-0.10975019633769989,-0.262182354927063,0.24209971725940704
1761841462467177000,0.098177001953125,-0.0730489119887352,-0.298267662525177,0.3201982378959656
1761841462477245700,0.10824560546875,-0.02985536679625511,-0.35170212388038635,0.36699023842811584
1761841462487316000,0.11831591796875,0.01537869032472372,-0.38795971870422363,0.4016989767551422
1761841462497384700,0.128384765625,0.047627974301576614,-0.3871397376060486,0.4377283453941345
1761841462507455000,0.138455078125,0.07498742640018463,-0.30155426263809204,0.4814646244049072
1761841462517524700,0.148524658203125,0.10365129262208939,-0.13225071132183075,0.520859956741333
1761841462527593700,0.15859375,0.11664112657308578,0.11897911876440048,0.5553351044654846
1761841462537664000,0.1686640625,0.09181886911392212,0.4218263328075409,0.5774441361427307
1761841462547733000,0.17873291015625,0.06538859009742737,0.558731198310852,0.5458806157112122
1761841462557803000,0.188802978515625,0.047086551785469055,0.5968133211135864,0.45231500267982483
1761841462567872000,0.1988720703125,0.03062768466770649,0.6424474120140076,0.3169952630996704
1761841462577942000,0.20894189453125,0.03284556418657303,0.6885088682174683,0.1879453957080841
1761841462588012000,0.219011962890625,0.028768265619874,0.7438866496086121,0.05359744653105736
1761841462598080800,0.229080810546875,0.018325211480259895,0.8670376539230347,-0.09068276733160019
1761841462608151000,0.239151123046875,0.09792549908161163,0.9926011562347412,-0.15179884433746338
1761841462618219800,0.2492197265625,0.2771514356136322,1.296349048614502,-0.06873458623886108
1761841462628290000,0.2592900390625,0.5454050302505493,1.4882806539535522,0.11012677103281021
1761841462638358800,0.26935888671875,0.9162371158599854,1.687798261642456,0.3798716962337494
1761841462648428800,0.2794287109375,1.3527076244354248,1.9527727365493774,0.6820041537284851
1761841462658498000,0.289498046875,1.8152486085891724,2.2808494567871094,0.9851842522621155
1761841462668567800,0.29956787109375,2.274707794189453,2.6033778190612793,1.2378255128860474
1761841462678638000,0.30963818359375,2.688717842102051,2.746291399002075,1.3272411823272705
1761841462688706800,0.319706787109375,3.0176472663879395,2.6305484771728516,1.0968636274337769
