time,seconds_elapsed,z,y,x
1761841462416829000,0.047828857421875,-0.2176899802446365,0.11913374442458152,0.04097681109793484
1761841462426898700,0.057898681640625,-0.33812077874243257,0.179025610807538,0.15555150397866963
1761841462436968000,0.067968017578125,-0.3276929082304239,0.17822773842811584,0.2237129668612033
1761841462447038000,0.078037841796875,-0.3705810328423977,0.15697510704100132,0.2669068694867194
1761841462457107000,0.08810693359375,-0.32304128303229807,0.14158055403232572,0.3247438491664827
1761841462467177000,0.098177001953125,-0.25641338639259337,0.1500385857760906,0.3305657602529973
1761841462477245700,0.10824560546875,-0.2807072851717472,0.15083178198039532,0.332805209742859
1761841462487316000,0.11831591796875,-0.2910159132182598,0.10268997462391853,0.3254777894642204
1761841462497384700,0.128384765625,-0.21442951714396474,0.04760696982741355,0.24398999468181282
1761841462507455000,0.138455078125,-0.014522446349263191,0.07671031471490859,0.15014431117288768
1761841462517524700,0.148524658203125,0.18564122955501078,0.17227847463488577,0.02190163334775716
1761841462527593700,0.15859375,0.2671703427284956,0.1905816085666418,-0.20175814202148465
1761841462537664000,0.1686640625,0.3412082233637571,0.007393617382645607,-0.5926735588949174
1761841462547733000,0.17873291015625,0.2972720510035753,-0.2762672568976879,-0.890104819048196
1761841462557803000,0.188802978515625,0.4464665871709585,-0.37338849147856235,-0.686899291229993
1761841462567872000,0.1988720703125,0.9447463636875152,-0.391671751666069,-0.5243117511346936
1761841462577942000,0.20894189453125,1.1360662234008312,-0.41072190457284447,-0.46038675677813584
1761841462588012000,0.219011962890625,1.0091419712305068,-0.49849663413763046,-0.396735172535479
1761841462598080800,0.229080810546875,1.0394786573052406,-0.31223581137955186,-0.223251925220713
1761841462608151000,0.239151123046875,1.1307131719350814,-0.5097065949380397,0.1597393841225654
1761841462618219800,0.2492197265625,1.583011533999443,-1.6945523390769957,0.6576426554769277
1761841462628290000,0.2592900390625,2.082594209808111,-2.138441769236326,0.9962607892822474
1761841462638358800,0.26935888671875,1.6493448316067456,-2.4402935492455957,1.0722711390342563
1761841462648428800,0.2794287109375,1.6845529231101273,-2.576151049456,1.186134249579534
1761841462658498000,0.289498046875,1.4675538477391004,-2.449754620552063,1.002799762596935
1761841462668567800,0.29956787109375,1.5366981111139058,-2.2811066113740206,0.8438701604872941
1761841462678638000,0.30963818359375,1.0139455721199513,-1.9395102654755114,0.737792589251697
1761841462688706800,0.319706787109375,-0.3570820843219757,-1.2334785498827696,0.4378678317822516
1761841462698777000,0.329777099609375,-1.3050462410122154,-0.4626718720406294,0.3130022657074034
1761841462708845800,0.339845703125,-0.5007838682919741,0.0792237588405609,0.4492283069692552
1761841462718915800,0.349915771484375,-0.021261399215459824,0.7281886023432016,0.4897651922799647
1761841462728984800,0.35998486328125,-0.5675479585319757,1.4826117161393164,0.3788403271436691
1761841462739054800,0.370054931640625,-0.9486234973818063,1.3717968872487545,0.17978300504609943
1761841462749125000,0.380125,-1.8574194267660378,1.17810562222898,0.11915624851733446
1761841462759193900,0.39019384765625,-2.81992648807168,1.2532213612288237,0.17513664054498077
1761841462769263900,0.400263916015625,-3.3706256031334396,1.594781466770172,0.23389380380958316
1761841462779332900,0.410332763671875,-2.987002717888355,2.1868945422381163,0.5659766175620258
1761841462789403000,0.42040283203125,-2.749775678002834,2.711612243825197,0.8095930662237107
1761841462799471900,0.430471923828125,-2.915813796943426,3.029452451083064,0.8039902777805924
1761841462809542000,0.4405419921875,-2.2455974910974503,2.6816929063796997,0.97315785385333
1761841462819611000,0.45061083984375,-1.8859177914977072,1.692164567157626,0.9452882154792547
1761841462829681000,0.460680908203125,-1.4590110603213309,0.6338064373373985,0.8032200971256941
1761841462839751000,0.4707509765625,-1.21499538320899,0.04476736248731613,0.523956654086709
1761841462849820000,0.48081982421875,-1.0428595319151879,-0.15819325065910816,0.3547488190688193
1761841462859890000,0.490889892578125,-0.6190063430905342,-0.29198037433624263,0.3589779810711741
1761841462869959000,0.500958984375,-0.27493630055487156,-0.4349591047286987,0.32776611959710716
1761841462880029000,0.51102880859375,0.48667058726549145,-0.4765186110854149,0.17971154724508523
1761841462890098000,0.521097900390625,-0.18931144250035284,-0.36580841161310673,-0.04437938608303666
1761841462900168000,0.53116796875,-0.37779754009246824,0.06327683264613151,-0.15501352464444934
1761841462910237000,0.54123681640625,-0.5345394228994846,0.1272264499872923,-0.4368015177249908
1761841462920307000,0.551306884765625,-0.16172610096037388,0.48672377875745293,-0.17090214478038251
1761841462930377000,0.561376953125,-0.6829226426839828,1.0927467216342688,0.3887904240760952
1761841462940446000,0.571446044921875,-1.0076765748530625,0.33328619819283484,0.37439657254256303
1761841462950516000,0.581515869140625,0.38125206446051596,-0.40938861014246936,0.4977195122852921
1761841462960585000,0.5915849609375,0.7604071566417813,-1.0364216078221797,0.5641113351467997
1761841462970655000,0.601655029296875,0.26473990071117875,-1.0544739818632602,0.7185233137015253
1761841462980724000,0.611723876953125,-0.1561819108366966,-0.9741372933447361,0.9636908642627299
1761841462990794000,0.6217939453125,-0.29243074845224615,-1.0055313795179128,1.2238770471923053
1761841463000862700,0.63186279296875,-0.6705027215719223,-1.4974071342110633,0.6768529673814773
1761841463010933000,0.64193310546875,-1.6725994504660366,-1.4058663301110266,0.007326543495804071
1761841463021003000,0.6520029296875,-2.3263196718022225,-0.9689186819136142,0.0602186141192913
1761841463031072000,0.662072021484375,-1.7256906969234347,-0.8648515737175941,0.674058806618303
1761841463041142000,0.67214208984375,-1.300808165051043,-0.48616497583091256,0.9463067448720336
1761841463051211000,0.6822109375,-1.8607307432711124,-0.5785796401560306,0.4462526521593332
1761841463061281000,0.692281005859375,-1.8884978711187839,0.2465390581101179,0.020187632504105567
1761841463071349800,0.702349853515625,-2.241687331916392,1.953028503218293,-0.6938572936743498
1761841463081420000,0.712419921875,-2.299576334044337,2.753282224819064,-1.98478586974591
1761841463091488800,0.72248876953125,-1.8655027799785135,2.676975230208039,-3.3019413584858177
1761841463101559000,0.73255908203125,-1.3480135683402419,2.547107325801253,-3.992386213368177
1761841463111629000,0.742629150390625,-0.7853530895888805,2.667669057202339,-4.42823320684731
1761841463121697800,0.75269775390625,-0.24532471388429403,3.2196786703407763,-5.09836767962873
1761841463131768000,0.76276806640625,0.13341069158017635,3.8251948327392338,-6.01621083882153
1761841463141836800,0.7728369140625,0.7028503090776502,4.084690403056144,-6.949678852647542
1761841463151907000,0.782906982421875,1.5067607996203005,4.613648810952902,-7.719453264832496
1761841463161975800,0.792975830078125,2.5844723030775785,5.030109551438689,-8.163207670435309
1761841463172045800,0.8030458984375,3.4986493409782646,4.469287101769447,-7.843274290290474
1761841463182116000,0.8131162109375,3.987675551459193,3.7766993896394965,-7.379208918064832
1761841463192184800,0.823184814453125,3.875308816951513,3.979536084145307,-6.782241388303041
1761841463202255000,0.833255126953125,3.6481519201815127,4.266383771768212,-5.7844730440020555
1761841463212323800,0.84332373046875,3.3536130935341117,4.390574799582362,-4.3610558596313
1761841463222394000,0.85339404296875,2.906792870619893,4.7381607412844895,-2.5516736108034848
1761841463232462800,0.863462890625,2.457497782024741,5.4670285580635065,-0.6965930022485554
1761841463242532900,0.873532958984375,2.05169287558794,6.260784149816632,1.142916819947958
1761841463252601900,0.883601806640625,1.547248146700859,6.824505243536829,2.850814670549333
1761841463262672000,0.893671875,0.8576205264855176,7.280550390914082,4.6601457737118
1761841463272742100,0.9037421875,-0.09689966425206512,7.206791327220201,7.17010907151103
1761841463282811000,0.913810791015625,-0.9501637125611304,6.353981488952041,10.409747995340824
1761841463292881000,0.923880859375,-1.5354191772192716,4.558519044405221,13.79589733082056
1761841463302950000,0.933949951171875,-0.9017653000950813,2.3078999257534742,16.87591384797096
1761841463313020000,0.94402001953125,0.5862812640419229,0.76097852678895,19.235172789561748
1761841463323089000,0.9540888671875,1.5171978763520717,0.17766776645779608,20.626304491877555
1761841463333159000,0.964158935546875,1.8502011659502982,0.26221885780096055,20.887901418387887
1761841463343228000,0.974227783203125,1.7047370484828948,0.6290215411484241,19.82551885535717
1761841463353298000,0.9842978515625,1.3213818742632866,0.8666974938452243,18.002015142196417
1761841463363367000,0.994366943359375,0.8747638959228992,1.2480980268657207,15.737290925824642
1761841463373437000,1.00443701171875,0.5115069223582744,2.0544559105604887,13.236202423876524
