time,seconds_elapsed,z,y,x
1761841462648428800,0.2794287109375,-0.599395751953125,-0.8873748779296875,0.241668701171875
1761841462658498000,0.289498046875,-0.6132965087890625,-0.8838043212890625,0.2328948974609375
1761841462668567800,0.29956787109375,-0.5971527099609375,-0.8782806396484375,0.2201995849609375
1761841462678638000,0.30963818359375,-0.6276092529296875,-0.85968017578125,0.214813232421875
1761841462688706800,0.319706787109375,-0.746673583984375,-0.8050537109375,0.1871337890625
1761841462698777000,0.329777099609375,-0.8505096435546875,-0.736419677734375,0.168304443359375
1761841462708845800,0.339845703125,-0.779266357421875,-0.6865692138671875,0.1779937744140625
1761841462718915800,0.349915771484375,-0.7078399658203125,-0.62847900390625,0.183349609375
1761841462728984800,0.35998486328125,-0.7583770751953125,-0.5496673583984375,0.175140380859375
1761841462739054800,0.370054931640625,-0.7981719970703125,-0.5494842529296875,0.1568756103515625
1761841462749125000,0.380125,-0.88153076171875,-0.5731353759765625,0.149139404296875
1761841462759193900,0.39019384765625,-0.983062744140625,-0.56976318359375,0.1534881591796875
1761841462769263900,0.400263916015625,-1.04296875,-0.543487548828125,0.15557861328125
1761841462779332900,0.410332763671875,-1.008453369140625,-0.4920654296875,0.179351806640625
1761841462789403000,0.42040283203125,-0.96612548828125,-0.444061279296875,0.2056121826171875
1761841462799471900,0.430471923828125,-0.9782562255859375,-0.41790771484375,0.1992950439453125
1761841462809542000,0.4405419921875,-0.9064788818359375,-0.4513092041015625,0.2144927978515625
1761841462819611000,0.45061083984375,-0.8549041748046875,-0.55682373046875,0.211639404296875
1761841462829681000,0.460680908203125,-0.8013153076171875,-0.6779022216796875,0.1978607177734375
1761841462839751000,0.4707509765625,-0.7604827880859375,-0.755584716796875,0.16668701171875
1761841462849820000,0.48081982421875,-0.73193359375,-0.7895050048828125,0.1434478759765625
1761841462859890000,0.490889892578125,-0.6818084716796875,-0.8123626708984375,0.1379241943359375
1761841462869959000,0.500958984375,-0.633514404296875,-0.8353729248046875,0.1305084228515625
1761841462880029000,0.51102880859375,-0.549896240234375,-0.8499298095703125,0.1113739013671875
1761841462890098000,0.521097900390625,-0.587890625,-0.8488616943359375,0.0799560546875
1761841462900168000,0.53116796875,-0.6168212890625,-0.8143157958984375,0.05853271484375
1761841462910237000,0.54123681640625,-0.6168670654296875,-0.810821533203125,0.0206146240234375
1761841462920307000,0.551306884765625,-0.563507080078125,-0.79888916015625,0.0247802734375
1761841462930377000,0.561376953125,-0.5792999267578125,-0.7361602783203125,0.07672119140625
1761841462940446000,0.571446044921875,-0.6285552978515625,-0.8134613037109375,0.07073974609375
1761841462950516000,0.581515869140625,-0.47540283203125,-0.897674560546875,0.070587158203125
1761841462960585000,0.5915849609375,-0.4123382568359375,-0.9719085693359375,0.0687255859375
1761841462970655000,0.601655029296875,-0.45068359375,-0.9835052490234375,0.0703582763671875
1761841462980724000,0.611723876953125,-0.492279052734375,-0.97637939453125,0.080718994140625
1761841462990794000,0.6217939453125,-0.5091400146484375,-0.9766082763671875,0.09375
1761841463000862700,0.63186279296875,-0.5388336181640625,-1.023712158203125,0.0260009765625
1761841463010933000,0.64193310546875,-0.63372802734375,-1.0217742919921875,-0.0785675048828125
1761841463021003000,0.6520029296875,-0.7263946533203125,-0.96820068359375,-0.119293212890625
1761841463031072000,0.662072021484375,-0.6675567626953125,-0.948974609375,-0.1048736572265625
1761841463041142000,0.67214208984375,-0.6140594482421875,-0.903228759765625,-0.11712646484375
1761841463051211000,0.6822109375,-0.6651153564453125,-0.8920745849609375,-0.2162628173828125
1761841463061281000,0.692281005859375,-0.6544952392578125,-0.8192138671875,-0.3214874267578125
1761841463071349800,0.702349853515625,-0.6684722900390625,-0.6260986328125,-0.444244384765625
1761841463081420000,0.712419921875,-0.65594482421875,-0.517974853515625,-0.6251983642578125
1761841463091488800,0.72248876953125,-0.578704833984375,-0.507476806640625,-0.8128204345703125
1761841463101559000,0.73255908203125,-0.4899444580078125,-0.51416015625,-0.9313201904296875
1761841463111629000,0.742629150390625,-0.3931884765625,-0.50079345703125,-1.006805419921875
1761841463121697800,0.75269775390625,-0.2966461181640625,-0.447235107421875,-1.09368896484375
1761841463131768000,0.76276806640625,-0.217041015625,-0.3831634521484375,-1.200775146484375
1761841463141836800,0.7728369140625,-0.1225738525390625,-0.3608551025390625,-1.3033905029296875
1761841463151907000,0.782906982421875,-0.0028839111328125,-0.3206939697265625,-1.38323974609375
1761841463161975800,0.792975830078125,0.1385955810546875,-0.2852020263671875,-1.4238739013671875
1761841463172045800,0.8030458984375,0.2669830322265625,-0.34765625,-1.3793182373046875
1761841463182116000,0.8131162109375,0.3440399169921875,-0.449798583984375,-1.3003692626953125
1761841463192184800,0.823184814453125,0.351837158203125,-0.4632110595703125,-1.2033233642578125
1761841463202255000,0.833255126953125,0.3296051025390625,-0.45849609375,-1.0547943115234375
1761841463212323800,0.84332373046875,0.297210693359375,-0.4751739501953125,-0.853729248046875
1761841463222394000,0.85339404296875,0.2408905029296875,-0.46966552734375,-0.599853515625
1761841463232462800,0.863462890625,0.1807861328125,-0.4235992431640625,-0.3270111083984375
1761841463242532900,0.873532958984375,0.128204345703125,-0.3564300537109375,-0.0457000732421875
1761841463252601900,0.883601806640625,0.0753936767578125,-0.3065338134765625,0.2318878173828125
1761841463262672000,0.893671875,0.015594482421875,-0.255340576171875,0.5161285400390625
1761841463272742100,0.9037421875,-0.061798095703125,-0.243988037109375,0.863616943359375
1761841463282811000,0.913810791015625,-0.1265869140625,-0.300140380859375,1.2810516357421875
1761841463292881000,0.923880859375,-0.1694488525390625,-0.4478759765625,1.7046661376953125
1761841463302950000,0.933949951171875,-0.1040496826171875,-0.656463623046875,2.0803375244140625
1761841463313020000,0.94402001953125,0.0604400634765625,-0.8130950927734375,2.3623199462890625
1761841463323089000,0.9540888671875,0.172149658203125,-0.8808746337890625,2.522979736328125
1761841463333159000,0.964158935546875,0.215240478515625,-0.8856048583984375,2.54931640625
1761841463343228000,0.974227783203125,0.2001800537109375,-0.866729736328125,2.41815185546875
1761841463353298000,0.9842978515625,0.1529388427734375,-0.8615570068359375,2.1795501708984375
1761841463363367000,0.994366943359375,0.0908966064453125,-0.85162353515625,1.8749847412109375
1761841463373437000,1.00443701171875,0.03802490234375,-0.7911376953125,1.525299072265625
1761841463383507000,1.0145068359375,-0.0160064697265625,-0.6990509033203125,1.1212921142578125
1761841463393576000,1.024575927734375,-0.10858154296875,-0.5262908935546875,0.656280517578125
1761841463403646000,1.03464599609375,-0.16754150390625,-0.3007659912109375,0.170654296875
1761841463413715000,1.04471484375,-0.0845794677734375,-0.0669097900390625,-0.2799072265625
1761841463423785000,1.054784912109375,0.15313720703125,0.1290435791015625,-0.7313232421875
1761841463433854000,1.06485400390625,0.530548095703125,0.2762298583984375,-1.264312744140625
1761841463443924000,1.074924072265625,0.9781494140625,0.431365966796875,-1.8652191162109375
1761841463453994000,1.084993896484375,1.24853515625,0.57513427734375,-2.3614501953125
1761841463464063000,1.09506298828125,1.370849609375,0.53955078125,-2.6549530029296875
1761841463474133000,1.105133056640625,1.3642578125,0.4419708251953125,-2.7174835205078125
1761841463484202000,1.115201904296875,1.3391876220703125,0.27484130859375,-2.5277099609375
1761841463494272000,1.12527197265625,1.211700439453125,0.0316009521484375,-2.147735595703125
1761841463504341000,1.135341064453125,1.083160400390625,-0.06329345703125,-1.6986541748046875
1761841463514411000,1.145410888671875,0.929779052734375,-0.2036285400390625,-1.22662353515625
1761841463524479700,1.155479736328125,0.7693634033203125,-0.32208251953125,-0.799896240234375
1761841463534550000,1.165550048828125,0.618255615234375,-0.3542633056640625,-0.4271392822265625
1761841463544618800,1.17561865234375,0.4651641845703125,-0.3377838134765625,-0.0828094482421875
1761841463554689300,1.185689208984375,0.3445281982421875,-0.3302001953125,0.2617645263671875
1761841463564759300,1.19575927734375,0.2283477783203125,-0.3380279541015625,0.6746368408203125
1761841463574828300,1.205828369140625,0.0582122802734375,-0.4380950927734375,1.174652099609375
1761841463584898300,1.215898193359375,-0.1209564208984375,-0.6023101806640625,1.6638641357421875
1761841463594967300,1.22596728515625,-0.348114013671875,-0.73748779296875,2.0809326171875
1761841463605037300,1.236037353515625,-0.5000152587890625,-0.855499267578125,2.3811187744140625
1761841463615106300,1.246106201171875,-0.5328521728515625,-0.9795989990234375,2.58746337890625
1761841463625176300,1.25617626953125,-0.5055084228515625,-1.0699005126953125,2.6751556396484375
1761841463635245300,1.266245361328125,-0.401123046875,-1.0847015380859375,2.5722503662109375
1761841463645315300,1.2763154296875,-0.331817626953125,-0.942535400390625,2.28857421875
1761841463655385300,1.28638525390625,-0.228057861328125,-0.79144287109375,1.91259765625
1761841463665454300,1.296454345703125,-0.063140869140625,-0.71026611328125,1.5234527587890625
1761841463675524400,1.3065244140625,0.0965118408203125,-0.68048095703125,1.132171630859375
1761841463685593300,1.31659326171875,0.1657867431640625,-0.6125030517578125,0.712646484375
1761841463695663000,1.3266630859375,0.1924285888671875,-0.519256591796875,0.2805023193359375
1761841463705732400,1.336732421875,0.21240234375,-0.37164306640625,-0.1715240478515625
1761841463715802400,1.34680224609375,0.2784423828125,-0.1870880126953125,-0.635009765625
1761841463725871400,1.356871337890625,0.47515869140625,-0.03857421875,-1.0968780517578125
1761841463735941400,1.36694140625,0.7835235595703125,0.081329345703125,-1.571990966796875
1761841463746011100,1.37701123046875,0.9755859375,0.1855316162109375,-1.971923828125
1761841463756080400,1.387080322265625,1.13714599609375,0.2261962890625,-2.287200927734375
1761841463766150100,1.397150146484375,1.2431640625,0.2553863525390625,-2.496490478515625
1761841463776219400,1.407219482421875,1.2317962646484375,0.176361083984375,-2.5018463134765625
1761841463786289200,1.4172890625,1.170257568359375,0.024017333984375,-2.342376708984375
1761841463796358400,1.4273583984375,1.0127716064453125,-0.1239471435546875,-2.056640625
1761841463806428400,1.437428466796875,0.7942657470703125,-0.217376708984375,-1.700897216796875
1761841463816497400,1.447497314453125,0.6040191650390625,-0.3094329833984375,-1.294586181640625
1761841463826567400,1.4575673828125,0.4136505126953125,-0.382659912109375,-0.84747314453125
1761841463836637200,1.46763720703125,0.267669677734375,-0.376220703125,-0.3904266357421875
1761841463846706400,1.47770654296875,0.1276397705078125,-0.3154296875,0.077880859375
1761841463856776200,1.487776123046875,-0.0441741943359375,-0.3046112060546875,0.59283447265625
1761841463866845400,1.497845458984375,-0.2469024658203125,-0.4333648681640625,1.2245941162109375
1761841463876915200,1.507915283203125,-0.4836273193359375,-0.669708251953125,1.913970947265625
1761841463886984400,1.517984375,-0.6688995361328125,-0.9202728271484375,2.49114990234375
1761841463897054500,1.528054443359375,-0.64337158203125,-1.115966796875,2.8497467041015625
1761841463907123200,1.538123291015625,-0.44036865234375,-1.1719818115234375,3.0067596435546875
1761841463917193500,1.548193359375,-0.17498779296875,-1.0809478759765625,2.884307861328125
1761841463927262200,1.55826220703125,-0.08056640625,-0.8351898193359375,2.4930267333984375
1761841463937332500,1.56833251953125,-0.0138702392578125,-0.6028900146484375,2.00811767578125
1761841463947402200,1.57840234375,0.120513916015625,-0.5004119873046875,1.562652587890625
1761841463957471500,1.588471435546875,0.2568359375,-0.4246826171875,1.140594482421875
1761841463967541200,1.598541259765625,0.370849609375,-0.362640380859375,0.69677734375
1761841463977610200,1.6086103515625,0.40533447265625,-0.3147430419921875,0.216644287109375
1761841463987680500,1.618680419921875,0.377593994140625,-0.2386016845703125,-0.287353515625
1761841463997749200,1.628749267578125,0.386444091796875,-0.1276702880859375,-0.7818756103515625
1761841464007819500,1.638819580078125,0.4801483154296875,-0.0388641357421875,-1.2747955322265625
1761841464017888300,1.64888818359375,0.6055755615234375,0.07647705078125,-1.7798614501953125
1761841464027958300,1.658958251953125,0.7451629638671875,0.1728515625,-2.2063140869140625
1761841464038027300,1.66902734375,0.9067840576171875,0.1342010498046875,-2.475128173828125
1761841464048097300,1.67909716796875,1.007293701171875,0.09918212890625,-2.5984954833984375
1761841464058167300,1.689167236328125,0.9634857177734375,0.0406341552734375,-2.545928955078125
1761841464068236300,1.699236328125,0.839019775390625,-0.088409423828125,-2.3287811279296875
1761841464078306600,1.709306640625,0.66021728515625,-0.1888275146484375,-2.0290374755859375
1761841464088375300,1.719375244140625,0.493804931640625,-0.3070068359375,-1.694976806640625
1761841464098445300,1.7294453125,0.3905792236328125,-0.401824951171875,-1.3530426025390625
1761841464108514300,1.739514404296875,0.2972412109375,-0.4713592529296875,-1.0119476318359375
1761841464118584300,1.749584228515625,0.232269287109375,-0.4966278076171875,-0.6767730712890625
1761841464128653300,1.7596533203125,0.213104248046875,-0.464996337890625,-0.3426513671875
1761841464138723300,1.769723388671875,0.194488525390625,-0.402069091796875,0.0013580322265625
1761841464148793300,1.77979345703125,0.0916900634765625,-0.34088134765625,0.3724212646484375
1761841464158862300,1.7898623046875,-0.05364990234375,-0.3255462646484375,0.808746337890625
1761841464168932400,1.799932373046875,-0.229949951171875,-0.392181396484375,1.3228912353515625
1761841464179001300,1.81000146484375,-0.3619384765625,-0.4785919189453125,1.82989501953125
1761841464189071400,1.8200712890625,-0.4073944091796875,-0.6090240478515625,2.2713775634765625
1761841464199140400,1.830140380859375,-0.3061981201171875,-0.7896575927734375,2.605712890625
1761841464209210400,1.84021044921875,-0.1273193359375,-0.8917999267578125,2.7735137939453125
1761841464219279400,1.850279296875,0.054351806640625,-0.86602783203125,2.7313385009765625
1761841464229349400,1.860349365234375,0.1721343994140625,-0.7675628662109375,2.5087127685546875
1761841464239418400,1.87041845703125,0.1844635009765625,-0.6521453857421875,2.1800384521484375
1761841464249488400,1.88048828125,0.1831512451171875,-0.5855255126953125,1.8282623291015625
1761841464259557000,1.89055712890625,0.23748779296875,-0.5626373291015625,1.4561004638671875
1761841464269627400,1.90062744140625,0.2607269287109375,-0.49749755859375,1.0299224853515625
1761841464279697400,1.910697509765625,0.2063140869140625,-0.4017791748046875,0.5692596435546875
1761841464289766400,1.920766357421875,0.12567138671875,-0.2708892822265625,0.0545196533203125
1761841464299836400,1.93083642578125,0.080291748046875,-0.0786285400390625,-0.487152099609375
1761841464309905400,1.940905517578125,0.2056427001953125,0.106170654296875,-1.0125274658203125
1761841464319975400,1.950975341796875,0.5379791259765625,0.280487060546875,-1.5543212890625
1761841464330044200,1.961044189453125,0.9567413330078125,0.44140625,-2.1254425048828125
1761841464340114400,1.971114501953125,1.252777099609375,0.459930419921875,-2.58258056640625
1761841464350183200,1.98118310546875,1.5278472900390625,0.3881683349609375,-2.866668701171875
1761841464360253400,1.99125341796875,1.5332183837890625,0.370697021484375,-2.8766632080078125
1761841464370322200,2.001322265625,1.36383056640625,0.1112823486328125,-2.6429901123046875
1761841464380392200,2.01139208984375,1.12469482421875,-0.07366943359375,-2.27838134765625
1761841464390462500,2.02146240234375,0.872833251953125,-0.1522369384765625,-1.842010498046875
1761841464400531200,2.03153125,0.62188720703125,-0.2599334716796875,-1.365570068359375
1761841464410601500,2.0416015625,0.416534423828125,-0.3381195068359375,-0.89166259765625
1761841464420670200,2.051670166015625,0.23358154296875,-0.393341064453125,-0.430328369140625
1761841464430740500,2.061740478515625,0.044189453125,-0.4011077880859375,0.0251617431640625
1761841464440809200,2.071809326171875,-0.1630859375,-0.425933837890625,0.532562255859375
1761841464450879200,2.081879150390625,-0.3589019775390625,-0.55560302734375,1.0602569580078125
1761841464460948200,2.0919482421875,-0.429351806640625,-0.6313629150390625,1.5250396728515625
1761841464471018200,2.102018310546875,-0.4178314208984375,-0.7112884521484375,1.904022216796875
1761841464481087200,2.112087158203125,-0.4345855712890625,-0.8790130615234375,2.177886962890625
1761841464491157200,2.1221572265625,-0.422760009765625,-0.9386749267578125,2.3107452392578125
1761841464501227300,2.132227294921875,-0.3843231201171875,-0.9420166015625,2.348968505859375
1761841464511296300,2.142296142578125,-0.271514892578125,-0.895538330078125,2.296783447265625
1761841464521366300,2.1523662109375,-0.126861572265625,-0.813140869140625,2.1568756103515625
1761841464531435300,2.162435302734375,-0.0198974609375,-0.7061004638671875,1.9568939208984375
1761841464541505300,2.17250537109375,0.0609588623046875,-0.6439361572265625,1.694915771484375
1761841464551575000,2.182574951171875,0.1073760986328125,-0.582183837890625,1.373016357421875
1761841464561644800,2.192644775390625,0.1364288330078125,-0.5359344482421875,1.011199951171875
1761841464571714000,2.202714111328125,0.13677978515625,-0.5111541748046875,0.6113128662109375
1761841464581783800,2.21278369140625,0.0745697021484375,-0.4524688720703125,0.1686248779296875
1761841464591852800,2.222852783203125,0.0070953369140625,-0.3488922119140625,-0.32891845703125
1761841464601922800,2.2329228515625,0.02655029296875,-0.2079010009765625,-0.84503173828125
1761841464611991800,2.24299169921875,0.21685791015625,-0.049713134765625,-1.333709716796875
1761841464622062000,2.25306201171875,0.556121826171875,0.0647430419921875,-1.797515869140625
1761841464632131800,2.2631318359375,0.9214019775390625,0.1567535400390625,-2.2424774169921875
1761841464642200800,2.273200927734375,1.1464385986328125,0.216064453125,-2.589111328125
1761841464652270800,2.283270751953125,1.244964599609375,0.1913604736328125,-2.7647552490234375
1761841464662339800,2.29333984375,1.1810150146484375,0.10089111328125,-2.7142333984375
1761841464672409900,2.303409912109375,1.0448455810546875,-0.01007080078125,-2.4606475830078125
1761841464682478800,2.313478759765625,0.83746337890625,-0.1032257080078125,-2.0999908447265625
1761841464692548900,2.323548828125,0.640625,-0.227752685546875,-1.69854736328125
1761841464702617900,2.333617919921875,0.4672698974609375,-0.34027099609375,-1.314910888671875
1761841464712687900,2.34368798828125,0.3200531005859375,-0.4019622802734375,-0.970794677734375
1761841464722756900,2.3537568359375,0.20001220703125,-0.41912841796875,-0.6618804931640625
1761841464732827000,2.363826904296875,0.103363037109375,-0.41204833984375,-0.3654022216796875
1761841464742895900,2.373895751953125,0.03656005859375,-0.3851776123046875,-0.069793701171875
1761841464752966000,2.3839658203125,-0.03253173828125,-0.3323822021484375,0.26019287109375
1761841464763035000,2.394034912109375,-0.1336212158203125,-0.27008056640625,0.6385040283203125
1761841464773105000,2.40410498046875,-0.2735748291015625,-0.254119873046875,1.0820465087890625
1761841464783174700,2.414174560546875,-0.3671722412109375,-0.28375244140625,1.5126800537109375
1761841464793244000,2.424243896484375,-0.5242919921875,-0.3701019287109375,1.9442291259765625
1761841464803314000,2.43431396484375,-0.5974884033203125,-0.5542144775390625,2.313385009765625
1761841464813383000,2.4443828125,-0.5020294189453125,-0.757415771484375,2.561737060546875
1761841464823453000,2.454452880859375,-0.303558349609375,-0.909149169921875,2.70928955078125
1761841464833522000,2.46452197265625,-0.1399688720703125,-0.9658660888671875,2.6773681640625
1761841464843592000,2.474592041015625,-0.10528564453125,-0.8583984375,2.434173583984375
1761841464853661000,2.484660888671875,-0.1033935546875,-0.738433837890625,2.0789947509765625
1761841464863731000,2.49473095703125,-0.0789794921875,-0.6875762939453125,1.692901611328125
1761841464873799700,2.504799560546875,-0.035797119140625,-0.64959716796875,1.2864990234375
1761841464883870000,2.514869873046875,-0.0254669189453125,-0.566375732421875,0.8384246826171875
1761841464893938700,2.524938720703125,-0.015411376953125,-0.472076416015625,0.3617706298828125
1761841464904009000,2.535009033203125,-0.032623291015625,-0.3428955078125,-0.15863037109375
1761841464914077700,2.54507763671875,0.0101318359375,-0.17486572265625,-0.7238311767578125
1761841464924148000,2.55514794921875,0.2402191162109375,0.045562744140625,-1.265045166015625
1761841464934218000,2.565218017578125,0.6401824951171875,0.1554107666015625,-1.8068084716796875
1761841464944286700,2.57528662109375,0.9799041748046875,0.2537841796875,-2.337432861328125
1761841464954357000,2.58535693359375,1.2321624755859375,0.261077880859375,-2.7507171630859375
1761841464964425700,2.59542578125,1.2974395751953125,0.140045166015625,-2.9298858642578125
1761841464974496000,2.60549609375,1.30499267578125,-0.0023956298828125,-2.8812713623046875
1761841464984564700,2.615564697265625,1.1916046142578125,-0.0924835205078125,-2.5953216552734375
1761841464994634800,2.625634765625,0.9879913330078125,-0.2447509765625,-2.1640167236328125
1761841465004703700,2.635703857421875,0.75384521484375,-0.2713623046875,-1.699981689453125
1761841465014773800,2.645773681640625,0.5261688232421875,-0.3304595947265625,-1.2167816162109375
1761841465024843000,2.655843017578125,0.3343658447265625,-0.3713531494140625,-0.7435760498046875
1761841465034912800,2.665912841796875,0.2243804931640625,-0.3291473388671875,-0.2894134521484375
1761841465044982000,2.67598193359375,0.14404296875,-0.253936767578125,0.1626739501953125
1761841465055051800,2.6860517578125,0.0472412109375,-0.188690185546875,0.6107177734375
1761841465065121000,2.69612109375,-0.100616455078125,-0.1826171875,1.0620880126953125
1761841465075190800,2.706190673828125,-0.238739013671875,-0.2483367919921875,1.5568389892578125
1761841465085260800,2.7162607421875,-0.2933807373046875,-0.3880767822265625,2.0797119140625
1761841465095329800,2.726329833984375,-0.311126708984375,-0.552490234375,2.5452117919921875
1761841465105399800,2.73639990234375,-0.221435546875,-0.68829345703125,2.8042144775390625
1761841465115469000,2.746468994140625,-0.10479736328125,-0.7295989990234375,2.8793182373046875
1761841465125538800,2.756538818359375,0.0167236328125,-0.6619720458984375,2.7751312255859375
1761841465135608000,2.766608154296875,0.1039276123046875,-0.485595703125,2.5223388671875
1761841465145677800,2.776677734375,0.1978912353515625,-0.314300537109375,2.2138519287109375
1761841465155746800,2.786746826171875,0.29644775390625,-0.2537841796875,1.896484375
1761841465165816800,2.79681689453125,0.396575927734375,-0.2297821044921875,1.5537109375
1761841465175885800,2.8068857421875,0.427703857421875,-0.2316741943359375,1.185699462890625
1761841465185955800,2.816955810546875,0.379058837890625,-0.2867889404296875,0.7948455810546875
1761841465196024800,2.82702490234375,0.2926177978515625,-0.312255859375,0.3532867431640625
1761841465206095000,2.83709521484375,0.2075347900390625,-0.27874755859375,-0.144256591796875
1761841465216163800,2.847163818359375,0.1876068115234375,-0.2142181396484375,-0.7069244384765625
1761841465226233900,2.85723388671875,0.3028564453125,-0.1446533203125,-1.27777099609375
1761841465236302800,2.867302734375,0.442779541015625,-0.07373046875,-1.802093505859375
1761841465246372900,2.877372802734375,0.5911865234375,-0.0528411865234375,-2.281280517578125
1761841465256441900,2.88744189453125,0.6727447509765625,-0.051605224609375,-2.6322479248046875
1761841465266512000,2.897511962890625,0.7052001953125,-0.1282196044921875,-2.866729736328125
1761841465276582000,2.907581787109375,0.6325225830078125,-0.244049072265625,-2.8643341064453125
1761841465286651000,2.91765087890625,0.5881805419921875,-0.3768463134765625,-2.6432342529296875
1761841465296721000,2.927720947265625,0.551971435546875,-0.4088592529296875,-2.3059844970703125
1761841465306790000,2.937789794921875,0.467041015625,-0.4486236572265625,-1.920745849609375
1761841465316860000,2.94785986328125,0.3444976806640625,-0.5389556884765625,-1.524200439453125
1761841465326929000,2.957928955078125,0.2308349609375,-0.5472869873046875,-1.139495849609375
1761841465336999000,2.9679990234375,0.1540374755859375,-0.5313720703125,-0.75054931640625
1761841465347068000,2.97806787109375,0.089874267578125,-0.4813385009765625,-0.3609161376953125
1761841465357138000,2.988137939453125,0.0602874755859375,-0.40692138671875,0.0037384033203125
1761841465367207000,2.99820703125,-0.07122802734375,-0.3237457275390625,0.3873748779296875
1761841465377277000,3.00827685546875,-0.1857147216796875,-0.2444915771484375,0.818328857421875
1761841465387345700,3.018345703125,-0.2741851806640625,-0.249725341796875,1.3545379638671875
1761841465397416000,3.028416015625,-0.316192626953125,-0.3321380615234375,1.88232421875
1761841465407484700,3.038484619140625,-0.3440093994140625,-0.5003814697265625,2.3277587890625
1761841465417555000,3.048554931640625,-0.264404296875,-0.623016357421875,2.6100311279296875
1761841465427623700,3.058623779296875,-0.068450927734375,-0.6541290283203125,2.7309417724609375
1761841465437694000,3.06869384765625,0.167510986328125,-0.610107421875,2.691497802734375
1761841465447763000,3.078762939453125,0.3047027587890625,-0.487091064453125,2.5047607421875
1761841465457832700,3.088832763671875,0.393890380859375,-0.3627166748046875,2.221282958984375
1761841465467902000,3.09890185546875,0.4776153564453125,-0.2679443359375,1.89837646484375
1761841465477971700,3.1089716796875,0.5744171142578125,-0.2256011962890625,1.559906005859375
1761841465488041000,3.119041015625,0.602874755859375,-0.2227325439453125,1.19012451171875
1761841465498110700,3.12911083984375,0.499847412109375,-0.252716064453125,0.764251708984375
1761841465508180700,3.1391806640625,0.3309783935546875,-0.3140106201171875,0.2810821533203125
1761841465518249700,3.149249755859375,0.19195556640625,-0.334869384765625,-0.2570648193359375
1761841465528319700,3.15931982421875,0.0886993408203125,-0.32940673828125,-0.8255462646484375
1761841465538389000,3.169388916015625,0.0935516357421875,-0.3115386962890625,-1.362152099609375
1761841465548458800,3.179458740234375,0.204437255859375,-0.266693115234375,-1.8374176025390625
1761841465558527700,3.18952783203125,0.369842529296875,-0.2121734619140625,-2.2602691650390625
1761841465568597800,3.19959765625,0.497589111328125,-0.1676788330078125,-2.6102752685546875
1761841465578666800,3.209666748046875,0.5366363525390625,-0.1884918212890625,-2.8202362060546875
1761841465588736800,3.21973681640625,0.54833984375,-0.273529052734375,-2.834075927734375
1761841465598805800,3.2298056640625,0.5438995361328125,-0.4057159423828125,-2.649444580078125
1761841465608875800,3.239875732421875,0.5012969970703125,-0.52313232421875,-2.3336639404296875
1761841465618944800,3.24994482421875,0.38861083984375,-0.5337677001953125,-1.96539306640625
1761841465629014800,3.260014892578125,0.2570953369140625,-0.550079345703125,-1.559173583984375
1761841465639083500,3.27008349609375,0.156158447265625,-0.5333251953125,-1.1456146240234375
1761841465649153800,3.28015380859375,0.0751953125,-0.4718170166015625,-0.745025634765625
1761841465659222800,3.290222900390625,-0.0113983154296875,-0.3846282958984375,-0.3442840576171875
1761841465669292800,3.300292724609375,-0.1010894775390625,-0.3050537109375,0.0497589111328125
