time,seconds_elapsed,z,y,x
1761841462416829000,0.047828857421875,-0.03528061509132385,-0.0029949741438031197,-0.2311418056488037
1761841462426898700,0.057898681640625,-0.08930843323469162,-0.08062265813350677,-0.11475074291229248
1761841462436968000,0.067968017578125,-0.12082789838314056,-0.14805272221565247,0.011450104415416718
1761841462447038000,0.078037841796875,-0.12477736920118332,-0.2076244354248047,0.13320237398147583
1761841462457107000,0.08810693359375,-0.108034148812294,-0.25359365344047546,0.23779025673866272
1761841462467177000,0.098177001953125,-0.07133286446332932,-0.2896789610385895,0.31588876247406006
1761841462477245700,0.10824560546875,-0.028139682486653328,-0.34311437606811523,0.3626803755760193
1761841462487316000,0.11831591796875,0.01709437370300293,-0.3793719708919525,0.39738911390304565
1761841462497384700,0.128384765625,0.04934415966272354,-0.37855064868927,0.43341901898384094
1761841462507455000,0.138455078125,0.07670360803604126,-0.2929651737213135,0.47715529799461365
1761841462517524700,0.148524658203125,0.10536770522594452,-0.12366103380918503,0.5165508985519409
1761841462527593700,0.15859375,0.11835753917694092,0.1275687962770462,0.5510260462760925
1761841462537664000,0.1686640625,0.09353482723236084,0.4304147958755493,0.5731346011161804
1761841462547733000,0.17873291015625,0.06710454821586609,0.5673196911811829,0.5415710806846619
1761841462557803000,0.188802978515625,0.04880314692854881,0.605403482913971,0.44800612330436707
1761841462567872000,0.1988720703125,0.0323442779481411,0.6510375738143921,0.31268638372421265
1761841462577942000,0.20894189453125,0.03456193208694458,0.697098433971405,0.18363627791404724
1761841462588012000,0.219011962890625,0.030484631657600403,0.7524762153625488,0.04928832873702049
1761841462598080800,0.229080810546875,0.02004135027527809,0.8756266236305237,-0.09499213099479675
1761841462608151000,0.239151123046875,0.09964163601398468,1.0011900663375854,-0.15610820055007935
1761841462618219800,0.2492197265625,0.27886757254600525,1.3049379587173462,-0.07304394990205765
1761841462628290000,0.2592900390625,0.5471211671829224,1.4968695640563965,0.10581740736961365
1761841462638358800,0.26935888671875,0.9179528951644897,1.6963862180709839,0.3755619525909424
1761841462648428800,0.2794287109375,1.3544234037399292,1.9613606929779053,0.6776943802833557
1761841462658498000,0.289498046875,1.8169649839401245,2.2894389629364014,0.9808750748634338
1761841462668567800,0.29956787109375,2.2764241695404053,2.6119673252105713,1.2335163354873657
1761841462678638000,0.30963818359375,2.6904337406158447,2.7548797130584717,1.3229315280914307
1761841462688706800,0.319706787109375,3.0193631649017334,2.639136791229248,1.092553973197937
1761841462698777000,0.329777099609375,3.212838888168335,2.625606060028076,0.6301382184028625
1761841462708845800,0.339845703125,3.2458267211914062,2.8898444175720215,0.23293337225914001
1761841462718915800,0.349915771484375,3.101127862930298,3.084624767303467,-0.18109026551246643
1761841462728984800,0.35998486328125,2.898533582687378,3.1375510692596436,-0.5831002593040466
1761841462739054800,0.370054931640625,2.7575490474700928,2.9782004356384277,-0.628633439540863
1761841462749125000,0.380125,2.67106556892395,2.6044514179229736,-0.4067535400390625
1761841462759193900,0.39019384765625,2.581477403640747,2.142367362976074,-0.018512757495045662
1761841462769263900,0.400263916015625,2.4078688621520996,1.7675344944000244,0.418175607919693
1761841462779332900,0.410332763671875,2.1498472690582275,1.4830384254455566,0.7791752815246582
1761841462789403000,0.42040283203125,1.8126493692398071,1.209783673286438,0.9958076477050781
1761841462799471900,0.430471923828125,1.4008703231811523,1.0365307331085205,1.109847068786621
1761841462809542000,0.4405419921875,1.07327139377594,0.9093725681304932,1.2264258861541748
1761841462819611000,0.45061083984375,0.8929515480995178,0.76580810546875,1.3705723285675049
1761841462829681000,0.460680908203125,0.8172615766525269,0.6138936877250671,1.498935580253601
1761841462839751000,0.4707509765625,0.7907631993293762,0.44542303681373596,1.523119568824768
1761841462849820000,0.48081982421875,0.8137465119361877,0.3114210367202759,1.4245338439941406
1761841462859890000,0.490889892578125,0.8939676880836487,0.29900822043418884,1.2786242961883545
1761841462869959000,0.500958984375,1.0216126441955566,0.3504365384578705,1.145808219909668
1761841462880029000,0.51102880859375,1.1887391805648804,0.43587568402290344,1.1407886743545532
1761841462890098000,0.521097900390625,1.2996259927749634,0.3453550934791565,1.01984441280365
1761841462900168000,0.53116796875,1.367442011833191,0.030527442693710327,1.2336111068725586
1761841462910237000,0.54123681640625,1.245349407196045,-0.17062963545322418,1.9291810989379883
1761841462920307000,0.551306884765625,0.9984347224235535,-0.21970827877521515,2.1983063220977783
1761841462930377000,0.561376953125,0.7981204986572266,-0.5540348291397095,1.9153594970703125
1761841462940446000,0.571446044921875,0.7515270113945007,-0.562196671962738,1.492506504058838
1761841462950516000,0.581515869140625,0.8712406158447266,-0.4205271005630493,1.1259609460830688
1761841462960585000,0.5915849609375,1.0712701082229614,-0.32836097478866577,0.7960144281387329
1761841462970655000,0.601655029296875,1.2408170700073242,-0.38244789838790894,0.5575280785560608
1761841462980724000,0.611723876953125,1.4274929761886597,-0.6901033520698547,0.349893718957901
1761841462990794000,0.6217939453125,1.7668753862380981,-1.0633440017700195,0.03601807728409767
1761841463000862700,0.63186279296875,2.2222070693969727,-1.5163283348083496,-0.2766744792461395
1761841463010933000,0.64193310546875,2.66474986076355,-2.2739861011505127,-0.5680376291275024
1761841463021003000,0.6520029296875,3.092343330383301,-3.0182528495788574,-0.6718771457672119
1761841463031072000,0.662072021484375,3.4226484298706055,-3.737036943435669,-0.7209250926971436
1761841463041142000,0.67214208984375,3.698350191116333,-4.453573703765869,-0.6715973615646362
1761841463051211000,0.6822109375,4.0035834312438965,-4.985024929046631,-0.46464842557907104
1761841463061281000,0.692281005859375,4.130576133728027,-5.304963111877441,-0.1131332516670227
1761841463071349800,0.702349853515625,3.992669105529785,-5.470996379852295,0.39927998185157776
1761841463081420000,0.712419921875,3.6121599674224854,-5.4199538230896,0.9806277751922607
1761841463091488800,0.72248876953125,3.0714197158813477,-5.098240852355957,1.4596829414367676
1761841463101559000,0.73255908203125,2.461665153503418,-4.551658630371094,1.8603010177612305
1761841463111629000,0.742629150390625,1.8383857011795044,-3.9099011421203613,2.2560107707977295
1761841463121697800,0.75269775390625,1.1656795740127563,-3.3640389442443848,2.618345022201538
1761841463131768000,0.76276806640625,0.40307989716529846,-3.0261852741241455,2.8813698291778564
1761841463141836800,0.7728369140625,-0.4394761621952057,-2.7691879272460938,2.9879708290100098
1761841463151907000,0.782906982421875,-1.3594326972961426,-2.4443273544311523,2.8826026916503906
1761841463161975800,0.792975830078125,-2.3573460578918457,-1.9308677911758423,2.582357168197632
1761841463172045800,0.8030458984375,-3.384706497192383,-1.266804575920105,2.0825815200805664
1761841463182116000,0.8131162109375,-4.392855167388916,-0.5493201613426208,1.4728925228118896
1761841463192184800,0.823184814453125,-5.424734115600586,0.10445715487003326,0.7957822680473328
1761841463202255000,0.833255126953125,-6.370974540710449,0.8487433195114136,0.1340295821428299
1761841463212323800,0.84332373046875,-7.26314640045166,1.6810612678527832,-0.3704333007335663
1761841463222394000,0.85339404296875,-8.122190475463867,2.6135482788085938,-0.5981813073158264
1761841463232462800,0.863462890625,-8.913506507873535,3.6007020473480225,-0.5050553679466248
1761841463242532900,0.873532958984375,-9.542647361755371,4.505699157714844,-0.11401453614234924
1761841463252601900,0.883601806640625,-9.935761451721191,5.143798351287842,0.4550079107284546
1761841463262672000,0.893671875,-10.011883735656738,5.314435958862305,1.0147178173065186
1761841463272742100,0.9037421875,-9.62913990020752,4.901715278625488,1.3940802812576294
1761841463282811000,0.913810791015625,-8.580533027648926,3.923795461654663,1.5024564266204834
1761841463292881000,0.923880859375,-6.7903008460998535,2.593236207962036,1.3787955045700073
1761841463302950000,0.933949951171875,-4.337907791137695,1.448156476020813,1.1154083013534546
1761841463313020000,0.94402001953125,-1.645024299621582,0.5229697823524475,0.8439682722091675
1761841463323089000,0.9540888671875,0.9298527836799622,-0.37124449014663696,0.6157593131065369
1761841463333159000,0.964158935546875,3.353532075881958,-1.384019374847412,0.39959001541137695
1761841463343228000,0.974227783203125,5.550926208496094,-2.4718542098999023,0.09093916416168213
