time,seconds_elapsed,z,y,x
1761385003343663000,0.0776630859375,-0.06036975234746933,-0.11094903200864792,0.18720495700836182
1761385003353731800,0.08773193359375,-0.033427946269512177,-0.12119705975055695,0.1643225997686386
1761385003363800800,0.09780078125,0.012304386124014854,-0.12915672361850739,0.15940320491790771
1761385003373869800,0.107869873046875,0.06154962256550789,-0.10449177771806717,0.1810787171125412
1761385003383938800,0.117938720703125,0.0944572314620018,-0.09525007754564285,0.2365425080060959
1761385003394007800,0.1280078125,0.11161639541387558,-0.10971719771623611,0.31872251629829407
1761385003404076800,0.138076904296875,0.12298037111759186,-0.13994087278842926,0.41931596398353577
1761385003414146000,0.14814599609375,0.12913116812705994,-0.1847524642944336,0.5279959440231323
1761385003424214800,0.15821484375,0.13822799921035767,-0.23876376450061798,0.6393818259239197
1761385003434282800,0.16828271484375,0.147261381149292,-0.29614150524139404,0.7528738379478455
1761385003444352000,0.17835205078125,0.15353472530841827,-0.3512830436229706,0.8510107398033142
1761385003454420700,0.188420654296875,0.1572871059179306,-0.37547269463539124,0.9197078347206116
1761385003464490000,0.198489990234375,0.14680038392543793,-0.36452868580818176,0.9304102659225464
1761385003474558700,0.208558837890625,0.1448357105255127,-0.3156804144382477,0.8847443461418152
1761385003484628000,0.2186279296875,0.16806434094905853,-0.2589401602745056,0.7784517407417297
1761385003494697000,0.228697021484375,0.2181393802165985,-0.2708134353160858,0.6236830353736877
1761385003504765700,0.238765625,0.2597600817680359,-0.3038052022457123,0.47087591886520386
1761385003514835000,0.2488349609375,0.2634860873222351,-0.30276578664779663,0.33506882190704346
1761385003524903700,0.258903564453125,0.22214823961257935,-0.22145362198352814,0.20411959290504456
1761385003534972000,0.268971923828125,0.21026991307735443,-0.11118101328611374,0.07988138496875763
1761385003545041000,0.279041015625,0.25046366453170776,0.00903594121336937,-0.052285175770521164
1761385003555110000,0.28910986328125,0.30811119079589844,0.12575313448905945,-0.208556666970253
1761385003565179000,0.299178955078125,0.31877368688583374,0.2060740739107132,-0.3622431457042694
1761385003575248000,0.309247802734375,0.3029109537601471,0.2731586694717407,-0.4769464135169983
1761385003585316900,0.31931689453125,0.2537436783313751,0.3807351887226105,-0.5490339398384094
1761385003595385900,0.3293857421875,0.1870289146900177,0.49305158853530884,-0.6116973757743835
1761385003605454800,0.339454833984375,0.14266331493854523,0.5911954641342163,-0.6812735199928284
1761385003615523800,0.34952392578125,0.10463015735149384,0.6517813801765442,-0.779877245426178
1761385003625592800,0.3595927734375,0.06892968714237213,0.6182162165641785,-0.8704638481140137
1761385003635661800,0.369661865234375,0.06729907542467117,0.5527626872062683,-0.8928140997886658
1761385003645729800,0.379729736328125,0.07183949649333954,0.5295904874801636,-0.8410561084747314
1761385003655799000,0.389799072265625,0.08769679814577103,0.5000796318054199,-0.7192815542221069
1761385003665867800,0.39986767578125,0.13948915898799896,0.43217915296554565,-0.528594434261322
1761385003675937000,0.40993701171875,0.18415050208568573,0.2921435832977295,-0.3244757056236267
1761385003686005800,0.420005859375,0.19222600758075714,0.10798653960227966,-0.14289633929729462
1761385003696075000,0.430074951171875,0.1904691904783249,-0.07041069865226746,0.022464342415332794
1761385003706143700,0.440143798828125,0.19417203962802887,-0.202715203166008,0.15622958540916443
1761385003716212700,0.450212646484375,0.19638913869857788,-0.2678195536136627,0.263301819562912
1761385003726282000,0.460281982421875,0.1901879608631134,-0.29251211881637573,0.34714558720588684
1761385003736348200,0.47034814453125,0.17328116297721863,-0.2931520640850067,0.40340888500213623
1761385003746417200,0.480417236328125,0.14202550053596497,-0.30251386761665344,0.41656994819641113
1761385003756485000,0.490485107421875,0.09402204304933548,-0.31149330735206604,0.37564605474472046
1761385003766554000,0.50055419921875,0.022450387477874756,-0.3169349431991577,0.26801466941833496
1761385003776623000,0.510623046875,-0.06131720170378685,-0.2902659475803375,0.1251169741153717
1761385003786692000,0.520692138671875,-0.13082250952720642,-0.2224094271659851,-0.012633159756660461
1761385003796761000,0.530760986328125,-0.18798205256462097,-0.1409982442855835,-0.13895806670188904
1761385003806830000,0.540830078125,-0.23279638588428497,-0.04299844056367874,-0.22647778689861298
1761385003816899000,0.550899169921875,-0.26015985012054443,0.07540201395750046,-0.2724302113056183
1761385003826968300,0.56096826171875,-0.26866787672042847,0.16140374541282654,-0.2742600739002228
1761385003837037000,0.571037109375,-0.2721390426158905,0.19843268394470215,-0.24564006924629211
1761385003847106300,0.581106201171875,-0.2752126157283783,0.20341625809669495,-0.1787577122449875
1761385003857175000,0.591175048828125,-0.2847445011138916,0.18015240132808685,-0.08865927904844284
1761385003867243000,0.601242919921875,-0.295281320810318,0.15013964474201202,0.015118515118956566
1761385003877312300,0.611312255859375,-0.2945726811885834,0.14644521474838257,0.13401202857494354
