time,seconds_elapsed,z,y,x
1761385003602939000,0.33693896484375,0.15016873180866241,0.5583143830299377,-0.6536592841148376
1761385003613008000,0.3470078125,0.11209458112716675,0.6363818049430847,-0.748599112033844
1761385003623076900,0.357076904296875,0.0728965774178505,0.6267773509025574,-0.846315324306488
1761385003633145900,0.367145751953125,0.06632043421268463,0.5567013025283813,-0.8889061808586121
1761385003643213800,0.3772138671875,0.06706132739782333,0.5243859887123108,-0.8579959273338318
1761385003653282800,0.38728271484375,0.07732328027486801,0.49972647428512573,-0.755391538143158
1761385003663351800,0.397351806640625,0.11921560764312744,0.44715139269828796,-0.5748584866523743
1761385003673420800,0.4074208984375,0.1742977648973465,0.3244696855545044,-0.37197569012641907
1761385003683489800,0.41748974609375,0.19135397672653198,0.149342879652977,-0.1822640746831894
1761385003693559000,0.42755908203125,0.19000215828418732,-0.036387570202350616,-0.010782873257994652
1761385003703627800,0.437627685546875,0.19028551876544952,-0.183732807636261,0.12914253771305084
1761385003713697000,0.447697021484375,0.19429011642932892,-0.264161616563797,0.24452851712703705
1761385003723765800,0.457765869140625,0.18940481543540955,-0.296699583530426,0.3353966474533081
1761385003733832200,0.467832275390625,0.1791047751903534,-0.30156171321868896,0.39577874541282654
1761385003743901000,0.47790087890625,0.14773592352867126,-0.30807873606681824,0.42116427421569824
1761385003753969200,0.48796923828125,0.10530591756105423,-0.31786903738975525,0.39413824677467346
1761385003764038100,0.4980380859375,0.03837721794843674,-0.32421988248825073,0.3033375144004822
1761385003774107100,0.508107177734375,-0.04320818930864334,-0.31100234389305115,0.1660883128643036
1761385003784176000,0.518176025390625,-0.11437611281871796,-0.24810408055782318,0.022346850484609604
1761385003794245000,0.5282451171875,-0.17572788894176483,-0.1671927124261856,-0.10452427715063095
1761385003804314000,0.538314208984375,-0.22392763197422028,-0.07749079912900925,-0.2056514322757721
1761385003814383000,0.548383056640625,-0.2557734549045563,0.038709044456481934,-0.25462058186531067
1761385003824452000,0.5584521484375,-0.26919710636138916,0.135183647274971,-0.27156519889831543
1761385003834521000,0.56852099609375,-0.27388080954551697,0.1840587854385376,-0.2520431578159332
1761385003844590000,0.578590087890625,-0.2767258584499359,0.19773252308368683,-0.19268396496772766
1761385003854659000,0.5886591796875,-0.2823696434497833,0.18155008554458618,-0.10467714071273804
1761385003864727000,0.59872705078125,-0.2944452166557312,0.14606346189975739,-0.00833649281412363
1761385003874796000,0.608796142578125,-0.29555973410606384,0.1360318660736084,0.10739756375551224
1761385003884865000,0.618864990234375,-0.2820929288864136,0.15412113070487976,0.23496271669864655
1761385003894934300,0.628934326171875,-0.2515696585178375,0.17925630509853363,0.3470887243747711
1761385003905003000,0.6390029296875,-0.2062988430261612,0.1632661521434784,0.4130227267742157
1761385003915072300,0.649072265625,-0.156027689576149,0.1072058156132698,0.4433364272117615
1761385003925141000,0.65914111328125,-0.10840477049350739,0.03303278610110283,0.43964821100234985
1761385003935210200,0.669210205078125,-0.07942638546228409,-0.04631636664271355,0.4168446362018585
1761385003945279200,0.679279296875,-0.06683629006147385,-0.08397159725427628,0.3759371340274811
1761385003955348000,0.689347900390625,-0.05399319529533386,-0.07649743556976318,0.31529828906059265
1761385003965417200,0.699417236328125,-0.03848826885223389,-0.021207550540566444,0.2544967234134674
1761385003975485200,0.709485107421875,-0.03199281916022301,0.048947833478450775,0.2061568945646286
1761385003985554200,0.71955419921875,-0.037941791117191315,0.11334440112113953,0.14313159883022308
1761385003995623200,0.729623046875,-0.04213147610425949,0.19182775914669037,0.08274681121110916
1761385004005692000,0.73969189453125,-0.04759015515446663,0.2606973648071289,0.028779184445738792
1761385004015761200,0.74976123046875,-0.0505843460559845,0.27521052956581116,-0.017649034038186073
1761385004025830100,0.759830078125,-0.05693332478404045,0.27175748348236084,-0.046358708292245865
1761385004035899100,0.769899169921875,-0.06469457596540451,0.24150210618972778,-0.041846517473459244
1761385004045968100,0.779968017578125,-0.0715775117278099,0.23278798162937164,-0.010718690231442451
1761385004056037000,0.790037109375,-0.07151199877262115,0.22936901450157166,0.039027824997901917
1761385004066106000,0.800106201171875,-0.06991276890039444,0.20174244046211243,0.0909608006477356
1761385004076175000,0.810175048828125,-0.06210225448012352,0.17755641043186188,0.1326664388179779
1761385004086243000,0.8202431640625,-0.05295669287443161,0.16344565153121948,0.16169355809688568
1761385004096312000,0.83031201171875,-0.02652614936232567,0.18766257166862488,0.18929030001163483
1761385004106381000,0.840381103515625,-0.003433879930526018,0.09792762994766235,0.2025619000196457
1761385004116450000,0.850449951171875,0.011295530945062637,-0.09512358903884888,0.2026609629392624
1761385004126519300,0.860519287109375,0.022425414994359016,-0.170279860496521,0.20469455420970917
1761385004136588000,0.870588134765625,0.028506210073828697,-0.17061062157154083,0.18272534012794495
1761385004146657300,0.8806572265625,0.024387098848819733,-0.16889022290706635,0.12902696430683136
1761385004156726000,0.89072607421875,0.0027896612882614136,-0.1853083372116089,0.056470997631549835
1761385004166795000,0.900794921875,-0.019816048443317413,-0.19446589052677155,-0.01378265768289566
1761385004176864300,0.9108642578125,-0.015033277682960033,-0.13073857128620148,-0.06477367132902145
1761385004186933000,0.92093310546875,0.006906642112880945,-0.0870845690369606,-0.11293241381645203
1761385004197001200,0.931001220703125,0.03437501937150955,-0.08774689584970474,-0.13457725942134857
1761385004207070200,0.9410703125,0.06247908994555473,-0.05841617286205292,-0.11872478574514389
1761385004217139000,0.951138916015625,0.09092777222394943,-0.028250547125935555,-0.07322494685649872
1761385004227208200,0.961208251953125,0.1147494837641716,-0.022849654778838158,-0.026858778670430183
1761385004237277000,0.97127685546875,0.12549880146980286,-0.042642802000045776,0.025910159572958946
1761385004247346200,0.98134619140625,0.12134720385074615,-0.06933433562517166,0.07283186167478561
1761385004257415200,0.991415283203125,0.1137651801109314,-0.07977551966905594,0.10930358618497849
1761385004267484200,1.001484130859375,0.11029428243637085,-0.07911825180053711,0.13344568014144897
1761385004277553200,1.01155322265625,0.10215166956186295,-0.08595538884401321,0.13179424405097961
1761385004287622100,1.0216220703125,0.0937320813536644,-0.10496875643730164,0.11773382127285004
1761385004297691100,1.031691162109375,0.07502550631761551,-0.1181253045797348,0.1019095852971077
1761385004307760000,1.041760009765625,0.059546150267124176,-0.13423317670822144,0.07980667799711227
1761385004317828000,1.051828125,0.04556189104914665,-0.15629133582115173,0.061045777052640915
1761385004327897000,1.06189697265625,0.033724140375852585,-0.17163141071796417,0.04012797772884369
1761385004337966000,1.071966064453125,0.01943548396229744,-0.16762548685073853,0.034153975546360016
1761385004348035000,1.08203515625,0.0065135592594742775,-0.16152897477149963,0.03542723134160042
1761385004358104300,1.092104248046875,-0.004276237916201353,-0.13638128340244293,0.04851746931672096
1761385004368173000,1.102173095703125,-0.006566556170582771,-0.10270054638385773,0.06653241813182831
1761385004378242000,1.112241943359375,-0.01290727686136961,-0.0904310941696167,0.09585276246070862
1761385004388311000,1.12231103515625,-0.016090020537376404,-0.07863862067461014,0.13174524903297424
1761385004398380000,1.132380126953125,-0.027883030474185944,-0.0550113208591938,0.16123628616333008
1761385004408449300,1.14244921875,-0.038893602788448334,-0.05361662432551384,0.19148287177085876
1761385004418518000,1.15251806640625,-0.037228062748909,-0.000461259507574141,0.23051710426807404
1761385004428586000,1.1625859375,-0.03297419473528862,0.02990463562309742,0.26089099049568176
1761385004438655200,1.1726552734375,-0.0322444885969162,0.06647089868783951,0.28929758071899414
1761385004448724000,1.182723876953125,-0.028257204219698906,0.08737006038427353,0.31066837906837463
1761385004458793200,1.192793212890625,-0.03425624221563339,0.0934700295329094,0.32538902759552
1761385004468862000,1.202862060546875,-0.053936734795570374,0.07039613276720047,0.33182427287101746
1761385004478931200,1.21293115234375,-0.06863845139741898,0.013033243827521801,0.3218323588371277
1761385004489000200,1.223000244140625,-0.07683539390563965,-0.04424868896603584,0.2919674217700958
1761385004499069200,1.233069091796875,-0.07063715159893036,-0.08369329571723938,0.23815371096134186
1761385004509138200,1.24313818359375,-0.05213324353098869,-0.10815709829330444,0.1608448028564453
1761385004519207000,1.25320703125,-0.014207964763045311,-0.10511043667793274,0.06771539896726608
1761385004529276200,1.263276123046875,0.026577549055218697,-0.097795270383358,-0.024693362414836884
1761385004539345200,1.27334521484375,0.0526387095451355,-0.0867234468460083,-0.09741124510765076
1761385004549413000,1.2834130859375,0.05577538162469864,-0.07513496279716492,-0.1441265493631363
1761385004559482000,1.293482177734375,0.041485127061605453,-0.059001799672842026,-0.158328115940094
1761385004569551000,1.303551025390625,0.03454412892460823,-0.04848551005125046,-0.14212065935134888
1761385004579620000,1.3136201171875,0.023726634681224823,-0.047016244381666183,-0.11510821431875229
1761385004589689000,1.323689208984375,0.023131152614951134,-0.053475476801395416,-0.08883106708526611
1761385004599758000,1.333758056640625,0.023316508159041405,-0.06952075660228729,-0.07388833910226822
1761385004609827000,1.3438271484375,0.022759906947612762,-0.0917552188038826,-0.06380001455545425
1761385004619896000,1.35389599609375,0.03737560287117958,-0.10049278289079666,-0.059310995042324066
1761385004629965000,1.363965087890625,0.06278588622808456,-0.08526775985956192,-0.06127001345157623
1761385004640034300,1.374034423828125,0.09444687515497208,-0.052856557071208954,-0.06739635020494461
1761385004650103000,1.38410302734375,0.12122336030006409,-0.033854369074106216,-0.07735763490200043
1761385004660172300,1.39417236328125,0.1385432332754135,-0.030050577595829964,-0.08404004573822021
1761385004670240300,1.404240234375,0.14548556506633759,-0.027066770941019058,-0.09219304472208023
1761385004680309000,1.41430908203125,0.1399536430835724,-0.032764606177806854,-0.1034582182765007
1761385004690378200,1.424378173828125,0.12283670902252197,-0.0371210016310215,-0.09747808426618576
1761385004700447000,1.434447021484375,0.09960035979747772,-0.03506983816623688,-0.09094535559415817
1761385004710516200,1.44451611328125,0.07602206617593765,-0.028599953278899193,-0.0618673637509346
1761385004720585200,1.454585205078125,0.05697194114327431,-0.005607551895081997,-0.0231159720569849
1761385004730654000,1.464654052734375,0.04393283650279045,0.04083691164851189,0.025068335235118866
1761385004740723500,1.474723388671875,0.0338921882212162,0.06485569477081299,0.06619686633348465
1761385004750792200,1.484792236328125,0.03175606578588486,0.049552373588085175,0.08674874156713486
1761385004760861400,1.494861328125,0.030592530965805054,-0.002417883835732937,0.09304632246494293
1761385004770930200,1.50493017578125,0.021986525505781174,-0.04644046723842621,0.0793914943933487
1761385004780999400,1.51499951171875,0.005285841878503561,-0.08217183500528336,0.051420845091342926
1761385004791067400,1.5250673828125,-0.009562878869473934,-0.09906452894210815,0.016260994598269463
1761385004801136000,1.53513623046875,-0.0165997501462698,-0.09024414420127869,-0.02508857473731041
1761385004811205400,1.545205322265625,-0.013353888876736164,-0.07074713706970215,-0.06260399520397186
1761385004821274400,1.5552744140625,-0.00398701848462224,-0.049360357224941254,-0.10037161409854889
1761385004831343400,1.56534326171875,0.005093828309327364,-0.026579679921269417,-0.11957219988107681
1761385004841412400,1.575412353515625,0.001659948262386024,0.010096576064825058,-0.11860627681016922
1761385004851481300,1.5854814453125,-0.009435047395527363,0.04171122610569,-0.09214217960834503
1761385004861550300,1.59555029296875,-0.024539697915315628,0.055804409086704254,-0.0521116703748703
1761385004871619600,1.60561962890625,-0.02598712593317032,0.05198889970779419,-0.015271897427737713
1761385004881688300,1.615688232421875,-0.015230352059006691,0.04712596535682678,0.018866632133722305
1761385004891757300,1.62575732421875,0.006640858482569456,0.04279779642820358,0.031446605920791626
1761385004901826300,1.635826416015625,0.030709177255630493,0.022838735952973366,0.033537186682224274
1761385004911894300,1.645894287109375,0.056300558149814606,-0.010744523257017136,0.025348233059048653
1761385004921963500,1.655963623046875,0.08345095068216324,-0.04882160201668739,0.0065132929012179375
1761385004932032300,1.6660322265625,0.09730178862810135,-0.07992386072874069,-0.009605223312973976
1761385004942101500,1.6761015625,0.09473583102226257,-0.09856066107749939,-0.017773937433958054
1761385004952170500,1.68617041015625,0.07854700833559036,-0.10634081810712814,-0.023685621097683907
1761385004962239200,1.6962392578125,0.05548802763223648,-0.09916466474533081,-0.034998465329408646
1761385004972308500,1.70630859375,0.03333984687924385,-0.08049031347036362,-0.03678198158740997
1761385004982377200,1.716377197265625,0.019236013293266296,-0.055576175451278687,-0.04103505238890648
1761385004992446500,1.726446533203125,0.01011069118976593,-0.023211846128106117,-0.04700852185487747
1761385005002515200,1.73651513671875,0.00523604080080986,-0.004138285759836435,-0.05001070350408554
1761385005012584400,1.74658447265625,0.008501608856022358,0.00040986048406921327,-0.042704854160547256
1761385005022653400,1.7566533203125,0.009673133492469788,-0.02521054819226265,-0.03322453051805496
1761385005032721400,1.766721435546875,0.011660117655992508,-0.053463757038116455,-0.019883161410689354
1761385005042790400,1.776790283203125,0.013363475911319256,-0.06960330903530121,-0.009700031951069832
1761385005052859400,1.786859375,0.01287798210978508,-0.08085703104734421,-0.009076319634914398
1761385005062928400,1.796928466796875,0.003257844829931855,-0.08656924962997437,-0.01525778230279684
1761385005072997400,1.806997314453125,-0.00634791050106287,-0.09131446480751038,-0.03506956994533539
1761385005083066400,1.81706640625,-0.009431052021682262,-0.08291991800069809,-0.058457981795072556
1761385005093135400,1.82713525390625,-0.014246580190956593,-0.06211130693554878,-0.07339458912611008
1761385005103204400,1.837204345703125,-0.02268587052822113,-0.0431906133890152,-0.08103786408901215
1761385005113273300,1.8472734375,-0.028795694932341576,-0.0019084211671724916,-0.06967734545469284
1761385005123342300,1.85734228515625,-0.03346261754631996,0.03771355748176575,-0.04619412496685982
1761385005133411300,1.867411376953125,-0.03681287541985512,0.04699946567416191,-0.023843547329306602
1761385005143480300,1.877480224609375,-0.030525950714945793,0.04045901075005531,-0.0007728493656031787
1761385005153548500,1.887548583984375,-0.022898923605680466,0.020897557958960533,0.008897088468074799
1761385005163617300,1.8976171875,-0.014163223095238209,0.004623247776180506,0.013455620966851711
1761385005173686300,1.907686279296875,-0.000041012681322172284,-0.015850868076086044,0.009436378255486488
1761385005183755500,1.917755615234375,0.015274560078978539,-0.03940839320421219,0.006206497084349394
1761385005193824300,1.92782421875,0.031737688928842545,-0.04254825785756111,-0.006074403878301382
1761385005203893500,1.9378935546875,0.042031604796648026,-0.05155054107308388,-0.020562000572681427
1761385005213962200,1.947962158203125,0.049851447343826294,-0.054550860077142715,-0.0268329456448555
1761385005224031500,1.958031494140625,0.04825861006975174,-0.03778146579861641,-0.027153590694069862
1761385005234100200,1.968100341796875,0.04519277811050415,-0.023870978504419327,-0.021164141595363617
1761385005244169500,1.97816943359375,0.03129054605960846,-0.026317358016967773,-0.004483697935938835
1761385005254238500,1.988238525390625,0.012778379023075104,-0.0266563780605793,0.012952550314366817
1761385005264307200,1.99830712890625,-0.0028913940768688917,-0.036609943956136703,0.025648638606071472
1761385005274375400,2.00837548828125,-0.010509099811315536,-0.047928910702466965,0.02594291791319847
1761385005284444400,2.0184443359375,-0.005120193585753441,-0.04285718500614166,0.022311430424451828
1761385005294513400,2.028513427734375,0.011862784624099731,-0.006456035189330578,0.011263307183980942
1761385005304582400,2.03858251953125,0.017588581889867783,0.03913222253322601,-0.0032115059439092875
1761385005314651100,2.048651123046875,0.019025621935725212,0.07790704816579819,-0.0007400924805551767
1761385005324720400,2.058720458984375,0.008035289123654366,0.09047796577215195,-0.0013544837711378932
1761385005334789400,2.068789306640625,-0.0049092709086835384,0.07210242003202438,-0.002198173198848963
1761385005344858400,2.0788583984375,-0.019174493849277496,0.04374614730477333,-0.004312456585466862
1761385005354927400,2.08892724609375,-0.02027091756463051,0.013039369136095047,-0.009464608505368233
1761385005364996400,2.098996337890625,-0.016745423898100853,-0.010969294235110283,-0.010571418330073357
1761385005375065300,2.1090654296875,-0.01218742411583662,-0.023567643016576767,-0.0028503811918199062
1761385005385134300,2.11913427734375,-0.010405503213405609,-0.0285916980355978,0.008592156693339348
1761385005395203300,2.129203369140625,-0.017108678817749023,-0.031037012115120888,0.018511099740862846
1761385005405271300,2.139271240234375,-0.023796675726771355,-0.03299416974186897,0.023329824209213257
1761385005415340500,2.149340576171875,-0.023958329111337662,-0.0324290469288826,0.022399049252271652
1761385005425409300,2.1594091796875,-0.024444622918963432,-0.03182477504014969,0.018438128754496574
1761385005435478500,2.169478515625,-0.02364514209330082,-0.022274678573012352,0.0037143107037991285
1761385005445547300,2.17954736328125,-0.02388748899102211,-0.009967679157853127,-0.010660633444786072
1761385005455616500,2.189616455078125,-0.027842549607157707,-0.00047617321251891553,-0.02424914762377739
1761385005465685200,2.199685302734375,-0.03448580577969551,0.0040975394658744335,-0.035963062196969986
1761385005475754200,2.209754150390625,-0.030348051339387894,0.008823585696518421,-0.046010103076696396
1761385005485823500,2.219823486328125,-0.03224848210811615,0.002273540711030364,-0.051772382110357285
1761385005495892200,2.229892333984375,-0.03291986510157585,-0.01335495337843895,-0.04907752946019173
1761385005505961500,2.23996142578125,-0.029682528227567673,-0.02665930800139904,-0.03699104115366936
1761385005516030200,2.2500302734375,-0.02328774519264698,-0.03972024843096733,-0.022374548017978668
1761385005526099500,2.260099365234375,-0.020607806742191315,-0.04634273052215576,-0.004342550411820412
1761385005536167400,2.27016748046875,-0.018306568264961243,-0.055686432868242264,0.006648048758506775
1761385005546236200,2.280236083984375,-0.01846848987042904,-0.05499906837940216,0.012033493258059025
1761385005556305400,2.290305419921875,-0.01925039291381836,-0.050522029399871826,0.013736318796873093
1761385005566374400,2.30037451171875,-0.020166786387562752,-0.04697762802243233,0.00711676524952054
1761385005576443400,2.310443359375,-0.02515302412211895,-0.02383023127913475,0.012732306495308876
1761385005586512400,2.320512451171875,-0.034277547150850296,0.003448527306318283,0.016503609716892242
1761385005596581400,2.330581298828125,-0.03808613121509552,0.017641577869653702,0.009986854158341885
1761385005606650400,2.340650390625,-0.038295190781354904,0.015538479201495647,0.0027915253303945065
1761385005616719400,2.35071923828125,-0.03419765084981918,0.012113122269511223,-0.007947671227157116
1761385005626788400,2.360788330078125,-0.025249963626265526,0.01623755879700184,-0.014911571517586708
1761385005636857300,2.370857421875,-0.015230884775519371,0.025680063292384148,-0.023081617429852486
1761385005646926300,2.38092626953125,-0.010802047327160835,0.023851536214351654,-0.02075667679309845
1761385005656994300,2.390994384765625,-0.006946855690330267,0.025464879348874092,-0.008194546215236187
1761385005667063600,2.4010634765625,-0.008749282918870449,0.022177208214998245,0.007168164476752281
1761385005677132300,2.41113232421875,-0.011356784030795097,0.0018881811993196607,0.01894626021385193
1761385005687201300,2.421201171875,-0.027157051488757133,-0.017717745155096054,0.019692478701472282
1761385005697270300,2.431270263671875,-0.04141561686992645,-0.02268240973353386,0.026672357693314552
1761385005707339300,2.44133935546875,-0.04364335164427757,-0.010047574527561665,0.026819895952939987
1761385005717408500,2.451408447265625,-0.03407488018274307,-0.00017949705943465233,0.013864150270819664
1761385005727477200,2.461477294921875,-0.028073979541659355,0.002366218715906143,0.0017409083666279912
1761385005737549000,2.471549072265625,-0.019700467586517334,0.010357832536101341,-0.013361877761781216
1761385005747618300,2.481618408203125,-0.014167217537760735,0.026925889775156975,-0.02936667762696743
1761385005757687000,2.49168701171875,-0.013203419744968414,0.03454386070370674,-0.035709526389837265
1761385005767756300,2.50175634765625,-0.01161511056125164,0.04682982340455055,-0.03612551465630531
1761385005777825000,2.511824951171875,-0.005940180737525225,0.05729205161333084,-0.024282703176140785
1761385005787893000,2.52189306640625,0.004202734678983688,0.06404343247413635,-0.011629758402705193
1761385005797962200,2.531962158203125,0.016050338745117188,0.05747314542531967,-0.0037446708884090185
1761385005808031000,2.542031005859375,0.025112276896834373,0.04194824770092964,0.0038224351592361927
1761385005818100200,2.552100341796875,0.025137044489383698,0.015859922394156456,0.01230646762996912
1761385005828169200,2.562169189453125,0.02864575944840908,-0.021040037274360657,0.007893077097833157
1761385005838238000,2.572238037109375,0.029884396120905876,-0.05281101539731026,0.008278968743979931
1761385005848307200,2.58230712890625,0.02918744646012783,-0.06410947442054749,0.007352188695222139
1761385005858376000,2.5923759765625,0.029213013127446175,-0.06448525190353394,0.00088949577184394
1761385005868445200,2.602445068359375,0.03729730471968651,-0.05180114507675171,-0.011092332191765308
1761385005878514200,2.61251416015625,0.041489120572805405,-0.03227431699633598,-0.022664299234747887
1761385005888583200,2.622583251953125,0.03961452096700668,-0.0031100395135581493,-0.03707386553287506
1761385005898652200,2.632652099609375,0.0336730070412159,0.008821454830467701,-0.049132924526929855
1761385005908721200,2.64272119140625,0.028476115316152573,-0.007254716940224171,-0.058995675295591354
1761385005918789000,2.6527890625,0.024936508387327194,-0.03164660930633545,-0.0581653006374836
1761385005928858000,2.662858154296875,0.014250840991735458,-0.04037964716553688,-0.04379754886031151
1761385005938927000,2.672927001953125,0.00032144354190677404,-0.04033703729510307,-0.02093590795993805
1761385005948996000,2.68299609375,-0.012594621628522873,-0.03807787597179413,0.0026525084394961596
1761385005959065000,2.693065185546875,-0.013006079941987991,-0.030659642070531845,0.014285461977124214
1761385005969134000,2.703134033203125,-0.0030298782512545586,-0.017471134662628174,0.017828265205025673
1761385005979203300,2.713203369140625,0.008894424885511398,0.0005376922199502587,0.010794857516884804
1761385005989272000,2.72327197265625,0.010720554739236832,0.009165268391370773,0.009618272073566914
1761385005999341000,2.733341064453125,0.009183111600577831,0.014251107349991798,0.016142750158905983
1761385006009410000,2.74341015625,0.002975283656269312,0.02558152563869953,0.022235265001654625
1761385006019479000,2.75347900390625,-0.0016668725293129683,0.03033100813627243,0.029818348586559296
1761385006029548300,2.76354833984375,-0.0076331524178385735,0.03278031572699547,0.034341197460889816
1761385006039617000,2.773616943359375,-0.011259046383202076,0.03310788422822952,0.03742806613445282
1761385006049685000,2.78368505859375,-0.010526676662266254,0.027722707018256187,0.0356256365776062
1761385006059754200,2.793754150390625,-0.004041879437863827,0.026985011994838715,0.02743641845881939
1761385006069823000,2.803822998046875,0.011543471366167068,0.005788912996649742,0.019089804962277412
1761385006079892200,2.813892333984375,0.023969780653715134,-0.019043466076254845,0.010495783761143684
1761385006089961000,2.8239609375,0.023633157834410667,-0.04517067223787308,0.007390538230538368
1761385006100030200,2.8340302734375,0.010732272639870644,-0.06190171837806702,0.013016998767852783
1761385006110099200,2.84409912109375,-0.002710299100726843,-0.05609043315052986,0.01728045381605625
1761385006120168200,2.854168212890625,-0.015787752345204353,-0.038055505603551865,0.026982881128787994
1761385006130237200,2.8642373046875,-0.01948821358382702,-0.01483753602951765,0.027603665366768837
1761385006140306000,2.874305908203125,-0.016743293032050133,0.00938977301120758,0.01896197348833084
1761385006150375200,2.884375244140625,-0.014459633268415928,0.01912815496325493,0.007804127410054207
1761385006160444000,2.89444384765625,-0.013014601543545723,0.02611708827316761,0.0005627259379252791
1761385006170513200,2.90451318359375,-0.008972455747425556,0.020870128646492958,-0.001725462032482028
1761385006180581000,2.9145810546875,-0.0010183927370235324,0.003792874049395323,-0.005785717628896236
1761385006190650000,2.924650146484375,0.00424241553992033,-0.00908510759472847,0.004886367823928595
1761385006200719000,2.934718994140625,0.0041071269661188126,-0.02251383103430271,0.01443779468536377
1761385006210788000,2.9447880859375,0.0022980417124927044,-0.024752484634518623,0.018701782450079918
1761385006220857000,2.954857177734375,0.005047223065048456,-0.026978088542819023,0.029046565294265747
1761385006230926000,2.964926025390625,0.0032855418976396322,-0.0333867184817791,0.022598253563046455
1761385006240995000,2.9749951171875,0.0017534252256155014,-0.024659007787704468,0.022841665893793106
1761385006251064000,2.98506396484375,0.0033310819417238235,-0.009489108808338642,0.023086676374077797
1761385006261133300,2.99513330078125,0.0033688987605273724,-0.0000780306218075566,0.020839234814047813
1761385006271202000,3.0052021484375,-0.0014120079576969147,0.000598145998083055,0.023201992735266685
1761385006281271300,3.015271240234375,-0.0003981425834354013,0.007849667221307755,0.026075275614857674
1761385006291340000,3.025340087890625,-0.0005352954030968249,0.015794942155480385,0.02846386469900608
1761385006301409000,3.035408935546875,0.0013025520602241158,0.012356268242001534,0.024295486509799957
1761385006311477200,3.045477294921875,-0.006472546607255936,0.0023393207229673862,0.0160700473934412
1761385006321546000,3.0555458984375,-0.016711868345737457,-0.007794806268066168,0.010715494863688946
1761385006331615200,3.065615234375,-0.034926027059555054,-0.013193299993872643,0.0051476238295435905
1761385006341684200,3.075684326171875,-0.048716139048337936,-0.002670884132385254,0.005279184319078922
1761385006351753000,3.0857529296875,-0.050220027565956116,0.008624380454421043,0.0011984225129708648
1761385006361822200,3.095822265625,-0.04122360423207283,0.021809425204992294,-0.0009246495319530368
1761385006371891000,3.105890869140625,-0.02870967611670494,0.012540292926132679,-0.0043801008723676205
1761385006381960200,3.115960205078125,-0.011858790181577206,0.003960120491683483,-0.009896839037537575
1761385006392029000,3.12602880859375,-0.006774548906832933,0.007642739452421665,-0.008615858852863312
1761385006402098200,3.13609814453125,0.0002812298189383,0.0059990365989506245,-0.016649549826979637
1761385006412167200,3.146167236328125,0.002776611829176545,-0.010734403505921364,-0.023394271731376648
1761385006422236200,3.156236083984375,0.003884752979502082,-0.02557353675365448,-0.018126007169485092
1761385006432305200,3.16630517578125,0.00455640209838748,-0.034928690642118454,-0.016047408804297447
1761385006442373000,3.176373046875,0.008650746196508408,-0.038607314229011536,-0.013667874969542027
1761385006452442000,3.186442138671875,0.01714436523616314,-0.034023482352495193,-0.01780589483678341
1761385006462511000,3.196510986328125,0.02580682933330536,-0.028245219960808754,-0.017901502549648285
1761385006472580000,3.206580078125,0.03328338637948036,-0.03449565917253494,-0.012290221638977528
