time,seconds_elapsed,z,y,x
1761385003753969200,0.48796923828125,-0.985260009765625,-0.1295623779296875,-0.07232666015625
1761385003764038100,0.4980380859375,-0.9732513427734375,-0.138092041015625,-0.075927734375
1761385003774107100,0.508107177734375,-0.9623870849609375,-0.1497955322265625,-0.0844879150390625
1761385003784176000,0.518176025390625,-0.9418182373046875,-0.1545257568359375,-0.088836669921875
1761385003794245000,0.5282451171875,-0.931304931640625,-0.154144287109375,-0.089447021484375
1761385003804314000,0.538314208984375,-0.9417572021484375,-0.14898681640625,-0.0964813232421875
1761385003814383000,0.548383056640625,-0.94671630859375,-0.1323699951171875,-0.1036376953125
1761385003824452000,0.5584521484375,-0.953399658203125,-0.1160736083984375,-0.1075592041015625
1761385003834521000,0.56852099609375,-0.9723052978515625,-0.1098785400390625,-0.1063232421875
1761385003844590000,0.578590087890625,-0.9924163818359375,-0.108734130859375,-0.0962066650390625
1761385003854659000,0.5886591796875,-1.0122222900390625,-0.1005706787109375,-0.0762939453125
1761385003864727000,0.59872705078125,-1.0344390869140625,-0.0911712646484375,-0.0645599365234375
1761385003874796000,0.608796142578125,-1.04498291015625,-0.0859832763671875,-0.0625457763671875
1761385003884865000,0.618864990234375,-1.0432586669921875,-0.08197021484375,-0.057861328125
1761385003894934300,0.628934326171875,-1.030120849609375,-0.0777435302734375,-0.0535125732421875
1761385003905003000,0.6390029296875,-1.0222015380859375,-0.0833740234375,-0.044769287109375
1761385003915072300,0.649072265625,-1.0184173583984375,-0.103363037109375,-0.0368804931640625
1761385003925141000,0.65914111328125,-1.0070648193359375,-0.1221771240234375,-0.0315093994140625
1761385003935210200,0.669210205078125,-1.006561279296875,-0.1344451904296875,-0.019134521484375
1761385003945279200,0.679279296875,-1.0027618408203125,-0.136199951171875,-0.0233154296875
1761385003955348000,0.689347900390625,-0.9848175048828125,-0.1511688232421875,-0.0317535400390625
1761385003965417200,0.699417236328125,-0.9744873046875,-0.16461181640625,-0.042449951171875
1761385003975485200,0.709485107421875,-0.9608306884765625,-0.15814208984375,-0.049163818359375
1761385003985554200,0.71955419921875,-0.96417236328125,-0.1522064208984375,-0.0497589111328125
1761385003995623200,0.729623046875,-0.9669952392578125,-0.1501617431640625,-0.05230712890625
1761385004005692000,0.73969189453125,-0.956085205078125,-0.1509246826171875,-0.052825927734375
1761385004015761200,0.74976123046875,-0.962982177734375,-0.1552581787109375,-0.0434112548828125
1761385004025830100,0.759830078125,-0.9729156494140625,-0.1628875732421875,-0.034881591796875
1761385004035899100,0.769899169921875,-0.9812164306640625,-0.168243408203125,-0.0312957763671875
1761385004045968100,0.779968017578125,-0.991119384765625,-0.1632080078125,-0.0331878662109375
1761385004056037000,0.790037109375,-0.9851226806640625,-0.160247802734375,-0.0312957763671875
1761385004066106000,0.800106201171875,-0.996612548828125,-0.16168212890625,-0.0233612060546875
1761385004076175000,0.810175048828125,-1.0070343017578125,-0.1611785888671875,-0.015228271484375
1761385004086243000,0.8202431640625,-1.0050201416015625,-0.1555633544921875,-0.0092926025390625
1761385004096312000,0.83031201171875,-0.9968414306640625,-0.1493377685546875,-0.006439208984375
1761385004106381000,0.840381103515625,-0.97125244140625,-0.1607818603515625,-0.0030059814453125
1761385004116450000,0.850449951171875,-1.0340728759765625,-0.17633056640625,0.02545166015625
1761385004126519300,0.860519287109375,-1.0218048095703125,-0.17236328125,0.0032958984375
1761385004136588000,0.870588134765625,-0.9694671630859375,-0.17059326171875,-0.019439697265625
1761385004146657300,0.8806572265625,-0.9626312255859375,-0.173583984375,-0.034088134765625
1761385004156726000,0.89072607421875,-0.9587249755859375,-0.17626953125,-0.0311126708984375
1761385004166795000,0.900794921875,-0.964141845703125,-0.171142578125,-0.033538818359375
1761385004176864300,0.9108642578125,-0.955535888671875,-0.1688690185546875,-0.0411376953125
1761385004186933000,0.92093310546875,-0.9501190185546875,-0.168914794921875,-0.0345916748046875
1761385004197001200,0.931001220703125,-0.992431640625,-0.1641082763671875,-0.016357421875
1761385004207070200,0.9410703125,-1.014434814453125,-0.151275634765625,-0.01190185546875
1761385004217139000,0.951138916015625,-1.01116943359375,-0.1464080810546875,-0.0179443359375
1761385004227208200,0.961208251953125,-1.014312744140625,-0.1471099853515625,-0.024932861328125
1761385004237277000,0.97127685546875,-1.008941650390625,-0.1480865478515625,-0.027587890625
1761385004247346200,0.98134619140625,-1.0026397705078125,-0.14727783203125,-0.0289764404296875
1761385004257415200,0.991415283203125,-0.994964599609375,-0.14276123046875,-0.0313720703125
1761385004267484200,1.001484130859375,-0.9847564697265625,-0.14093017578125,-0.034515380859375
1761385004277553200,1.01155322265625,-0.9747772216796875,-0.1464996337890625,-0.037994384765625
1761385004287622100,1.0216220703125,-0.97052001953125,-0.154632568359375,-0.0452880859375
1761385004297691100,1.031691162109375,-0.963653564453125,-0.16424560546875,-0.053253173828125
1761385004307760000,1.041760009765625,-0.9510040283203125,-0.16790771484375,-0.055999755859375
1761385004317828000,1.051828125,-0.9550018310546875,-0.16650390625,-0.054901123046875
1761385004327897000,1.06189697265625,-0.9601593017578125,-0.1634521484375,-0.052978515625
1761385004337966000,1.071966064453125,-0.96917724609375,-0.1614837646484375,-0.053924560546875
1761385004348035000,1.08203515625,-0.976593017578125,-0.1650543212890625,-0.0548248291015625
1761385004358104300,1.092104248046875,-0.986724853515625,-0.1681365966796875,-0.0574493408203125
1761385004368173000,1.102173095703125,-0.98297119140625,-0.1705169677734375,-0.06463623046875
1761385004378242000,1.112241943359375,-0.986419677734375,-0.1754913330078125,-0.0665435791015625
1761385004388311000,1.12231103515625,-0.9970703125,-0.1799468994140625,-0.0661163330078125
1761385004398380000,1.132380126953125,-0.995147705078125,-0.18212890625,-0.0601959228515625
1761385004408449300,1.14244921875,-0.9989166259765625,-0.1785430908203125,-0.061431884765625
1761385004418518000,1.15251806640625,-1.0025482177734375,-0.1764373779296875,-0.0592498779296875
1761385004428586000,1.1625859375,-0.9934234619140625,-0.1807403564453125,-0.062744140625
1761385004438655200,1.1726552734375,-0.995391845703125,-0.1834869384765625,-0.056732177734375
1761385004448724000,1.182723876953125,-0.9919281005859375,-0.1902008056640625,-0.0468292236328125
1761385004458793200,1.192793212890625,-0.9939727783203125,-0.18951416015625,-0.0399322509765625
1761385004468862000,1.202862060546875,-0.986785888671875,-0.1890106201171875,-0.0301361083984375
1761385004478931200,1.21293115234375,-0.9840545654296875,-0.1959381103515625,-0.02459716796875
1761385004489000200,1.223000244140625,-0.9736480712890625,-0.2032928466796875,-0.024932861328125
1761385004499069200,1.233069091796875,-0.9538116455078125,-0.2091217041015625,-0.024627685546875
1761385004509138200,1.24313818359375,-0.9378814697265625,-0.2123565673828125,-0.0254974365234375
1761385004519207000,1.25320703125,-0.9289703369140625,-0.2127838134765625,-0.0269622802734375
1761385004529276200,1.263276123046875,-0.926055908203125,-0.2129364013671875,-0.028076171875
1761385004539345200,1.27334521484375,-0.9334259033203125,-0.2121429443359375,-0.029632568359375
1761385004549413000,1.2834130859375,-0.9473876953125,-0.2074737548828125,-0.0301361083984375
1761385004559482000,1.293482177734375,-0.964874267578125,-0.1985931396484375,-0.03314208984375
1761385004569551000,1.303551025390625,-0.9741668701171875,-0.193115234375,-0.038848876953125
1761385004579620000,1.3136201171875,-0.9809112548828125,-0.193939208984375,-0.0403900146484375
1761385004589689000,1.323689208984375,-0.9832916259765625,-0.1940155029296875,-0.040618896484375
1761385004599758000,1.333758056640625,-0.980712890625,-0.195220947265625,-0.041473388671875
1761385004609827000,1.3438271484375,-0.98223876953125,-0.1949005126953125,-0.0412445068359375
1761385004619896000,1.35389599609375,-0.9854736328125,-0.1948089599609375,-0.03887939453125
1761385004629965000,1.363965087890625,-0.98193359375,-0.1944427490234375,-0.04205322265625
1761385004640034300,1.374034423828125,-0.9806976318359375,-0.192962646484375,-0.0448760986328125
1761385004650103000,1.38410302734375,-0.983367919921875,-0.1950836181640625,-0.046234130859375
1761385004660172300,1.39417236328125,-0.99078369140625,-0.19854736328125,-0.0505523681640625
1761385004670240300,1.404240234375,-0.987640380859375,-0.1993408203125,-0.054351806640625
1761385004680309000,1.41430908203125,-0.979644775390625,-0.19940185546875,-0.0580902099609375
1761385004690378200,1.424378173828125,-0.980926513671875,-0.19970703125,-0.059295654296875
1761385004700447000,1.434447021484375,-0.982421875,-0.1959075927734375,-0.0625152587890625
1761385004710516200,1.44451611328125,-0.9875640869140625,-0.192291259765625,-0.06494140625
1761385004720585200,1.454585205078125,-0.9972381591796875,-0.1902313232421875,-0.070556640625
1761385004730654000,1.464654052734375,-0.99615478515625,-0.1879730224609375,-0.0773468017578125
1761385004740723500,1.474723388671875,-0.98931884765625,-0.186859130859375,-0.0765838623046875
1761385004750792200,1.484792236328125,-0.9879608154296875,-0.19244384765625,-0.070037841796875
1761385004760861400,1.494861328125,-0.9879302978515625,-0.2014312744140625,-0.062408447265625
1761385004770930200,1.50493017578125,-0.9803009033203125,-0.2059478759765625,-0.0583953857421875
1761385004780999400,1.51499951171875,-0.974029541015625,-0.207122802734375,-0.0582733154296875
1761385004791067400,1.5250673828125,-0.9705657958984375,-0.2042388916015625,-0.058624267578125
1761385004801136000,1.53513623046875,-0.971588134765625,-0.20013427734375,-0.0600128173828125
1761385004811205400,1.545205322265625,-0.972869873046875,-0.1975250244140625,-0.0621795654296875
1761385004821274400,1.5552744140625,-0.9746551513671875,-0.1920013427734375,-0.0648345947265625
1761385004831343400,1.56534326171875,-0.981231689453125,-0.1898040771484375,-0.0665435791015625
1761385004841412400,1.575412353515625,-0.98773193359375,-0.1847076416015625,-0.07177734375
1761385004851481300,1.5854814453125,-0.986114501953125,-0.1753692626953125,-0.0765838623046875
1761385004861550300,1.59555029296875,-0.9899749755859375,-0.1671142578125,-0.07562255859375
1761385004871619600,1.60561962890625,-0.998199462890625,-0.16558837890625,-0.0697784423828125
1761385004881688300,1.615688232421875,-1.0007781982421875,-0.1696319580078125,-0.0679931640625
1761385004891757300,1.62575732421875,-0.9965972900390625,-0.1754302978515625,-0.0652618408203125
1761385004901826300,1.635826416015625,-0.992584228515625,-0.1796112060546875,-0.062713623046875
1761385004911894300,1.645894287109375,-0.9886627197265625,-0.1828765869140625,-0.0597076416015625
1761385004921963500,1.655963623046875,-0.9828338623046875,-0.186492919921875,-0.0596466064453125
1761385004932032300,1.6660322265625,-0.9821929931640625,-0.191436767578125,-0.0632781982421875
1761385004942101500,1.6761015625,-0.9793548583984375,-0.1902923583984375,-0.0668792724609375
1761385004952170500,1.68617041015625,-0.981689453125,-0.1883392333984375,-0.0687103271484375
1761385004962239200,1.6962392578125,-0.9847259521484375,-0.18670654296875,-0.074188232421875
1761385004972308500,1.70630859375,-0.9835052490234375,-0.1832427978515625,-0.078094482421875
1761385004982377200,1.716377197265625,-0.9829864501953125,-0.182708740234375,-0.0808258056640625
1761385004992446500,1.726446533203125,-0.98016357421875,-0.181610107421875,-0.0825653076171875
1761385005002515200,1.73651513671875,-0.976287841796875,-0.181976318359375,-0.0798797607421875
1761385005012584400,1.74658447265625,-0.9801177978515625,-0.183502197265625,-0.075714111328125
1761385005022653400,1.7566533203125,-0.9802093505859375,-0.1856536865234375,-0.07110595703125
1761385005032721400,1.766721435546875,-0.98388671875,-0.18701171875,-0.0664520263671875
1761385005042790400,1.776790283203125,-0.983551025390625,-0.1891937255859375,-0.0657196044921875
1761385005052859400,1.786859375,-0.98016357421875,-0.1883087158203125,-0.0680084228515625
1761385005062928400,1.796928466796875,-0.9780120849609375,-0.1860198974609375,-0.0677490234375
1761385005072997400,1.806997314453125,-0.9766845703125,-0.185943603515625,-0.0673980712890625
1761385005083066400,1.81706640625,-0.9788665771484375,-0.18804931640625,-0.0682830810546875
1761385005093135400,1.82713525390625,-0.979888916015625,-0.1859130859375,-0.0697021484375
1761385005103204400,1.837204345703125,-0.9846649169921875,-0.182220458984375,-0.0708160400390625
1761385005113273300,1.8472734375,-0.99578857421875,-0.1758880615234375,-0.0743560791015625
1761385005123342300,1.85734228515625,-0.9930877685546875,-0.17401123046875,-0.0759735107421875
1761385005133411300,1.867411376953125,-0.995361328125,-0.17510986328125,-0.0726776123046875
1761385005143480300,1.877480224609375,-0.9959564208984375,-0.1772003173828125,-0.0683441162109375
1761385005153548500,1.887548583984375,-0.990142822265625,-0.1806793212890625,-0.0648651123046875
1761385005163617300,1.8976171875,-0.9789886474609375,-0.1793365478515625,-0.064788818359375
1761385005173686300,1.907686279296875,-0.9753875732421875,-0.1829833984375,-0.0614013671875
1761385005183755500,1.917755615234375,-0.9766693115234375,-0.18414306640625,-0.06060791015625
1761385005193824300,1.92782421875,-0.9727935791015625,-0.18182373046875,-0.06317138671875
1761385005203893500,1.9378935546875,-0.9688873291015625,-0.1812896728515625,-0.062896728515625
1761385005213962200,1.947962158203125,-0.9736175537109375,-0.1808929443359375,-0.0651397705078125
1761385005224031500,1.958031494140625,-0.9733734130859375,-0.1805419921875,-0.0689849853515625
1761385005234100200,1.968100341796875,-0.97015380859375,-0.182159423828125,-0.072998046875
1761385005244169500,1.97816943359375,-0.9808502197265625,-0.181915283203125,-0.0709686279296875
1761385005254238500,1.988238525390625,-0.986663818359375,-0.1802978515625,-0.0697021484375
1761385005264307200,1.99830712890625,-0.9876861572265625,-0.177978515625,-0.06610107421875
1761385005274375400,2.00837548828125,-0.9933013916015625,-0.1773223876953125,-0.0637664794921875
1761385005284444400,2.0184443359375,-0.9947357177734375,-0.1779632568359375,-0.0639801025390625
1761385005294513400,2.028513427734375,-0.9892425537109375,-0.178314208984375,-0.06964111328125
1761385005304582400,2.03858251953125,-0.9859771728515625,-0.1762542724609375,-0.0751800537109375
1761385005314651100,2.048651123046875,-0.9837646484375,-0.1776580810546875,-0.0764312744140625
1761385005324720400,2.058720458984375,-0.9820556640625,-0.1804656982421875,-0.072906494140625
1761385005334789400,2.068789306640625,-0.9814910888671875,-0.1804046630859375,-0.0679779052734375
1761385005344858400,2.0788583984375,-0.9769287109375,-0.1793670654296875,-0.06488037109375
1761385005354927400,2.08892724609375,-0.9734039306640625,-0.1793060302734375,-0.0652618408203125
1761385005364996400,2.098996337890625,-0.9751739501953125,-0.1798248291015625,-0.0676727294921875
1761385005375065300,2.1090654296875,-0.9768218994140625,-0.174774169921875,-0.0720672607421875
1761385005385134300,2.11913427734375,-0.97662353515625,-0.1723175048828125,-0.073822021484375
1761385005395203300,2.129203369140625,-0.98150634765625,-0.170623779296875,-0.0724029541015625
1761385005405271300,2.139271240234375,-0.9841461181640625,-0.1680145263671875,-0.0719146728515625
1761385005415340500,2.149340576171875,-0.98114013671875,-0.1668853759765625,-0.07177734375
1761385005425409300,2.1594091796875,-0.982147216796875,-0.168426513671875,-0.071563720703125
1761385005435478500,2.169478515625,-0.9816436767578125,-0.17022705078125,-0.0727386474609375
1761385005445547300,2.17954736328125,-0.9785614013671875,-0.171234130859375,-0.0749053955078125
1761385005455616500,2.189616455078125,-0.9801177978515625,-0.17437744140625,-0.0747528076171875
1761385005465685200,2.199685302734375,-0.9821624755859375,-0.1738128662109375,-0.0741729736328125
1761385005475754200,2.209754150390625,-0.9824676513671875,-0.1716156005859375,-0.072357177734375
1761385005485823500,2.219823486328125,-0.984619140625,-0.17236328125,-0.0679931640625
1761385005495892200,2.229892333984375,-0.984161376953125,-0.1718597412109375,-0.0677337646484375
1761385005505961500,2.23996142578125,-0.9824676513671875,-0.1710968017578125,-0.0686492919921875
1761385005516030200,2.2500302734375,-0.983245849609375,-0.171630859375,-0.0713043212890625
1761385005526099500,2.260099365234375,-0.98358154296875,-0.169921875,-0.0726165771484375
1761385005536167400,2.27016748046875,-0.98358154296875,-0.16851806640625,-0.0694122314453125
1761385005546236200,2.280236083984375,-0.985687255859375,-0.1694488525390625,-0.067291259765625
1761385005556305400,2.290305419921875,-0.98504638671875,-0.1690673828125,-0.0665283203125
1761385005566374400,2.30037451171875,-0.9839630126953125,-0.1678466796875,-0.0679779052734375
1761385005576443400,2.310443359375,-0.9859771728515625,-0.1689605712890625,-0.0731353759765625
1761385005586512400,2.320512451171875,-0.979766845703125,-0.169281005859375,-0.0745086669921875
1761385005596581400,2.330581298828125,-0.98004150390625,-0.1699066162109375,-0.07269287109375
1761385005606650400,2.340650390625,-0.9820098876953125,-0.1737213134765625,-0.068206787109375
1761385005616719400,2.35071923828125,-0.9807586669921875,-0.17822265625,-0.06207275390625
1761385005626788400,2.360788330078125,-0.9811248779296875,-0.176300048828125,-0.0620574951171875
1761385005636857300,2.370857421875,-0.9761810302734375,-0.1741790771484375,-0.0614166259765625
1761385005646926300,2.38092626953125,-0.97845458984375,-0.1741485595703125,-0.0619354248046875
1761385005656994300,2.390994384765625,-0.983001708984375,-0.175079345703125,-0.0660858154296875
1761385005667063600,2.4010634765625,-0.9781341552734375,-0.175750732421875,-0.0676727294921875
1761385005677132300,2.41113232421875,-0.9782867431640625,-0.1786651611328125,-0.0669403076171875
1761385005687201300,2.421201171875,-0.9814300537109375,-0.1783294677734375,-0.0656280517578125
1761385005697270300,2.431270263671875,-0.9813690185546875,-0.1747589111328125,-0.0660552978515625
1761385005707339300,2.44133935546875,-0.9788055419921875,-0.17364501953125,-0.067718505859375
1761385005717408500,2.451408447265625,-0.9775390625,-0.1758270263671875,-0.0684356689453125
1761385005727477200,2.461477294921875,-0.9783172607421875,-0.1769256591796875,-0.0661468505859375
1761385005737549000,2.471549072265625,-0.9816131591796875,-0.1728363037109375,-0.066864013671875
1761385005747618300,2.481618408203125,-0.9795379638671875,-0.1696624755859375,-0.0672760009765625
1761385005757687000,2.49168701171875,-0.983734130859375,-0.166839599609375,-0.064666748046875
1761385005767756300,2.50175634765625,-0.99041748046875,-0.1655731201171875,-0.0648040771484375
1761385005777825000,2.511824951171875,-0.9898681640625,-0.1663818359375,-0.0665435791015625
1761385005787893000,2.52189306640625,-0.9885406494140625,-0.1651153564453125,-0.06732177734375
1761385005797962200,2.531962158203125,-0.9869842529296875,-0.166717529296875,-0.06585693359375
1761385005808031000,2.542031005859375,-0.9823455810546875,-0.169158935546875,-0.0648651123046875
1761385005818100200,2.552100341796875,-0.97503662109375,-0.171173095703125,-0.0650634765625
1761385005828169200,2.562169189453125,-0.9723358154296875,-0.1711578369140625,-0.064483642578125
1761385005838238000,2.572238037109375,-0.9742279052734375,-0.173095703125,-0.06719970703125
1761385005848307200,2.58230712890625,-0.9740753173828125,-0.1749420166015625,-0.068939208984375
1761385005858376000,2.5923759765625,-0.97637939453125,-0.173248291015625,-0.07025146484375
1761385005868445200,2.602445068359375,-0.9791259765625,-0.173431396484375,-0.070831298828125
1761385005878514200,2.61251416015625,-0.978729248046875,-0.1734466552734375,-0.0733489990234375
1761385005888583200,2.622583251953125,-0.9785003662109375,-0.172821044921875,-0.07513427734375
1761385005898652200,2.632652099609375,-0.9744873046875,-0.1697540283203125,-0.0767669677734375
1761385005908721200,2.64272119140625,-0.974822998046875,-0.1744384765625,-0.0754852294921875
1761385005918789000,2.6527890625,-0.981781005859375,-0.17950439453125,-0.073699951171875
1761385005928858000,2.662858154296875,-0.9858551025390625,-0.1818389892578125,-0.0746612548828125
1761385005938927000,2.672927001953125,-0.9882965087890625,-0.1776885986328125,-0.0759124755859375
1761385005948996000,2.68299609375,-0.9942779541015625,-0.1725616455078125,-0.073333740234375
1761385005959065000,2.693065185546875,-1.00164794921875,-0.17193603515625,-0.0704345703125
1761385005969134000,2.703134033203125,-1.0046844482421875,-0.17401123046875,-0.0688018798828125
1761385005979203300,2.713203369140625,-1.0009918212890625,-0.1769256591796875,-0.0676116943359375
1761385005989272000,2.72327197265625,-1.0009918212890625,-0.177490234375,-0.06646728515625
1761385005999341000,2.733341064453125,-1.0004730224609375,-0.1750640869140625,-0.0662994384765625
1761385006009410000,2.74341015625,-0.996429443359375,-0.1727294921875,-0.0688018798828125
1761385006019479000,2.75347900390625,-0.9915313720703125,-0.173126220703125,-0.06842041015625
1761385006029548300,2.76354833984375,-0.989410400390625,-0.171844482421875,-0.067169189453125
1761385006039617000,2.773616943359375,-0.98468017578125,-0.1724700927734375,-0.066802978515625
1761385006049685000,2.78368505859375,-0.981475830078125,-0.1732635498046875,-0.0663299560546875
1761385006059754200,2.793754150390625,-0.976348876953125,-0.17364501953125,-0.0660400390625
1761385006069823000,2.803822998046875,-0.97064208984375,-0.1755218505859375,-0.0649871826171875
1761385006079892200,2.813892333984375,-0.9737091064453125,-0.1788787841796875,-0.06536865234375
1761385006089961000,2.8239609375,-0.9725799560546875,-0.1782073974609375,-0.0655059814453125
1761385006100030200,2.8340302734375,-0.974609375,-0.1764678955078125,-0.06756591796875
1761385006110099200,2.84409912109375,-0.9763946533203125,-0.1741485595703125,-0.0722503662109375
1761385006120168200,2.854168212890625,-0.975860595703125,-0.17132568359375,-0.0728607177734375
1761385006130237200,2.8642373046875,-0.980377197265625,-0.167816162109375,-0.07257080078125
1761385006140306000,2.874305908203125,-0.979248046875,-0.1700592041015625,-0.0694580078125
1761385006150375200,2.884375244140625,-0.979949951171875,-0.1720733642578125,-0.0652008056640625
1761385006160444000,2.89444384765625,-0.9814453125,-0.17144775390625,-0.061370849609375
1761385006170513200,2.90451318359375,-0.9791107177734375,-0.168914794921875,-0.05853271484375
1761385006180581000,2.9145810546875,-0.983062744140625,-0.17071533203125,-0.0561676025390625
1761385006190650000,2.924650146484375,-0.9860382080078125,-0.173797607421875,-0.0555267333984375
1761385006200719000,2.934718994140625,-0.9864959716796875,-0.1719818115234375,-0.0588531494140625
1761385006210788000,2.9447880859375,-0.9864044189453125,-0.1700592041015625,-0.062286376953125
1761385006220857000,2.954857177734375,-0.9844818115234375,-0.1728057861328125,-0.0619659423828125
1761385006230926000,2.964926025390625,-0.985992431640625,-0.1731109619140625,-0.0621185302734375
1761385006240995000,2.9749951171875,-0.9868927001953125,-0.169525146484375,-0.062652587890625
1761385006251064000,2.98506396484375,-0.9849853515625,-0.167388916015625,-0.0659637451171875
1761385006261133300,2.99513330078125,-0.9838104248046875,-0.1667327880859375,-0.0686187744140625
1761385006271202000,3.0052021484375,-0.988128662109375,-0.1669921875,-0.0687255859375
1761385006281271300,3.015271240234375,-0.989593505859375,-0.1674957275390625,-0.0692138671875
1761385006291340000,3.025340087890625,-0.9858551025390625,-0.1691741943359375,-0.0693206787109375
1761385006301409000,3.035408935546875,-0.982147216796875,-0.17333984375,-0.0684814453125
1761385006311477200,3.045477294921875,-0.9823455810546875,-0.1763916015625,-0.06842041015625
1761385006321546000,3.0555458984375,-0.98089599609375,-0.1763763427734375,-0.0701446533203125
1761385006331615200,3.065615234375,-0.98016357421875,-0.173797607421875,-0.0725860595703125
1761385006341684200,3.075684326171875,-0.977996826171875,-0.1724090576171875,-0.07476806640625
1761385006351753000,3.0857529296875,-0.97796630859375,-0.1685638427734375,-0.075592041015625
1761385006361822200,3.095822265625,-0.9762725830078125,-0.16729736328125,-0.0744781494140625
1761385006371891000,3.105890869140625,-0.9765777587890625,-0.1670989990234375,-0.069305419921875
1761385006381960200,3.115960205078125,-0.9819793701171875,-0.1689300537109375,-0.0664215087890625
1761385006392029000,3.12602880859375,-0.9790496826171875,-0.1674346923828125,-0.066802978515625
1761385006402098200,3.13609814453125,-0.973876953125,-0.1672210693359375,-0.06451416015625
1761385006412167200,3.146167236328125,-0.9772491455078125,-0.170623779296875,-0.0616455078125
1761385006422236200,3.156236083984375,-0.9813232421875,-0.1753082275390625,-0.0609283447265625
1761385006432305200,3.16630517578125,-0.9810943603515625,-0.1740264892578125,-0.062042236328125
1761385006442373000,3.176373046875,-0.9829864501953125,-0.1725006103515625,-0.062042236328125
1761385006452442000,3.186442138671875,-0.98431396484375,-0.1723480224609375,-0.06097412109375
1761385006462511000,3.196510986328125,-0.9816741943359375,-0.1729583740234375,-0.061279296875
1761385006472580000,3.206580078125,-0.9871063232421875,-0.173431396484375,-0.0606536865234375
1761385006482649000,3.216649169921875,-0.9930877685546875,-0.1756744384765625,-0.0603790283203125
1761385006492718300,3.22671826171875,-0.9952392578125,-0.175537109375,-0.063201904296875
