time,seconds_elapsed,z,y,x
1761231877561966300,0.65696630859375,-0.0031334753148257732,-0.007845140062272549,0.003811249742284417
1761231877572036400,0.667036376953125,-0.0024927188642323017,-0.005970008205622435,0.004605404566973448
1761231877582105300,0.677105224609375,-0.003605387406423688,-0.008866461925208569,0.0036906085442751646
1761231877592174300,0.68717431640625,-0.002584864152595401,-0.009523464366793633,0.006737797521054745
1761231877602244400,0.697244384765625,-0.002280997345224023,-0.010039051994681358,0.00370072852820158
1761231877612313300,0.707313232421875,-0.0015654060989618301,-0.006656038574874401,0.00509755639359355
1761231877622383400,0.71738330078125,-0.0006831008358858526,-0.009316270239651203,0.002909769769757986
1761231877632452400,0.727452392578125,-0.003343598684296012,-0.009447298012673855,0.004773183725774288
1761231877642521300,0.737521240234375,-0.002376604825258255,-0.008627310395240784,0.005360943265259266
1761231877652591400,0.74759130859375,-0.0027896612882614136,-0.008554073050618172,0.006490656174719334
1761231877662660400,0.757660400390625,-0.0029862024821341038,-0.009768208488821983,0.004621915984898806
1761231877672730400,0.76773046875,-0.000943025341257453,-0.009047556668519974,0.004460528492927551
1761231877682799400,0.77779931640625,-0.0036884781438857317,-0.006658701691776514,0.004317516926676035
1761231877692868400,0.787868408203125,-0.001674595638178289,-0.00839881133288145,0.0035750274546444416
1761231877702938400,0.7979384765625,-0.0025451830588281155,-0.008727977983653545,0.004562527406960726
1761231877713007400,0.80800732421875,-0.0019062906503677368,-0.00806298665702343,0.004788896068930626
1761231877723076400,0.818076416015625,-0.000251402409048751,-0.009335178881883621,0.003549727378413081
1761231877733146400,0.828146484375,-0.0013014868600293994,-0.006946056615561247,0.003632551757618785
1761231877743215400,0.83821533203125,-0.0021225393284112215,-0.010545585304498672,0.004674912896007299
1761231877753285400,0.848285400390625,-0.0008412926108576357,-0.006006227340549231,0.004893292207270861
1761231877763354400,0.858354248046875,0.0004367584188003093,-0.009339972399175167,0.003913515247404575
1761231877773423400,0.86842333984375,-0.0015576828736811876,-0.008612928912043571,0.0038242992013692856
1761231877783493400,0.878493408203125,-0.0036586506757885218,-0.009072590619325638,0.002793655963614583
1761231877793562400,0.888562255859375,-0.002073537092655897,-0.011814314872026443,0.0011523497523739934
1761231877803632400,0.89863232421875,-0.0005539375124499202,-0.008406267501413822,0.003087136195972562
1761231877813701400,0.908701416015625,-0.0017931063193827868,-0.007814779877662659,0.00452684098854661
1761231877823770400,0.918770263671875,-0.0021941782906651497,-0.010613229125738144,-0.0001816275907913223
1761231877833840400,0.92884033203125,-0.0036690370179712772,-0.007207312621176243,0.002752110594883561
1761231877843909400,0.938909423828125,-0.0010428938549011946,-0.00971494521945715,0.0035563854034990072
1761231877853980000,0.94897998046875,-0.0009012137306854129,-0.005900765769183636,0.002888997085392475
1761231877864048600,0.959048583984375,0.00020133497309871018,-0.010995392687618732,0.004656536970287561
1761231877874118000,0.969117919921875,-0.0017065536230802536,-0.009052883833646774,0.00242107966914773
1761231877884188000,0.97918798828125,-0.0028482507914304733,-0.009814281016588211,0.0038224351592361927
1761231877894257000,0.9892568359375,-0.0021427792962640524,-0.008658736012876034,0.0030045784078538418
1761231877904325600,0.99932568359375,-0.00481393001973629,-0.0065231467597186565,0.0038005972746759653
1761231877914396000,1.00939599609375,-0.002570483135059476,-0.009386311285197735,0.0065111625008285046
1761231877924465000,1.01946484375,-0.001329716295003891,-0.007028614636510611,0.0039047268219292164
1761231877934535000,1.029534912109375,-0.0046850331127643585,-0.00863130483776331,0.004309260752052069
1761231877944604000,1.03960400390625,-0.004027764778584242,-0.009425992146134377,0.005527656991034746
1761231877954673000,1.0496728515625,-0.0034171019215136766,-0.00863050576299429,0.004483697935938835
1761231877964743000,1.059742919921875,0.0009661948424763978,-0.008809470571577549,0.003560912562534213
1761231877974812000,1.06981201171875,-0.0018482337472960353,-0.007744472473859787,0.004444282967597246
1761231877984882000,1.0798818359375,-0.0006775081856176257,-0.008096542209386826,0.003239469137042761
1761231877994950700,1.08995068359375,-0.0013161342358216643,-0.006637662649154663,0.0031185615807771683
1761231878005020000,1.10002001953125,-0.0007273092633113265,-0.0073418025858700275,0.001820536912418902
1761231878015089700,1.110089599609375,-0.002606169320642948,-0.009036637842655182,0.004328968469053507
1761231878025159000,1.120158935546875,-0.0031611721497029066,-0.007213171571493149,0.003462375607341528
1761231878035228700,1.130228759765625,0.0010279801208525896,-0.009513610042631626,0.003727892879396677
1761231878045298000,1.1402978515625,-0.0007470166892744601,-0.006426474079489708,0.005166798830032349
1761231878055366700,1.15036669921875,-0.000666589243337512,-0.01070883683860302,0.004932706709951162
1761231878065437000,1.16043701171875,-0.0009547432418912649,-0.009958358481526375,0.004071706905961037
1761231878075505700,1.170505615234375,-0.0017052220646291971,-0.010072074830532074,0.0016711335629224777
1761231878085576000,1.180575927734375,0.0003837615076918155,-0.009588445536792278,0.00333161442540586
1761231878095644700,1.190644775390625,-0.0015329155139625072,-0.006685866042971611,0.0044141896069049835
1761231878105714000,1.2007138671875,-0.0012868394842371345,-0.007386277429759502,0.00350392097607255
1761231878115784000,1.210783935546875,-0.001853293739259243,-0.008111988194286823,0.004990763962268829
1761231878125853000,1.22085302734375,-0.0015486282063648105,-0.008861934766173363,0.004150802735239267
1761231878135921700,1.230921630859375,-0.0027204190846532583,-0.009532785043120384,0.005781190004199743
1761231878145991700,1.24099169921875,-0.0006319681415334344,-0.00860520638525486,0.004927380476146936
1761231878156061000,1.25106103515625,-0.002198173198848963,-0.009644371457397938,0.005608084611594677
1761231878166130700,1.261130615234375,0.0014908375451341271,-0.0049612028524279594,0.002959304489195347
1761231878176200000,1.271199951171875,-0.0049255164340138435,-0.009158611297607422,0.0041494714096188545
1761231878186269000,1.28126904296875,-0.00007110639853635803,-0.007796403951942921,0.005256281234323978
1761231878196339000,1.2913388671875,-0.001219461439177394,-0.008468852378427982,0.004579572007060051
1761231878206407700,1.30140771484375,0.0004974784678779542,-0.00905714463442564,0.0030426615849137306
1761231878216478000,1.31147802734375,-0.0020967067684978247,-0.00857404712587595,0.007195861078798771
1761231878226546700,1.321546630859375,-0.0037233654875308275,-0.009137305431067944,0.003993676509708166
1761231878236616000,1.331615966796875,-0.0013195963110774755,-0.010441189631819725,0.008006793446838856
1761231878246685700,1.341685791015625,-0.0009614011505618691,-0.007339671719819307,0.006944991648197174
1761231878256755000,1.3517548828125,-0.0006245112745091319,-0.009092564694583416,0.003424292430281639
1761231878266824700,1.36182470703125,0.000300404557492584,-0.007150853984057903,0.005794506054371595
1761231878276894000,1.37189404296875,0.0011153318919241428,-0.009602559730410576,0.005852296482771635
1761231878286962700,1.381962646484375,-0.0012239888310432434,-0.008784436620771885,0.0029254823457449675
1761231878297033000,1.392032958984375,-0.0015824503498151898,-0.011097658425569534,0.006785734556615353
1761231878307101700,1.402101806640625,0.00039228363311849535,-0.008508266881108284,0.0038754320703446865
1761231878317171700,1.412171630859375,-0.0020809939596801996,-0.010184993036091328,0.004314321093261242
1761231878327240700,1.42224072265625,0.0003510046226438135,-0.008916796185076237,0.006459231022745371
1761231878337310000,1.43231005859375,-0.00022556974727194756,-0.006854177452623844,0.004441353492438793
1761231878347380000,1.4423798828125,-0.001136637176387012,-0.009343966841697693,0.005093029234558344
1761231878357448700,1.45244873046875,-0.003375822911038995,-0.008647283539175987,0.002978213131427765
1761231878367519000,1.46251904296875,-0.003171558491885662,-0.007757788058370352,0.004659200087189674
1761231878377587700,1.472587646484375,-0.0025190841406583786,-0.008857407607138157,0.004689027555286884
1761231878387657000,1.482656982421875,-0.00250523560680449,-0.00808935146778822,0.003985154442489147
1761231878397726700,1.492726806640625,-0.0005012069013901055,-0.008822253905236721,0.004985437728464603
1761231878407796000,1.5027958984375,0.00007696535612922162,-0.0065465825609862804,0.005060805007815361
1761231878417865700,1.51286572265625,-0.0025537051260471344,-0.011945076286792755,0.0032645028550177813
1761231878427935000,1.52293505859375,-0.0022455775178968906,-0.009856625460088253,0.005905293393880129
1761231878438003700,1.533003662109375,0.00044075315236113966,-0.010574880056083202,0.0054845139384269714
1761231878448074000,1.543073974609375,-0.0016290555940940976,-0.009316536597907543,0.0030043120495975018
1761231878458142700,1.553142822265625,-0.0032032502349466085,-0.007151918951421976,0.005587578285485506
1761231878468212700,1.563212646484375,-0.0016801883466541767,-0.009157279506325722,0.003329484025016427
1761231878478281700,1.57328173828125,-0.0006652576266787946,-0.007225954905152321,0.005429386626929045
1761231878488351000,1.58335107421875,-0.0016330503858625889,-0.008020642213523388,0.0070222229696810246
1761231878498420700,1.593420654296875,0.0007882956997491419,-0.009592972695827484,0.004596882499754429
1761231878508489700,1.60348974609375,-0.001279116258956492,-0.009952765889465809,0.001540904981084168
1761231878518560000,1.61356005859375,-0.0038272286765277386,-0.010154899209737778,0.005388906225562096
1761231878528628700,1.623628662109375,-0.001181644620373845,-0.008886702358722687,0.006885070353746414
1761231878538697700,1.63369775390625,0.0003312972257845104,-0.007782289292663336,0.005400890484452248
1761231878548767700,1.643767822265625,-0.0019241338595747948,-0.006990797817707062,0.005907423794269562
1761231878558837000,1.6538369140625,0.00038695731200277805,-0.004197141621261835,0.006840595509856939
1761231878568906800,1.66390673828125,0.00034940673504024744,-0.008142348378896713,0.004562261048704386
1761231878578976000,1.67397607421875,-0.002016545506194234,-0.00737242866307497,0.004991828929632902
1761231878589044700,1.684044677734375,-0.0006498112925328314,-0.009159675799310207,0.0036791570018976927
1761231878599115000,1.694114990234375,-0.0014178669080138206,-0.006846987176686525,0.0031273500062525272
1761231878609183700,1.704183837890625,-0.0024290692526847124,-0.01196984387934208,0.005607019178569317
1761231878619253800,1.714253662109375,-0.0007238471880555153,-0.00953598041087389,0.005843774415552616
1761231878629322800,1.72432275390625,-0.0005704491049982607,-0.008700280450284481,0.003753991797566414
1761231878639392000,1.73439208984375,-0.0010548781137913465,-0.006266417913138866,0.005037102848291397
1761231878649461800,1.744461669921875,-0.0036855486687272787,-0.008768457919359207,0.0057218014262616634
1761231878659530800,1.75453076171875,-0.0017662084428593516,-0.010339989326894283,0.003914047963917255
1761231878669600800,1.764600830078125,0.0014418354257941246,-0.008237689733505249,0.005316468421369791
1761231878679669800,1.774669677734375,0.000517718493938446,-0.009868077002465725,0.0036330842413008213
1761231878689738800,1.78473876953125,-0.0014977618120610714,-0.008711998350918293,0.004028563853353262
1761231878699808800,1.794808837890625,-0.003058906877413392,-0.00917672086507082,0.005948436446487904
1761231878709877800,1.804877685546875,-0.0022122878581285477,-0.008408132009208202,0.0038919434882700443
1761231878719947800,1.81494775390625,-0.0000756337758502923,-0.007209177128970623,0.004530036821961403
1761231878730016800,1.825016845703125,-0.000761664065066725,-0.007930094376206398,0.0043649207800626755
1761231878740085800,1.835085693359375,-0.0006492786924354732,-0.009764746762812138,0.001958222361281514
1761231878750156000,1.845156005859375,-0.0006676545017398894,-0.006703709252178669,0.005870139691978693
1761231878760224800,1.855224853515625,-0.0016961672808974981,-0.0075194351375103,0.0027750139124691486
1761231878770294800,1.865294677734375,-0.0021470405627042055,-0.008522115647792816,0.004175303969532251
1761231878780363800,1.87536376953125,-0.0013427657540887594,-0.006391054019331932,0.005567071959376335
1761231878790433800,1.885433837890625,-0.001109739183448255,-0.01131230965256691,0.0007850998663343489
1761231878800502800,1.895502685546875,-0.0026285399217158556,-0.0075782909989356995,0.006313289515674114
1761231878810572000,1.905572021484375,-0.0025334651581943035,-0.009612679481506348,0.0035023230593651533
1761231878820641800,1.915641845703125,-0.0015345134306699038,-0.006159092765301466,0.00036724991514347494
1761231878830710800,1.925710693359375,-0.00261895265430212,-0.009336243383586407,0.005785451270639896
1761231878840780800,1.93578076171875,-0.0023819312918931246,-0.007649397477507591,0.003278883872553706
1761231878850852900,1.945852783203125,-0.0019214707426726818,-0.006871754303574562,0.00344586418941617
1761231878860922000,1.955922119140625,-0.0020927118603140116,-0.008293616585433483,0.0034498588647693396
1761231878870992100,1.9659921875,-0.0036551884841173887,-0.008815595880150795,0.006217682268470526
1761231878881061000,1.97606103515625,-0.0021262678783386946,-0.0075995963998138905,0.007244597189128399
1761231878891131100,1.986131103515625,-0.0018610169645398855,-0.008951417170464993,0.004583832807838917
1761231878901200100,1.9962001953125,-0.0025513083674013615,-0.0073476615361869335,0.00660410663112998
1761231878911269000,2.00626904296875,-0.00013901700731366873,-0.008482168428599834,0.0038370825350284576
1761231878921339100,2.016339111328125,-0.0006322344415821135,-0.0082704471424222,0.004230697639286518
1761231878931408100,2.026408203125,-0.0004548678989522159,-0.0070528495125472546,0.0017648768844082952
1761231878941478000,2.036477783203125,-0.002064748667180538,-0.010876616463065147,0.0022303974255919456
1761231878951547100,2.046547119140625,-0.00018109494703821838,-0.011089402250945568,0.0054906392470002174
1761231878961616100,2.0566162109375,-0.0020666129421442747,-0.00962652824819088,0.0031941954512149096
1761231878971686100,2.06668603515625,-0.0006612628931179643,-0.00971308071166277,0.003409645054489374
1761231878981755100,2.076755126953125,-0.0013904364313930273,-0.009916280396282673,0.0031103058718144894
1761231878991825200,2.0868251953125,-0.002758235903456807,-0.007476292084902525,0.004763596225529909
1761231879001894000,2.096893798828125,-0.0025814019609242678,-0.007585748098790646,0.0030562435276806355
1761231879011963100,2.106963134765625,-0.0028812738601118326,-0.007556986063718796,0.0054938350804150105
1761231879022033000,2.117032958984375,-0.0021441110875457525,-0.008899752050638199,0.004157727118581533
1761231879032102100,2.12710205078125,-0.001193096162751317,-0.008977781981229782,0.005745503585785627
1761231879042172000,2.137171875,-0.003546265186741948,-0.009836118668317795,0.0025015072897076607
1761231879052241200,2.1472412109375,-0.0019198728259652853,-0.009855027310550213,0.002948652021586895
1761231879062310000,2.157309814453125,-0.0003904194163624197,-0.008775915019214153,0.003733219113200903
1761231879072380200,2.167380126953125,-0.0036993969697505236,-0.011727496050298214,0.0017917747609317303
1761231879082449000,2.177448974609375,-0.000592287047766149,-0.00606348505243659,0.005560413934290409
1761231879092519200,2.187519287109375,-0.0022066952660679817,-0.008114385418593884,0.0034932682756334543
1761231879102588200,2.197588134765625,-0.0016642092959955335,-0.0111019192263484,0.004972121678292751
1761231879112658000,2.207657958984375,-0.001802693703211844,-0.008754076436161995,0.005371862091124058
1761231879122727200,2.21772705078125,-0.0029822078067809343,-0.010028932243585587,0.0034914042335003614
1761231879132796200,2.227796142578125,-0.0025510420091450214,-0.010104033164680004,0.006172141991555691
1761231879142866200,2.2378662109375,-0.0035401401109993458,-0.0081514036282897,0.004064250271767378
1761231879152935000,2.247934814453125,-0.0032812808640301228,-0.008077899925410748,0.0022098910994827747
1761231879163005200,2.258005126953125,-0.0008269115351140499,-0.007839547470211983,0.0041220407001674175
1761231879173074000,2.268073974609375,-0.00407463638111949,-0.009386844001710415,0.00458622956648469
1761231879183143200,2.27814306640625,-0.000371777277905494,-0.007696801796555519,0.005819273181259632
1761231879193213000,2.288212890625,-0.002270611235871911,-0.009260077029466629,0.0022181468084454536
1761231879203282200,2.2982822265625,0.0012293151812627912,-0.007601194549351931,0.003305249148979783
1761231879213352000,2.30835205078125,-0.00017710021347738802,-0.007701328955590725,0.0046783750876784325
1761231879223421200,2.318421142578125,-0.003489273600280285,-0.010252105072140694,0.0007166566210798919
1761231879233490000,2.328489990234375,-0.0031063109636306763,-0.007134342100471258,0.00472631212323904
1761231879243560200,2.338560302734375,-0.0025238776579499245,-0.01002147514373064,0.004995024763047695
1761231879253629000,2.34862890625,0.0005494101205840707,-0.00968378596007824,0.003037601476535201
1761231879263699000,2.358698974609375,-0.002010952914133668,-0.007349259220063686,0.002939597237855196
1761231879273768200,2.368768310546875,-0.002692722249776125,-0.008412925526499748,0.0033329459838569164
1761231879283837200,2.378837158203125,-0.0026431872975081205,-0.008652610704302788,0.0028780782595276833
1761231879293907200,2.3889072265625,-0.0018362496048212051,-0.008065382950007915,0.004555603489279747
1761231879303976000,2.398975830078125,-0.003910852130502462,-0.008666458539664745,0.005540440324693918
1761231879314046200,2.409046142578125,-0.0040887510403990746,-0.00771730812266469,0.004375040996819735
1761231879324115000,2.419114990234375,-0.0033545177429914474,-0.009908290579915047,0.005764412228018045
1761231879334185200,2.429185302734375,-0.0007294398383237422,-0.004861067980527878,0.005714078433811665
1761231879344254000,2.43925390625,-0.002989931032061577,-0.00974264182150364,0.005614476278424263
1761231879354323200,2.4493232421875,-0.0036911412607878447,-0.007868043147027493,0.004810201469808817
1761231879364393000,2.45939306640625,-0.002273540711030364,-0.00827710423618555,0.005104747135192156
1761231879374462200,2.469462158203125,-0.0046173888258636,-0.008698683232069016,0.003063700394704938
1761231879384532000,2.479531982421875,-0.0021430456545203924,-0.009555954486131668,0.004989964887499809
1761231879394601200,2.489601318359375,-0.0021528995130211115,-0.013144297525286674,0.005275988485664129
1761231879404670000,2.499669921875,-0.0025212145410478115,-0.007589742541313171,0.0028719529509544373
1761231879414740000,2.509739990234375,-0.0030306773260235786,-0.008658736012876034,0.004322843160480261
1761231879424809000,2.51980908203125,-0.0017616810509935021,-0.008146077394485474,0.0026346652302891016
1761231879434879000,2.52987890625,0.00000958738019107841,-0.0059449742548167706,0.004897020757198334
1761231879444948000,2.539947998046875,-0.0019568908028304577,-0.010419883765280247,0.0032117723021656275
1761231879455017200,2.550017333984375,-0.0007685882737860084,-0.006738862954080105,0.004381166305392981
1761231879465087200,2.560087158203125,-0.0017480988753959537,-0.009743707254529,0.005642705596983433
1761231879475156000,2.570156005859375,-0.004290618933737278,-0.008728244341909885,0.004491687286645174
1761231879485226200,2.580226318359375,-0.0014468954177573323,-0.008324774913489819,0.0009187905816361308
1761231879495295000,2.590294921875,-0.0028735508676618338,-0.007099188398569822,0.004710332956165075
1761231879505364200,2.6003642578125,-0.0018865832826122642,-0.006944725289940834,0.004891428165137768
1761231879515434000,2.61043408203125,-0.003704457078129053,-0.007290936075150967,0.005278385244309902
1761231879525503200,2.620503173828125,0.00024447820032946765,-0.009860619902610779,0.0022738068364560604
1761231879535573000,2.630572998046875,-0.0014359764754772186,-0.007845939137041569,0.003430417738854885
1761231879545642200,2.640642333984375,-0.000681236619129777,-0.009987386874854565,0.004820853937417269
1761231879555712000,2.6507119140625,-0.003338006092235446,-0.007463508751243353,0.004029628820717335
1761231879565781000,2.660781005859375,0.0008367652189917862,-0.008219580166041851,0.006835002917796373
1761231879575850000,2.67085009765625,-0.0004652542411349714,-0.006224073935300112,0.006073605269193649
1761231879585920000,2.680919921875,-0.0014450311427935958,-0.008313856087625027,0.005400358233600855
1761231879595989000,2.690989013671875,-0.002356364857405424,-0.007109308615326881,0.0055090151727199554
1761231879606059000,2.70105908203125,-0.0017800568602979183,-0.007555654272437096,0.0034530546981841326
1761231879616128000,2.7111279296875,-0.0038980687968432903,-0.008049670606851578,0.006866161711513996
1761231879626197000,2.721197021484375,-0.000713993504177779,-0.006981476675719023,0.007028614636510611
1761231879636267300,2.731267333984375,-0.0015478292480111122,-0.008168181404471397,0.005055745132267475
1761231879646336000,2.7413359375,-0.00017097493400797248,-0.009337841533124447,0.004444815684109926
1761231879656406300,2.75140625,-0.003308977698907256,-0.007898936048150063,0.00404587434604764
1761231879666475000,2.76147509765625,0.0003813646617345512,-0.008311726152896881,0.002291117561981082
1761231879676544300,2.771544189453125,-0.0005094627267681062,-0.006452572997659445,0.004304999951273203
1761231879686614000,2.781614013671875,-0.002763828495517373,-0.00914609432220459,0.005601160228252411
1761231879696683300,2.791683349609375,-0.0010018812026828527,-0.006954045966267586,0.004006193019449711
1761231879706753000,2.8017529296875,-0.005362807307392359,-0.01182070653885603,0.0032895365729928017
1761231879716822300,2.811822265625,-0.0021281319204717875,-0.009034507907927036,0.0006841660942882299
1761231879726892000,2.82189208984375,-0.0009448895580135286,-0.010691259987652302,0.005022189114242792
1761231879736961000,2.8319609375,-0.000835966260638088,-0.007729558739811182,0.004223241005092859
1761231879747030000,2.842030029296875,0.00022370553051587194,-0.007501858286559582,0.004566522315144539
1761231879757100000,2.85210009765625,0.0019739349372684956,-0.0083700492978096,0.005173190496861935
1761231879767169000,2.8621689453125,-0.0012873720843344927,-0.007749532349407673,0.003623763332143426
1761231879777239000,2.872239013671875,-0.002430933527648449,-0.008291752077639103,0.005182777531445026
1761231879787308000,2.88230810546875,0.0013424995122477412,-0.008986837230622768,0.0046544065698981285
1761231879797377000,2.892376953125,-0.00256435782648623,-0.0063005066476762295,0.00572925852611661
1761231879807447000,2.902447021484375,-0.0004649879119824618,-0.011001784354448318,0.004639759194105864
1761231879817516000,2.91251611328125,-0.0005243764026090503,-0.007002782076597214,0.0038549257442355156
1761231879827586000,2.9225859375,-0.001532116555608809,-0.009335977025330067,0.003430950455367565
1761231879837655000,2.932655029296875,-0.002246909076347947,-0.011034808121621609,0.005066663958132267
1761231879847724000,2.94272412109375,0.0005395564367063344,-0.0076331524178385735,0.00714712543413043
1761231879857790700,2.952790771484375,-0.0014170679496601224,-0.010716027580201626,0.004791559185832739
1761231879867860000,2.96285986328125,-0.002092445734888315,-0.008988967165350914,0.0059756007976830006
1761231879877930000,2.972929931640625,-0.0021110877860337496,-0.010847854427993298,0.004680505488067865
1761231879887998700,2.982998779296875,0.0003206445835530758,-0.008926649577915668,0.005832322873175144
1761231879898067700,2.993067626953125,-0.0018101505702361465,-0.005464540328830481,0.005543369799852371
1761231879908137700,3.0031376953125,0.0013992248568683863,-0.0054853130131959915,0.005394765175879002
1761231879918207000,3.01320703125,-0.0020066918805241585,-0.005294098053127527,0.005825132131576538
1761231879928276700,3.02327685546875,-0.0014285196084529161,-0.008673649281263351,0.0034706315491348505
1761231879938346000,3.033345947265625,-0.0010570086305961013,-0.006417152937501669,0.0037140443455427885
1761231879948415700,3.043415771484375,-0.0026165556628257036,-0.010720821097493172,0.0032522522378712893
1761231879958485000,3.053485107421875,-0.0016460998449474573,-0.009273659437894821,0.0030458574183285236
1761231879968553700,3.0635537109375,-0.000029827404432580806,-0.011362909339368343,0.004329234827309847
1761231879978623700,3.073623779296875,0.00013022858183830976,-0.013046559877693653,0.0039017973467707634
1761231879988692700,3.083692626953125,-0.001758218975737691,-0.00854688324034214,0.006115682888776064
1761231879998762800,3.0937626953125,-0.0011081412667408586,-0.010178867727518082,0.0027382622938603163
1761231880008831700,3.103831787109375,-0.002834668615832925,-0.008864864706993103,0.005271993577480316
