time,seconds_elapsed,z,y,x
1761231877006891300,0.101891357421875,-0.010448328778147697,0.02081818549260497,0.0047102600501850245
1761231877016960300,0.111960205078125,-0.0028179800301790237,0.0242961090025492,0.0008307243362534791
1761231877027030500,0.122030517578125,-0.010598550903797148,0.030271475351415573,-0.00977879548612982
1761231877037099300,0.132099365234375,-0.0052139352560043335,0.026474275025539097,-0.009027100335992872
1761231877047168300,0.142168212890625,0.0013747954845428467,0.019973660959862173,-0.0065614226085133846
1761231877057238300,0.15223828125,-0.008349310672283172,0.016766553747933358,0.0018593823974020777
1761231877067309300,0.162309326171875,-0.004753332006931304,0.02569381043864414,0.0008803995637223123
1761231877077378300,0.17237841796875,0.0001835398733615875,0.022302487499918786,-0.00044850181932561096
1761231877087447300,0.182447265625,-0.005647065976262093,0.027821616247575728,-0.002846667268546298
1761231877097517300,0.192517333984375,-0.006692191115021705,0.019951558725908397,-0.00493061566944234
1761231877107586300,0.20258642578125,0.00348608855009079,0.023731022465694696,-0.00149927124758251
1761231877117655300,0.2126552734375,-0.004143091154098511,0.013631561924144624,0.014830827311845495
1761231877127725300,0.222725341796875,-0.00563712910413742,0.012471212907880544,0.0071682476615533225
1761231877137794300,0.232794189453125,-0.002942483192682266,0.02407022782480344,0.016205723261088132
1761231877147864300,0.2428642578125,-0.011764672073721885,0.020156141387298702,0.0005758362597320228
1761231877157933600,0.25293359375,-0.009964929175376891,0.013731697830371557,-0.008194996893405913
1761231877168002300,0.263002197265625,0.007988076144456863,0.013257248719036578,-0.010029098719079046
1761231877178072600,0.273072509765625,0.0019996493846178055,0.013713321923464536,-0.004990675293607637
1761231877188141300,0.283141357421875,-0.009078209468722342,0.022883246529940515,0.007347047427715733
1761231877198211300,0.29321142578125,-0.0021937106519937513,0.017758578726276755,0.007675977987982332
1761231877208280300,0.3032802734375,-0.007279051092267036,0.015983641475625334,-0.002332141875149682
1761231877218349600,0.313349609375,-0.003537526476383209,0.020729867888335137,-0.007670443296339363
1761231877228419300,0.32341943359375,-0.007431026783585548,0.017490374510455875,-0.0027246757235378023
1761231877238488300,0.33348828125,-0.012067454412579537,0.026817060581222175,-0.01487136025163345
1761231877248557300,0.343557373046875,-0.018946108010411262,0.023335027151741086,0.00123693051696755
1761231877258627300,0.35362744140625,-0.009220248287916183,0.02125664997510612,0.004966618564585223
1761231877268696300,0.3636962890625,-0.001585223364830017,0.013803740153275429,0.01309111663820222
1761231877278766300,0.373766357421875,-0.014895371314883232,0.01036760995844379,0.004098841020418331
1761231877288835300,0.38383544921875,-0.015938158366084098,0.015760043586511164,-0.005356229803524911
1761231877298904300,0.393904296875,-0.008308978661894798,0.017078377909772097,-0.0077847903910093
1761231877308974300,0.403974365234375,-0.014441782328486441,0.022254191378783435,-0.0005181329894345253
1761231877319043300,0.414043212890625,-0.0036690439015626907,0.022330508018005638,0.0034631551990751174
1761231877329112300,0.4241123046875,0.0009714753806591034,0.025711894084606318,0.009743578042276203
1761231877339182300,0.434182373046875,-0.011747136417031288,0.015070472153462468,0.01233522023698315
1761231877349251300,0.444251220703125,-0.00890402194559574,0.014574194802809505,0.005884646724956109
1761231877359321300,0.4543212890625,-0.001419219148159027,0.017604246681090445,0.0026216811399441212
1761231877369390300,0.464390380859375,-0.004107435318827629,0.02009825545391068,0.003946746598090976
1761231877379459300,0.474459228515625,-0.016079028141498565,0.02366579347606748,0.00020018961406312883
1761231877389529300,0.484529296875,-0.012186112356185913,0.020410901599656788,-0.0029739195105619727
1761231877399598300,0.494598388671875,-0.007701660418510436,0.018893884632829577,-0.003718463400704786
1761231877409668400,0.50466845703125,-0.008750877210497856,0.02041373287755996,0.0016892317285761237
1761231877419737300,0.5147373046875,0.002921440404653549,0.007204780279658735,-0.0012182440828066318
1761231877429806600,0.524806640625,-0.00007248071432113647,0.01443597364220768,0.005331150161195546
1761231877439876400,0.53487646484375,-0.00530512067079544,0.01847878275960684,0.0009669910017866641
1761231877449945300,0.5449453125,-0.004705401211977005,0.022327384479157626,-0.00871323034754023
1761231877460014300,0.555014404296875,0.00008884732723236084,0.0223251925220713,0.0084041826646775
1761231877470084400,0.56508447265625,-0.004247720572352409,0.017268110061902552,0.002953689573286101
