time,seconds_elapsed,z,y,x
1761231877418479400,0.513479248046875,-0.999359130859375,-0.0247955322265625,0.0085296630859375
1761231877428548400,0.52354833984375,-0.9996337890625,-0.0246429443359375,0.00897216796875
1761231877438618400,0.533618408203125,-0.9999847412109375,-0.0242767333984375,0.009368896484375
1761231877448687400,0.543687255859375,-1.000335693359375,-0.023590087890625,0.007720947265625
1761231877458756400,0.55375634765625,-0.9992218017578125,-0.02325439453125,0.0092010498046875
1761231877468826400,0.563826416015625,-1.000030517578125,-0.0243377685546875,0.0095977783203125
1761231877478895400,0.573895263671875,-1.0002593994140625,-0.0240325927734375,0.007843017578125
1761231877488965400,0.58396533203125,-0.99945068359375,-0.0242767333984375,0.0080718994140625
1761231877499034400,0.594034423828125,-0.99981689453125,-0.0247039794921875,0.007904052734375
1761231877509103400,0.604103271484375,-0.9991455078125,-0.0248565673828125,0.00848388671875
1761231877519173400,0.61417333984375,-0.9999542236328125,-0.024810791015625,0.008331298828125
1761231877529242400,0.624242431640625,-1.000640869140625,-0.023895263671875,0.00927734375
1761231877539312400,0.6343125,-0.9999847412109375,-0.0234527587890625,0.00872802734375
1761231877549381400,0.64438134765625,-0.9997100830078125,-0.02337646484375,0.0093231201171875
1761231877559450400,0.654450439453125,-1.0003204345703125,-0.0234375,0.009979248046875
1761231877569520400,0.664520263671875,-0.999237060546875,-0.02325439453125,0.008514404296875
1761231877579589400,0.67458935546875,-0.9991455078125,-0.0230255126953125,0.008941650390625
1761231877589658400,0.684658447265625,-1.000274658203125,-0.023590087890625,0.008636474609375
1761231877599728400,0.694728271484375,-1.0003509521484375,-0.024383544921875,0.007904052734375
1761231877609797400,0.70479736328125,-0.9999542236328125,-0.0247650146484375,0.009246826171875
1761231877619867400,0.714867431640625,-1.0007476806640625,-0.026092529296875,0.0088653564453125
1761231877629936400,0.724936279296875,-0.99932861328125,-0.0261688232421875,0.0087432861328125
1761231877640005400,0.73500537109375,-0.9998931884765625,-0.02484130859375,0.0084228515625
1761231877650075400,0.745075439453125,-1.0007171630859375,-0.0234832763671875,0.0089111328125
1761231877660144400,0.755144287109375,-1.0004119873046875,-0.0234527587890625,0.0081329345703125
1761231877670214400,0.76521435546875,-1.0001983642578125,-0.022979736328125,0.0085601806640625
1761231877680283400,0.775283447265625,-0.9995269775390625,-0.0231170654296875,0.0088348388671875
1761231877690352400,0.785352294921875,-1.0000762939453125,-0.02447509765625,0.0089111328125
1761231877700422400,0.79542236328125,-0.999542236328125,-0.0248870849609375,0.0086517333984375
1761231877710491400,0.805491455078125,-1.0002593994140625,-0.0245819091796875,0.00823974609375
1761231877720560400,0.815560302734375,-0.9998779296875,-0.0256195068359375,0.008575439453125
1761231877730630400,0.82563037109375,-1.0003662109375,-0.025177001953125,0.0083770751953125
1761231877740699400,0.835699462890625,-1.000091552734375,-0.0246124267578125,0.0084991455078125
1761231877750769400,0.845769287109375,-1.00006103515625,-0.024688720703125,0.00885009765625
1761231877760838100,0.855838134765625,-0.9996490478515625,-0.023956298828125,0.008819580078125
1761231877770907400,0.865907470703125,-0.99969482421875,-0.023101806640625,0.0091400146484375
1761231877780977200,0.87597705078125,-1.0005035400390625,-0.02362060546875,0.0096282958984375
1761231877791046400,0.88604638671875,-0.999298095703125,-0.0247344970703125,0.00848388671875
1761231877801116400,0.896116455078125,-1.000091552734375,-0.024322509765625,0.0076446533203125
1761231877811185400,0.906185302734375,-1.0010986328125,-0.024261474609375,0.0088958740234375
1761231877821254100,0.916254150390625,-1.00018310546875,-0.02386474609375,0.008819580078125
1761231877831324400,0.926324462890625,-0.999725341796875,-0.0230255126953125,0.0083160400390625
1761231877841393400,0.936393310546875,-0.9997100830078125,-0.0233306884765625,0.00811767578125
1761231877851463700,0.946463623046875,-0.9998626708984375,-0.0230865478515625,0.008026123046875
1761231877861533000,0.956532958984375,-1.000091552734375,-0.023834228515625,0.0083160400390625
1761231877871602000,0.966601806640625,-0.9996337890625,-0.0238494873046875,0.0088653564453125
1761231877881672000,0.976671875,-0.999755859375,-0.02398681640625,0.0092315673828125
1761231877891740700,0.98674072265625,-0.999603271484375,-0.0238800048828125,0.009124755859375
1761231877901810000,0.996809814453125,-0.9998321533203125,-0.0234832763671875,0.0085601806640625
1761231877911879700,1.006879638671875,-1.00030517578125,-0.0238494873046875,0.00909423828125
1761231877921949000,1.016948974609375,-0.999664306640625,-0.0234222412109375,0.0089263916015625
1761231877932018700,1.027018798828125,-0.9997406005859375,-0.024261474609375,0.0091705322265625
1761231877942088000,1.037087890625,-0.9989776611328125,-0.0244293212890625,0.0083160400390625
1761231877952156700,1.04715673828125,-0.9997406005859375,-0.0246734619140625,0.008148193359375
1761231877962227000,1.05722705078125,-1.000091552734375,-0.02459716796875,0.0081634521484375
1761231877972295700,1.067295654296875,-1.000823974609375,-0.0235595703125,0.0087127685546875
1761231877982366000,1.077365966796875,-0.9996795654296875,-0.0247344970703125,0.0083465576171875
1761231877992434700,1.0874345703125,-1.00048828125,-0.024169921875,0.0094757080078125
1761231878002504000,1.09750390625,-1.0006561279296875,-0.0254058837890625,0.0089569091796875
1761231878012573700,1.10757373046875,-0.9990692138671875,-0.0261077880859375,0.009765625
1761231878022643000,1.117642822265625,-0.9999237060546875,-0.0247802734375,0.0086212158203125
1761231878032713000,1.127712890625,-1.0004425048828125,-0.02349853515625,0.008819580078125
1761231878042782000,1.137781982421875,-0.9993896484375,-0.023040771484375,0.009307861328125
1761231878052850700,1.1478505859375,-1.0002899169921875,-0.023773193359375,0.0082550048828125
1761231878062920700,1.157920654296875,-0.999542236328125,-0.0242156982421875,0.0077972412109375
1761231878072990000,1.167989990234375,-0.9994354248046875,-0.024261474609375,0.0084075927734375
1761231878083059700,1.178059814453125,-1.0000152587890625,-0.0237579345703125,0.0087432861328125
1761231878093129000,1.18812890625,-0.99969482421875,-0.024383544921875,0.0084381103515625
1761231878103197700,1.19819775390625,-0.9997406005859375,-0.0246429443359375,0.00933837890625
1761231878113268000,1.20826806640625,-1.0006256103515625,-0.0234832763671875,0.0094146728515625
1761231878123336700,1.218336669921875,-1.0003509521484375,-0.0240020751953125,0.008209228515625
1761231878133406000,1.228406005859375,-1.0000762939453125,-0.02459716796875,0.0080413818359375
1761231878143475700,1.238475830078125,-0.9991607666015625,-0.024261474609375,0.0089569091796875
1761231878153545000,1.248544921875,-0.999664306640625,-0.0238037109375,0.008270263671875
1761231878163614700,1.25861474609375,-0.999267578125,-0.024810791015625,0.008392333984375
1761231878173684000,1.26868408203125,-1.000274658203125,-0.024658203125,0.0089263916015625
1761231878183752700,1.278752685546875,-1.0000457763671875,-0.0247039794921875,0.0091552734375
1761231878193823000,1.288822998046875,-1.0006256103515625,-0.0240478515625,0.0078277587890625
1761231878203891700,1.2988916015625,-0.9989166259765625,-0.023345947265625,0.007293701171875
1761231878213961700,1.308961669921875,-1.0003204345703125,-0.023773193359375,0.0081939697265625
1761231878224030700,1.31903076171875,-0.9998931884765625,-0.0236663818359375,0.0077972412109375
1761231878234100000,1.329099853515625,-0.998748779296875,-0.0241851806640625,0.0093994140625
1761231878244169700,1.339169677734375,-0.999725341796875,-0.02410888671875,0.00921630859375
1761231878254238700,1.34923876953125,-0.99981689453125,-0.0244598388671875,0.008880615234375
1761231878264309000,1.35930908203125,-1.0002593994140625,-0.024566650390625,0.0080718994140625
1761231878274377700,1.369377685546875,-0.9996490478515625,-0.0235137939453125,0.0088348388671875
1761231878284446700,1.37944677734375,-1.0001068115234375,-0.0237274169921875,0.008392333984375
1761231878294516700,1.389516845703125,-1.0003662109375,-0.0244140625,0.0080413818359375
1761231878304586000,1.3995859375,-1.00091552734375,-0.0238189697265625,0.0084991455078125
1761231878314655700,1.40965576171875,-1.00079345703125,-0.0242156982421875,0.0087738037109375
1761231878324725000,1.41972509765625,-0.9997711181640625,-0.0242462158203125,0.0087890625
1761231878334793700,1.429793701171875,-1.0004119873046875,-0.0245361328125,0.008331298828125
1761231878344864000,1.439864013671875,-0.99951171875,-0.0247650146484375,0.0077056884765625
1761231878354932700,1.4499326171875,-1.000152587890625,-0.0245361328125,0.00860595703125
1761231878365002800,1.460002685546875,-1.0005950927734375,-0.024322509765625,0.00872802734375
1761231878375071700,1.47007177734375,-0.9991607666015625,-0.0239410400390625,0.008514404296875
1761231878385141000,1.48014111328125,-0.9995880126953125,-0.0237274169921875,0.0084381103515625
1761231878395210800,1.490210693359375,-0.999755859375,-0.0240020751953125,0.0084991455078125
1761231878405280000,1.500280029296875,-0.99908447265625,-0.0245513916015625,0.00732421875
1761231878415349800,1.510349853515625,-0.99993896484375,-0.0244598388671875,0.00823974609375
1761231878425418800,1.520418701171875,-0.999786376953125,-0.02410888671875,0.0087738037109375
1761231878435487700,1.53048779296875,-1.0002593994140625,-0.023681640625,0.008697509765625
1761231878445557800,1.540557861328125,-0.9996337890625,-0.0233001708984375,0.00830078125
1761231878455626800,1.550626708984375,-1.0010986328125,-0.023529052734375,0.0081787109375
1761231878465696800,1.56069677734375,-0.9998779296875,-0.02374267578125,0.0084686279296875
1761231878475765800,1.570765869140625,-1.0000762939453125,-0.0247955322265625,0.0079193115234375
1761231878485834800,1.580834716796875,-0.9998016357421875,-0.0245819091796875,0.008575439453125
1761231878495905000,1.590905029296875,-0.9992828369140625,-0.024169921875,0.0085296630859375
1761231878505973800,1.600973876953125,-0.9990997314453125,-0.0246734619140625,0.0091552734375
1761231878516043800,1.611043701171875,-0.9999542236328125,-0.0238494873046875,0.0093231201171875
1761231878526112800,1.62111279296875,-0.99957275390625,-0.023590087890625,0.008056640625
1761231878536182000,1.63118212890625,-0.9996185302734375,-0.0232696533203125,0.0080413818359375
1761231878546251800,1.641251708984375,-1.00054931640625,-0.0234375,0.0080413818359375
1761231878556321000,1.651321044921875,-0.999969482421875,-0.0242767333984375,0.0086517333984375
1761231878566390800,1.661390869140625,-0.9996185302734375,-0.0242156982421875,0.0086822509765625
1761231878576459800,1.671459716796875,-1.0002288818359375,-0.0244598388671875,0.00830078125
1761231878586528800,1.68152880859375,-1.00103759765625,-0.024566650390625,0.008941650390625
1761231878596598800,1.691598876953125,-1.0001220703125,-0.023712158203125,0.0087890625
1761231878606667800,1.701667724609375,-1.0003509521484375,-0.0243377685546875,0.009124755859375
1761231878616737800,1.71173779296875,-0.9989013671875,-0.02337646484375,0.008758544921875
1761231878626806800,1.721806884765625,-0.9994354248046875,-0.0233154296875,0.0086517333984375
1761231878636875800,1.731875732421875,-1.000457763671875,-0.0243988037109375,0.0079803466796875
1761231878646945800,1.74194580078125,-0.999969482421875,-0.0240325927734375,0.008026123046875
1761231878657014800,1.752014892578125,-1.0008087158203125,-0.0244903564453125,0.009307861328125
1761231878667085000,1.7620849609375,-1.00067138671875,-0.024017333984375,0.00872802734375
1761231878677153800,1.77215380859375,-0.9995574951171875,-0.023345947265625,0.007843017578125
1761231878687222800,1.782222900390625,-0.998687744140625,-0.0236053466796875,0.0091552734375
1761231878697292800,1.792292724609375,-1.000213623046875,-0.0244293212890625,0.009002685546875
1761231878707362000,1.802362060546875,-0.999664306640625,-0.0246124267578125,0.00909423828125
1761231878717431800,1.812431884765625,-1.0004425048828125,-0.0232086181640625,0.009368896484375
1761231878727500800,1.822500732421875,-0.9997100830078125,-0.023956298828125,0.009063720703125
1761231878737569800,1.83256982421875,-0.999725341796875,-0.025482177734375,0.00885009765625
1761231878747639800,1.842639892578125,-0.999755859375,-0.0245208740234375,0.0087890625
1761231878757708800,1.852708740234375,-1.0002593994140625,-0.0247802734375,0.0090484619140625
1761231878767778800,1.86277880859375,-1.0001983642578125,-0.025177001953125,0.0085296630859375
1761231878777847800,1.872847900390625,-1.0007171630859375,-0.024749755859375,0.00787353515625
1761231878787917800,1.882917724609375,-1.0003509521484375,-0.025238037109375,0.0087738037109375
1761231878797986800,1.89298681640625,-1.0001678466796875,-0.0241851806640625,0.0094757080078125
1761231878808055800,1.903055908203125,-1.0001373291015625,-0.0243377685546875,0.0096282958984375
1761231878818125800,1.913125732421875,-0.9993896484375,-0.0241241455078125,0.008819580078125
1761231878828194800,1.92319482421875,-1.000762939453125,-0.02447509765625,0.0088653564453125
1761231878838264800,1.933264892578125,-0.9998016357421875,-0.024993896484375,0.0088958740234375
1761231878848337200,1.943337158203125,-1.000213623046875,-0.0244140625,0.008819580078125
1761231878858406100,1.95340625,-0.99932861328125,-0.0238189697265625,0.0091705322265625
1761231878868476200,1.96347607421875,-0.999908447265625,-0.0240325927734375,0.0086212158203125
1761231878878545200,1.973545166015625,-1.0001373291015625,-0.023284912109375,0.0095062255859375
1761231878888615200,1.983615234375,-0.9993438720703125,-0.023590087890625,0.0084686279296875
1761231878898684000,1.993683837890625,-1.0011444091796875,-0.0233917236328125,0.007354736328125
1761231878908753200,2.003753173828125,-0.999420166015625,-0.0238494873046875,0.0091400146484375
1761231878918823000,2.013822998046875,-0.99871826171875,-0.023406982421875,0.010101318359375
1761231878928892200,2.02389208984375,-1.0003509521484375,-0.0238800048828125,0.0091705322265625
1761231878938962000,2.0339619140625,-1,-0.0246124267578125,0.008575439453125
1761231878949031200,2.04403125,-1.0002593994140625,-0.02471923828125,0.0087127685546875
1761231878959100000,2.054099853515625,-0.999542236328125,-0.0240936279296875,0.00921630859375
1761231878969170200,2.064170166015625,-1.0005340576171875,-0.0244140625,0.0087127685546875
1761231878979239000,2.074239013671875,-1.0002593994140625,-0.0247039794921875,0.0084228515625
1761231878989309200,2.08430908203125,-0.999969482421875,-0.0242919921875,0.00946044921875
1761231878999378000,2.0943779296875,-0.999786376953125,-0.024383544921875,0.0090179443359375
1761231879009447200,2.104447265625,-1.0001678466796875,-0.0250091552734375,0.0083160400390625
1761231879019517200,2.11451708984375,-0.99981689453125,-0.023773193359375,0.0094451904296875
1761231879029586200,2.124586181640625,-0.99945068359375,-0.0246124267578125,0.009246826171875
1761231879039656200,2.13465625,-1.0006866455078125,-0.0244598388671875,0.0083465576171875
1761231879049725000,2.144724853515625,-1.001129150390625,-0.02423095703125,0.0091552734375
1761231879059794200,2.154794189453125,-1.0000762939453125,-0.0246429443359375,0.0091094970703125
1761231879069864000,2.164864013671875,-0.999359130859375,-0.0240631103515625,0.008758544921875
1761231879079933200,2.17493310546875,-0.999847412109375,-0.0234375,0.008544921875
1761231879090003000,2.1850029296875,-0.999603271484375,-0.0231475830078125,0.008087158203125
1761231879100072200,2.195072265625,-0.9994659423828125,-0.0236968994140625,0.00909423828125
1761231879110142000,2.205141845703125,-1.0000457763671875,-0.0237274169921875,0.0079803466796875
1761231879120211200,2.215211181640625,-1.000732421875,-0.024505615234375,0.0088958740234375
1761231879130280000,2.225280029296875,-1.000152587890625,-0.0241241455078125,0.009857177734375
1761231879140350200,2.23535009765625,-0.9993743896484375,-0.0236358642578125,0.0085601806640625
1761231879150419000,2.2454189453125,-1.00048828125,-0.0240936279296875,0.008270263671875
1761231879160489000,2.255489013671875,-1.0003204345703125,-0.0237274169921875,0.0088958740234375
1761231879170558000,2.265557861328125,-1.0001220703125,-0.0244140625,0.0087432861328125
1761231879180627200,2.275627197265625,-1.0005340576171875,-0.024505615234375,0.0088958740234375
1761231879190697200,2.285697265625,-1.0012969970703125,-0.024444580078125,0.0088958740234375
1761231879200766200,2.29576611328125,-1.0003509521484375,-0.0245819091796875,0.0084075927734375
1761231879210836200,2.305836181640625,-0.999542236328125,-0.0235137939453125,0.0090179443359375
1761231879220905000,2.315905029296875,-1.0013885498046875,-0.0239410400390625,0.008758544921875
1761231879230974000,2.325973876953125,-1.0016021728515625,-0.023345947265625,0.00927734375
1761231879241044000,2.3360439453125,-0.99951171875,-0.0232086181640625,0.00762939453125
1761231879251113200,2.34611328125,-0.9999542236328125,-0.0245361328125,0.008270263671875
1761231879261183000,2.356182861328125,-0.9995269775390625,-0.0247344970703125,0.0083770751953125
1761231879271252200,2.366252197265625,-1.0009002685546875,-0.0244293212890625,0.0089874267578125
1761231879281321000,2.376321044921875,-0.9997406005859375,-0.0241241455078125,0.0083160400390625
1761231879291391200,2.38639111328125,-0.99993896484375,-0.02325439453125,0.0087738037109375
1761231879301460000,2.3964599609375,-1.00006103515625,-0.0239410400390625,0.009674072265625
1761231879311530200,2.4065302734375,-1.000457763671875,-0.023773193359375,0.00830078125
1761231879321599000,2.416598876953125,-1.0007171630859375,-0.0239410400390625,0.0086517333984375
1761231879331669000,2.4266689453125,-1.00103759765625,-0.02520751953125,0.009918212890625
1761231879341738000,2.436738037109375,-1.000518798828125,-0.0254974365234375,0.0095062255859375
1761231879351807200,2.44680712890625,-0.999969482421875,-0.0249176025390625,0.00885009765625
1761231879361877000,2.456876953125,-1.0003662109375,-0.023223876953125,0.0093841552734375
1761231879371946000,2.466946044921875,-0.999664306640625,-0.02349853515625,0.0092620849609375
1761231879382016300,2.477016357421875,-1.0010223388671875,-0.024322509765625,0.0091094970703125
1761231879392085000,2.4870849609375,-0.9997406005859375,-0.02471923828125,0.0086517333984375
1761231879402154000,2.497154052734375,-0.9995574951171875,-0.0246734619140625,0.00909423828125
1761231879412224000,2.50722412109375,-1.0006103515625,-0.0238037109375,0.008453369140625
1761231879422293200,2.517293212890625,-1.0000762939453125,-0.0242919921875,0.0090484619140625
1761231879432363000,2.527363037109375,-0.9993896484375,-0.024688720703125,0.0088348388671875
1761231879442432300,2.537432373046875,-1.00018310546875,-0.0237884521484375,0.008087158203125
1761231879452501000,2.5475009765625,-1.0000152587890625,-0.02398681640625,0.0086822509765625
1761231879462571300,2.5575712890625,-1.0004425048828125,-0.0237274169921875,0.008636474609375
1761231879472640000,2.567639892578125,-1.00042724609375,-0.0234832763671875,0.008697509765625
1761231879482710000,2.5777099609375,-1.0002288818359375,-0.0234832763671875,0.008056640625
1761231879492779000,2.587779052734375,-0.99951171875,-0.0240020751953125,0.0084381103515625
1761231879502848300,2.59784814453125,-1.00030517578125,-0.0253143310546875,0.008636474609375
1761231879512918000,2.60791796875,-1.000946044921875,-0.0240020751953125,0.009063720703125
1761231879522987000,2.617987060546875,-1.000396728515625,-0.024139404296875,0.0094757080078125
1761231879533057000,2.62805712890625,-0.9996337890625,-0.0233917236328125,0.0089569091796875
1761231879543126000,2.6381259765625,-1.0001678466796875,-0.023773193359375,0.00811767578125
1761231879553196300,2.6481962890625,-1.0003204345703125,-0.024017333984375,0.00860595703125
1761231879563265000,2.65826513671875,-0.999267578125,-0.02398681640625,0.0086517333984375
1761231879573334000,2.668333984375,-1.0001068115234375,-0.02471923828125,0.007843017578125
1761231879583404000,2.678404052734375,-1.000946044921875,-0.0248565673828125,0.0087890625
1761231879593473000,2.68847314453125,-1.0002288818359375,-0.0247802734375,0.008697509765625
1761231879603543000,2.69854296875,-0.99993896484375,-0.0233612060546875,0.009307861328125
1761231879613612300,2.7086123046875,-1.0010528564453125,-0.0243377685546875,0.0089874267578125
1761231879623681000,2.718680908203125,-1.0003662109375,-0.0237274169921875,0.008392333984375
1761231879633751000,2.7287509765625,-0.999298095703125,-0.0240631103515625,0.0089111328125
1761231879643820000,2.738820068359375,-0.9997406005859375,-0.0245361328125,0.0091094970703125
1761231879653890000,2.74889013671875,-0.999847412109375,-0.0241851806640625,0.0090789794921875
1761231879663959000,2.758958984375,-0.9998931884765625,-0.0242462158203125,0.0084991455078125
1761231879674028000,2.769028076171875,-1.000457763671875,-0.024017333984375,0.0085296630859375
1761231879684098000,2.77909814453125,-1.000457763671875,-0.02313232421875,0.00836181640625
1761231879694167000,2.7891669921875,-1.00042724609375,-0.0233154296875,0.0081024169921875
1761231879704237000,2.799237060546875,-0.9997100830078125,-0.0236053466796875,0.0081787109375
1761231879714306000,2.80930615234375,-0.99981689453125,-0.024383544921875,0.0085906982421875
1761231879724376000,2.8193759765625,-1.000396728515625,-0.024658203125,0.00921630859375
1761231879734445000,2.829445068359375,-0.9997406005859375,-0.0243377685546875,0.0091400146484375
1761231879744514000,2.83951416015625,-0.9995269775390625,-0.0238189697265625,0.0085906982421875
1761231879754584000,2.849583984375,-1.000030517578125,-0.024444580078125,0.0089263916015625
1761231879764653000,2.859653076171875,-1.0007781982421875,-0.025238037109375,0.0083160400390625
1761231879774723000,2.86972314453125,-1.00030517578125,-0.024139404296875,0.0077362060546875
1761231879784792000,2.8797919921875,-1.0004730224609375,-0.023895263671875,0.0088958740234375
1761231879794861000,2.889861083984375,-1.0010528564453125,-0.0235748291015625,0.0084381103515625
1761231879804931000,2.89993115234375,-1.000091552734375,-0.024139404296875,0.0080718994140625
1761231879815000000,2.91,-0.99932861328125,-0.023956298828125,0.0084381103515625
1761231879825070000,2.920070068359375,-1.0003814697265625,-0.02508544921875,0.00927734375
1761231879835139000,2.93013916015625,-1.0003509521484375,-0.0246734619140625,0.008819580078125
1761231879845208000,2.9402080078125,-0.9999847412109375,-0.02471923828125,0.0075836181640625
1761231879855275000,2.95027490234375,-1.0005950927734375,-0.02386474609375,0.0086669921875
1761231879865343700,2.96034375,-1.0003814697265625,-0.0236663818359375,0.008758544921875
1761231879875414000,2.9704140625,-1.0002593994140625,-0.0244293212890625,0.0086822509765625
1761231879885482800,2.980482666015625,-1.0010223388671875,-0.0245819091796875,0.0082244873046875
1761231879895552000,2.990552001953125,-0.9998626708984375,-0.02410888671875,0.008392333984375
1761231879905621800,3.000621826171875,-0.998291015625,-0.024871826171875,0.008087158203125
1761231879915691000,3.01069091796875,-1.000579833984375,-0.0246734619140625,0.008758544921875
1761231879925760800,3.0207607421875,-1.0004425048828125,-0.0242767333984375,0.0089874267578125
1761231879935829800,3.030829833984375,-1.0001068115234375,-0.024017333984375,0.008819580078125
1761231879945899800,3.040899658203125,-1.0015716552734375,-0.0234832763671875,0.007965087890625
1761231879955968800,3.05096875,-1.001068115234375,-0.02398681640625,0.0082550048828125
1761231879966037800,3.061037841796875,-1.001190185546875,-0.0240631103515625,0.0086212158203125
1761231879976107800,3.071107666015625,-1.0005645751953125,-0.0236663818359375,0.0095672607421875
1761231879986176800,3.0811767578125,-0.9997711181640625,-0.02459716796875,0.010772705078125
1761231879996246800,3.091246826171875,-0.99957275390625,-0.0251617431640625,0.0102691650390625
1761231880006315800,3.101315673828125,-0.9999237060546875,-0.024658203125,0.00982666015625
1761231880016384800,3.111384765625,-1.000823974609375,-0.024078369140625,0.0078277587890625
1761231880026455000,3.121455078125,-1.00067138671875,-0.0233001708984375,0.0070343017578125
1761231880036523800,3.131523681640625,-0.99981689453125,-0.0244903564453125,0.0069580078125
1761231880046593800,3.14159375,-1.00018310546875,-0.023345947265625,0.0092315673828125
1761231880056662800,3.151662841796875,-1.000762939453125,-0.023681640625,0.0102996826171875
1761231880066732000,3.16173193359375,-0.998260498046875,-0.0252532958984375,0.0084381103515625
1761231880076801800,3.1718017578125,-1.002197265625,-0.0252227783203125,0.00994873046875
1761231880086870800,3.181870849609375,-1.0012054443359375,-0.0240020751953125,0.010223388671875
1761231880096940800,3.19194091796875,-0.9979400634765625,-0.023406982421875,0.007843017578125
1761231880107009800,3.202009765625,-1.002288818359375,-0.0229949951171875,0.00701904296875
1761231880117078800,3.212078857421875,-1.0011138916015625,-0.0231170654296875,0.008026123046875
1761231880127148800,3.222148681640625,-0.9992828369140625,-0.02301025390625,0.008758544921875
1761231880137217800,3.2322177734375,-0.9987335205078125,-0.0247650146484375,0.0085601806640625
1761231880147287800,3.242287841796875,-1.001861572265625,-0.0247955322265625,0.0090789794921875
1761231880157356800,3.252356689453125,-1.00067138671875,-0.0235748291015625,0.0088653564453125
1761231880167426800,3.2624267578125,-0.9988555908203125,-0.0238494873046875,0.0076446533203125
1761231880177495800,3.272495849609375,-1.002044677734375,-0.02398681640625,0.0083465576171875
1761231880187564800,3.282564697265625,-1.0004425048828125,-0.0235595703125,0.009033203125
1761231880197634800,3.292634765625,-0.9998016357421875,-0.0243377685546875,0.0083770751953125
