time,seconds_elapsed,z,y,x
1761231877006891300,0.101891357421875,-0.00029024609830230474,-0.0019358936697244644,0.002544165588915348
1761231877016960300,0.111960205078125,-0.00037892942782491446,0.0013555069454014301,-0.0010367210488766432
1761231877027030500,0.122030517578125,0.0037203594110906124,0.0008692815899848938,0.0009768810123205185
1761231877037099300,0.132099365234375,0.0013552061282098293,-0.0000716131180524826,0.0026304377242922783
1761231877047168300,0.142168212890625,-0.00021607894450426102,-0.0004259105771780014,-0.0024069116916507483
1761231877057238300,0.15223828125,-0.0012315423227846622,0.0009775757789611816,-0.0006438989657908678
1761231877067309300,0.162309326171875,0.0011300030164420605,0.0022902959026396275,0.0005458351224660873
1761231877077378300,0.17237841796875,0.0006746024591848254,-0.002199527807533741,0.0007407786324620247
1761231877087447300,0.182447265625,-0.00033421418629586697,0.000369771383702755,-0.0008227897342294455
1761231877097517300,0.192517333984375,-0.0005888123996555805,-0.0008550165221095085,-0.00232401373796165
1761231877107586300,0.20258642578125,-0.0005932386266067624,0.001975606195628643,0.0013652024790644646
1761231877117655300,0.2126552734375,-0.00032878678757697344,-0.0015118038281798363,-0.00249771261587739
1761231877127725300,0.222725341796875,0.0014254131820052862,0.00246637687087059,-0.0021944267209619284
1761231877137794300,0.232794189453125,0.00267337029799819,-0.0005286140367388725,-0.0011970729101449251
1761231877147864300,0.2428642578125,0.0010614339262247086,-0.00021302513778209686,0.0009017572738230228
1761231877157933600,0.25293359375,0.0005679503083229065,0.0023721051402390003,0.0029031229205429554
1761231877168002300,0.263002197265625,0.00006729457527399063,-0.0013173697516322136,0.0018959874287247658
1761231877178072600,0.273072509765625,0.0010079230414703488,0.00004030950367450714,0.002103713806718588
1761231877188141300,0.283141357421875,0.0007132062455639243,-0.0025463681668043137,0.0007901117205619812
1761231877198211300,0.29321142578125,0.00045248272363096476,0.0010667419992387295,-0.00005118083208799362
1761231877208280300,0.3032802734375,-0.00018721050582826138,0.0008510053157806396,-0.0013023705687373877
