time,seconds_elapsed,z,y,x
1761838729118786800,0.076786865234375,0.08993745595216751,-0.2643568813800812,0.1001572534441948
1761838729128856800,0.08685693359375,0.07655350863933563,-0.2552269995212555,0.06881147623062134
1761838729138926800,0.0969267578125,0.07858869433403015,-0.23325835168361664,0.0154622383415699
1761838729148995800,0.106995849609375,0.07780370861291885,-0.19637995958328247,-0.036402661353349686
1761838729159065600,0.117065673828125,0.06785866618156433,-0.15251077711582184,-0.08255231380462646
1761838729169135900,0.127135986328125,0.03621527925133705,-0.11921168118715286,-0.12105027586221695
1761838729179206000,0.137205810546875,-0.0024831139016896486,-0.10255946964025497,-0.1480312943458557
1761838729189275000,0.14727490234375,-0.03556189313530922,-0.0767553448677063,-0.1581481397151947
1761838729199345000,0.157344970703125,-0.06399645656347275,-0.061808884143829346,-0.1588307023048401
1761838729209414700,0.16741455078125,-0.0734642744064331,-0.05967997759580612,-0.15194381773471832
1761838729219484000,0.17748388671875,-0.07649707794189453,-0.06558207422494888,-0.13277225196361542
1761838729229553700,0.1875537109375,-0.07967589050531387,-0.0632769912481308,-0.10519425570964813
1761838729239623700,0.197623779296875,-0.08710984140634537,-0.08243896812200546,-0.08233368396759033
1761838729249694000,0.20769384765625,-0.09389494359493256,-0.13027635216712952,-0.06712805479764938
1761838729259762700,0.2177626953125,-0.10255900770425797,-0.16728204488754272,-0.053382955491542816
1761838729269833000,0.2278330078125,-0.11490380764007568,-0.19699940085411072,-0.04490470141172409
1761838729279903000,0.237903076171875,-0.12716421484947205,-0.22552132606506348,-0.04374729096889496
1761838729289971700,0.2479716796875,-0.13663674890995026,-0.24953176081180573,-0.04888983443379402
1761838729300042000,0.2580419921875,-0.12987259030342102,-0.24444060027599335,-0.05025603622198105
1761838729310111700,0.26811181640625,-0.12093808501958847,-0.23080012202262878,-0.06817620247602463
1761838729320181800,0.278181640625,-0.10423421114683151,-0.21643796563148499,-0.09422963857650757
1761838729330250800,0.288250732421875,-0.08633335679769516,-0.20903781056404114,-0.13643798232078552
1761838729340320800,0.29832080078125,-0.06956582516431808,-0.22254136204719543,-0.20072056353092194
1761838729350390800,0.308390869140625,-0.056278325617313385,-0.2452620565891266,-0.27194058895111084
1761838729360459800,0.318459716796875,-0.03844766318798065,-0.22406145930290222,-0.31322330236434937
1761838729370529800,0.32852978515625,-0.018519306555390358,-0.18984389305114746,-0.3405661880970001
1761838729380599800,0.338599853515625,-0.0004779876908287406,-0.15862712264060974,-0.35785409808158875
1761838729390668800,0.348668701171875,0.021944839507341385,-0.14224115014076233,-0.3743777275085449
1761838729400738800,0.35873876953125,0.044993434101343155,-0.12347438186407089,-0.3877340257167816
1761838729410808800,0.368808837890625,0.07226391136646271,-0.10478294640779495,-0.40101268887519836
1761838729420878800,0.37887890625,0.09871868789196014,-0.10539707541465759,-0.4124775826931
1761838729430947800,0.38894775390625,0.1217019110918045,-0.11108723282814026,-0.42498457431793213
1761838729441017900,0.399017822265625,0.1404670625925064,-0.1086035668849945,-0.42441999912261963
1761838729451087600,0.409087646484375,0.17173492908477783,-0.08186072111129761,-0.4261721074581146
1761838729461156900,0.419156982421875,0.20646442472934723,-0.039593957364559174,-0.4294845461845398
1761838729471227000,0.429226806640625,0.2506682872772217,-0.00893581286072731,-0.4512127637863159
1761838729481297000,0.439296875,0.2934836447238922,0.006822112016379833,-0.5005038976669312
1761838729491367000,0.449366943359375,0.33221641182899475,0.02319285273551941,-0.541731059551239
1761838729501435600,0.459435546875,0.34461262822151184,0.08608260005712509,-0.5589872598648071
1761838729511506000,0.469505859375,0.3357904255390167,0.14663158357143402,-0.5381978750228882
1761838729521576000,0.479575927734375,0.3139181435108185,0.18108302354812622,-0.494212806224823
