time,seconds_elapsed,z,y,x
1761838729107459800,0.0654599609375,0.13964498043060303,-0.2539063096046448,0.1150919646024704
1761838729117528800,0.07552880859375,0.093937948346138,-0.2707768976688385,0.10820982605218887
1761838729127598800,0.085598876953125,0.07513709366321564,-0.2675371766090393,0.07971373945474625
1761838729137668900,0.0956689453125,0.07534801959991455,-0.24743428826332092,0.025912290439009666
1761838729147737900,0.10573779296875,0.07970361411571503,-0.20936493575572968,-0.026874225586652756
1761838729157807900,0.115807861328125,0.06795667856931686,-0.1648280918598175,-0.07492617517709732
1761838729167878000,0.1258779296875,0.040414534509181976,-0.13302569091320038,-0.11138351261615753
1761838729177947600,0.13594775390625,0.003004844533279538,-0.11418969184160233,-0.14159414172172546
1761838729188017000,0.146016845703125,-0.03359844163060188,-0.0900619849562645,-0.15294001996517181
1761838729198086700,0.156086669921875,-0.06308309733867645,-0.0715242475271225,-0.1556955873966217
1761838729208157000,0.166156982421875,-0.07574935257434845,-0.06909225136041641,-0.14925020933151245
1761838729218225700,0.1762255859375,-0.07600102573633194,-0.07672540098428726,-0.1299191117286682
1761838729228295700,0.186295654296875,-0.07875712960958481,-0.07255809009075165,-0.10426968336105347
1761838729238366000,0.196365966796875,-0.08722944557666779,-0.08507734537124634,-0.07994916290044785
1761838729248435700,0.206435791015625,-0.09398455172777176,-0.1323854774236679,-0.0616266131401062
1761838729258505000,0.2165048828125,-0.10410749167203903,-0.17627888917922974,-0.05296601355075836
1761838729268574700,0.22657470703125,-0.11455374211072922,-0.20178824663162231,-0.040169522166252136
1761838729278644700,0.236644775390625,-0.1279454529285431,-0.22898390889167786,-0.03965367004275322
1761838729288714000,0.2467138671875,-0.13492532074451447,-0.2560461461544037,-0.041242778301239014
1761838729298783700,0.25678369140625,-0.1331668347120285,-0.2550554573535919,-0.04590171203017235
1761838729308853800,0.266853759765625,-0.12419598549604416,-0.2413625568151474,-0.05892962962388992
1761838729318923800,0.276923828125,-0.10823912173509598,-0.22537346184253693,-0.08444111794233322
1761838729328992800,0.28699267578125,-0.08974266797304153,-0.21668650209903717,-0.12567031383514404
1761838729339063000,0.29706298828125,-0.07238151878118515,-0.22789627313613892,-0.1884993463754654
