time,seconds_elapsed,z,y,x
1761838729118786800,0.076786865234375,0.1504874985873699,-0.05730068084597587,-0.0759906952034682
1761838729128856800,0.08685693359375,0.21021686788499355,-0.20232406880855558,-0.0759482443012297
1761838729138926800,0.0969267578125,0.3126449767023325,-0.2970978634804487,-0.13592895801141858
1761838729148995800,0.106995849609375,0.32047990811169147,-0.32564182091951366,-0.20004428730830548
1761838729159065600,0.117065673828125,0.30118717862069605,-0.3043105713382363,-0.2601430013749748
1761838729169135900,0.127135986328125,0.27660452602803703,-0.2612348151996732,-0.32364348670914767
1761838729179206000,0.137205810546875,0.16902794840633867,-0.24990473515093325,-0.3540522881720215
1761838729189275000,0.14727490234375,0.0918991160184145,-0.22831074298024176,-0.3816700706768781
1761838729199345000,0.157344970703125,0.07275602413117885,-0.20985124944299458,-0.39040691936202343
1761838729209414700,0.16741455078125,0.04468611394464969,-0.2039949246302247,-0.3566117633964866
1761838729219484000,0.17748388671875,0.006140986973047256,-0.22561901967823503,-0.28856428228244185
1761838729229553700,0.1875537109375,0.02370703880190849,-0.22493863619863985,-0.2565912271775305
1761838729239623700,0.197623779296875,0.07436755098104476,-0.18513181872814893,-0.22880386025942862
1761838729249694000,0.20769384765625,0.04230477176606655,-0.16475041721761224,-0.16108100798986852
1761838729259762700,0.2177626953125,-0.01973345899581909,-0.1754433684065938,-0.09138254479840398
1761838729269833000,0.2278330078125,0.045533086162805554,-0.13294833476543425,-0.07681713609024882
1761838729279903000,0.237903076171875,0.08018062117397785,-0.08776566947549581,-0.043616438886523244
1761838729289971700,0.2479716796875,0.031516835770010944,-0.06207300981432199,-0.004005143988132477
1761838729300042000,0.2580419921875,0.045001171243190766,-0.02931903346478939,0.01885207305140793
1761838729310111700,0.26811181640625,0.14766601142585276,0.011081658245623112,0.02821815955080092
1761838729320181800,0.278181640625,0.19853461339771747,0.0348649771541357,0.04914345867969096
1761838729330250800,0.288250732421875,0.24633155283927916,0.031977731280028815,0.09603088206090032
1761838729340320800,0.29832080078125,0.26533202138543127,0.03728782038688659,0.13712737401574848
