time,seconds_elapsed,z,y,x
1761838729107459800,0.0654599609375,-0.8914642333984375,-0.4154052734375,0.107757568359375
1761838729117528800,0.07552880859375,-0.8832855224609375,-0.43017578125,0.1061859130859375
1761838729127598800,0.085598876953125,-0.8759765625,-0.4456787109375,0.10174560546875
1761838729137668900,0.0956689453125,-0.86688232421875,-0.4530181884765625,0.0926055908203125
1761838729147737900,0.10573779296875,-0.8687896728515625,-0.4549713134765625,0.084228515625
1761838729157807900,0.115807861328125,-0.8699798583984375,-0.45086669921875,0.076019287109375
1761838729167878000,0.1258779296875,-0.87579345703125,-0.446563720703125,0.069000244140625
1761838729177947600,0.13594775390625,-0.8875579833984375,-0.44403076171875,0.06488037109375
1761838729188017000,0.146016845703125,-0.8946380615234375,-0.4400482177734375,0.0619354248046875
1761838729198086700,0.156086669921875,-0.8964996337890625,-0.4371337890625,0.061248779296875
1761838729208157000,0.166156982421875,-0.9010467529296875,-0.435394287109375,0.0661468505859375
1761838729218225700,0.1762255859375,-0.90472412109375,-0.43670654296875,0.0723114013671875
1761838729228295700,0.186295654296875,-0.901824951171875,-0.4344940185546875,0.0743865966796875
1761838729238366000,0.196365966796875,-0.89764404296875,-0.4294891357421875,0.0774078369140625
1761838729248435700,0.206435791015625,-0.9043121337890625,-0.42816162109375,0.0846405029296875
1761838729258505000,0.2165048828125,-0.9081268310546875,-0.42816162109375,0.0892486572265625
1761838729268574700,0.22657470703125,-0.9004669189453125,-0.42218017578125,0.0887603759765625
1761838729278644700,0.236644775390625,-0.8999176025390625,-0.4179534912109375,0.0914764404296875
1761838729288714000,0.2467138671875,-0.90521240234375,-0.41510009765625,0.093048095703125
1761838729298783700,0.25678369140625,-0.9011383056640625,-0.4105072021484375,0.09344482421875
1761838729308853800,0.266853759765625,-0.8913421630859375,-0.4061126708984375,0.092498779296875
1761838729318923800,0.276923828125,-0.8879852294921875,-0.403656005859375,0.093780517578125
1761838729328992800,0.28699267578125,-0.883453369140625,-0.4030914306640625,0.0972747802734375
1761838729339063000,0.29706298828125,-0.8838348388671875,-0.4001007080078125,0.099456787109375
1761838729349132800,0.3071328125,-0.891143798828125,-0.39581298828125,0.1013946533203125
1761838729359201800,0.317201904296875,-0.8982696533203125,-0.3930816650390625,0.0998687744140625
1761838729369271800,0.327271728515625,-0.8927459716796875,-0.38702392578125,0.094635009765625
1761838729379341800,0.337341796875,-0.898101806640625,-0.3783416748046875,0.0932464599609375
1761838729389410800,0.347410888671875,-0.90667724609375,-0.373199462890625,0.0920257568359375
1761838729399480800,0.357480712890625,-0.90936279296875,-0.368896484375,0.091400146484375
1761838729409550800,0.36755078125,-0.9095611572265625,-0.3661651611328125,0.0932159423828125
1761838729419620900,0.377620849609375,-0.9134521484375,-0.366363525390625,0.0959014892578125
1761838729429689900,0.38768994140625,-0.9195556640625,-0.36358642578125,0.096160888671875
1761838729439759600,0.397759521484375,-0.924163818359375,-0.358001708984375,0.093963623046875
1761838729449830000,0.407829833984375,-0.9243011474609375,-0.3547821044921875,0.0876007080078125
1761838729459898600,0.417898681640625,-0.9208526611328125,-0.3532562255859375,0.0830230712890625
1761838729469969000,0.427968994140625,-0.9197540283203125,-0.3540802001953125,0.08056640625
1761838729480039000,0.438038818359375,-0.9195556640625,-0.351043701171875,0.0801544189453125
1761838729490108700,0.448108642578125,-0.9230499267578125,-0.35101318359375,0.078704833984375
1761838729500178000,0.458177978515625,-0.9203033447265625,-0.3485870361328125,0.0718841552734375
1761838729510247700,0.46824755859375,-0.9187469482421875,-0.340087890625,0.057861328125
1761838729520317700,0.478317626953125,-0.9331207275390625,-0.3350830078125,0.048553466796875
1761838729530387000,0.488386962890625,-0.9514007568359375,-0.33209228515625,0.045013427734375
1761838729540456700,0.498456787109375,-0.9608306884765625,-0.3274078369140625,0.0439910888671875
1761838729550527000,0.50852685546875,-0.9650421142578125,-0.3250579833984375,0.045074462890625
1761838729560596700,0.5185966796875,-0.963836669921875,-0.323822021484375,0.0460205078125
1761838729570665700,0.528665771484375,-0.959716796875,-0.325439453125,0.0471343994140625
1761838729580736000,0.538736083984375,-0.9550323486328125,-0.328155517578125,0.0473175048828125
1761838729590805800,0.5488056640625,-0.957244873046875,-0.331329345703125,0.0495452880859375
1761838729600875000,0.558875,-0.9669952392578125,-0.33416748046875,0.052734375
1761838729610944800,0.56894482421875,-0.956634521484375,-0.3311309814453125,0.051910400390625
1761838729621014800,0.579014892578125,-0.94927978515625,-0.3319244384765625,0.053436279296875
1761838729631084800,0.589084716796875,-0.9506072998046875,-0.3383636474609375,0.058380126953125
1761838729641153800,0.59915380859375,-0.943328857421875,-0.343902587890625,0.05914306640625
1761838729651223800,0.609223876953125,-0.932708740234375,-0.3443450927734375,0.0566864013671875
1761838729661293800,0.6192939453125,-0.9337310791015625,-0.3425750732421875,0.0567169189453125
1761838729671362800,0.62936279296875,-0.94049072265625,-0.3429412841796875,0.057281494140625
1761838729681432800,0.639432861328125,-0.9381103515625,-0.341094970703125,0.0537567138671875
1761838729691502800,0.6495029296875,-0.9376373291015625,-0.3376617431640625,0.051177978515625
1761838729701572900,0.65957275390625,-0.94305419921875,-0.33343505859375,0.05035400390625
1761838729711641900,0.669641845703125,-0.9472503662109375,-0.3323211669921875,0.0506591796875
1761838729721711900,0.6797119140625,-0.9511566162109375,-0.333404541015625,0.049346923828125
1761838729731781600,0.68978173828125,-0.9531402587890625,-0.333465576171875,0.0483856201171875
1761838729741851000,0.699850830078125,-0.9482879638671875,-0.33770751953125,0.0457000732421875
1761838729751920600,0.709920654296875,-0.9510345458984375,-0.3428192138671875,0.0447540283203125
1761838729761991000,0.719990966796875,-0.9472503662109375,-0.345184326171875,0.0426177978515625
1761838729772061000,0.73006103515625,-0.94232177734375,-0.34423828125,0.043182373046875
1761838729782129700,0.740129638671875,-0.93951416015625,-0.3433990478515625,0.044586181640625
1761838729792200000,0.750199951171875,-0.9377288818359375,-0.3416900634765625,0.0465850830078125
1761838729802269700,0.760269775390625,-0.9369049072265625,-0.3416748046875,0.045989990234375
1761838729812339000,0.7703388671875,-0.9387359619140625,-0.3409271240234375,0.04168701171875
1761838729822409000,0.780408935546875,-0.9384765625,-0.3346710205078125,0.03631591796875
1761838729832478700,0.790478759765625,-0.93316650390625,-0.32769775390625,0.0300445556640625
1761838729842548000,0.8005478515625,-0.92919921875,-0.322021484375,0.0242919921875
1761838729852617700,0.81061767578125,-0.92535400390625,-0.3179931640625,0.025177001953125
1761838729862687700,0.820687744140625,-0.9250335693359375,-0.3184356689453125,0.029693603515625
1761838729872758000,0.830758056640625,-0.925811767578125,-0.319244384765625,0.0349578857421875
1761838729882826800,0.84082666015625,-0.921722412109375,-0.31719970703125,0.040435791015625
1761838729892896800,0.850896728515625,-0.9161834716796875,-0.318359375,0.0422821044921875
1761838729902966800,0.860966796875,-0.9174041748046875,-0.31488037109375,0.0410308837890625
1761838729913035800,0.871035888671875,-0.9176483154296875,-0.3122711181640625,0.041107177734375
1761838729923105800,0.881105712890625,-0.9233551025390625,-0.3162689208984375,0.04278564453125
1761838729933175800,0.89117578125,-0.9268951416015625,-0.31817626953125,0.03973388671875
1761838729943245800,0.901245849609375,-0.9209442138671875,-0.310546875,0.035736083984375
1761838729953314800,0.911314697265625,-0.91070556640625,-0.3050689697265625,0.034393310546875
1761838729963384800,0.921384765625,-0.907470703125,-0.3035888671875,0.0395355224609375
1761838729973454600,0.93145458984375,-0.9038848876953125,-0.311767578125,0.0499420166015625
1761838729983523800,0.94152392578125,-0.9024658203125,-0.3165130615234375,0.05963134765625
1761838729993593900,0.95159375,-0.899444580078125,-0.314453125,0.0667572021484375
1761838730003664000,0.961663818359375,-0.890167236328125,-0.31671142578125,0.077789306640625
1761838730013734000,0.97173388671875,-0.899566650390625,-0.3329620361328125,0.0830841064453125
1761838730023803000,0.981802978515625,-0.9126129150390625,-0.3523712158203125,0.0811767578125
1761838730033873000,0.991872802734375,-0.9196014404296875,-0.366607666015625,0.0694580078125
1761838730043943000,1.00194287109375,-0.9302978515625,-0.3785400390625,0.0533447265625
1761838730054012000,1.012011962890625,-0.9425201416015625,-0.3806304931640625,0.034820556640625
