time,seconds_elapsed,z,y,x
1761838949639161000,0.4371611328125,0.136596217751503,0.29508835077285767,0.06458345055580139
1761838949649230800,0.44723095703125,0.17186711728572845,0.3439730703830719,0.08212649077177048
1761838949659301000,0.457301025390625,0.21159201860427856,0.39665669202804565,0.10803336650133133
1761838949669371100,0.46737109375,0.2558356523513794,0.4307991862297058,0.14339189231395721
1761838949679441000,0.47744091796875,0.28489622473716736,0.40229561924934387,0.18268202245235443
1761838949689511200,0.48751123046875,0.2849010229110718,0.31504330039024353,0.22615599632263184
1761838949699581200,0.497581298828125,0.2627006769180298,0.22223371267318726,0.2686668634414673
1761838949709651000,0.50765087890625,0.23110786080360413,0.15852344036102295,0.3084225356578827
1761838949719721000,0.517720947265625,0.18836411833763123,0.11153329908847809,0.3274405598640442
1761838949729791000,0.527791015625,0.1347685307264328,0.06090207397937775,0.3172909915447235
1761838949739861000,0.537861083984375,0.07122566550970078,0.03443454951047897,0.28950008749961853
1761838949749931000,0.547930908203125,0.025010235607624054,0.07118511199951172,0.27080443501472473
1761838949760001000,0.5580009765625,-0.009486312046647072,0.17074880003929138,0.2665247917175293
1761838949770071000,0.568071044921875,-0.0327112078666687,0.3001003861427307,0.27169108390808105
1761838949780142000,0.57814208984375,-0.031661055982112885,0.41802021861076355,0.2744981348514557
1761838949790212000,0.588212158203125,0.002099303063005209,0.47631335258483887,0.2752422094345093
1761838949800282000,0.5982822265625,0.041188959032297134,0.45626381039619446,0.2731282114982605
1761838949810352000,0.60835205078125,0.06719446182250977,0.3779996335506439,0.2511712610721588
1761838949820422000,0.618421875,0.07804268598556519,0.2710552215576172,0.21257701516151428
1761838949830492000,0.628491943359375,0.08410537242889404,0.21457675099372864,0.16557887196540833
1761838949840562200,0.638562255859375,0.08182163536548615,0.18017545342445374,0.10527448356151581
1761838949850632000,0.6486318359375,0.09295791387557983,0.10671801120042801,0.04089416563510895
1761838949860702000,0.658701904296875,0.11394277960062027,0.08721822500228882,-0.004751262720674276
1761838949870772200,0.668772216796875,0.15091170370578766,0.10430293530225754,-0.023458370938897133
1761838949880842000,0.678842041015625,0.20769740641117096,0.13927830755710602,-0.01571490243077278
1761838949890912000,0.688912109375,0.2598538100719452,0.1830790489912033,0.004879588261246681
1761838949900982000,0.69898193359375,0.28464895486831665,0.2157835066318512,0.005725893657654524
1761838949911052000,0.709052001953125,0.2929241955280304,0.22894805669784546,-0.007190970703959465
1761838949921122000,0.7191220703125,0.29449909925460815,0.2481650710105896,-0.02814105525612831
1761838949931191800,0.72919189453125,0.29277071356773376,0.2753911316394806,-0.0465078130364418
1761838949941262000,0.739261962890625,0.2837490439414978,0.2771490812301636,-0.07281200587749481
1761838949951332000,0.74933203125,0.26644355058670044,0.2513510286808014,-0.09500280022621155
1761838949961401900,0.75940185546875,0.24504831433296204,0.2286888062953949,-0.11582309007644653
1761838949971472100,0.76947216796875,0.23074474930763245,0.20968741178512573,-0.13770122826099396
1761838949981542100,0.779542236328125,0.23489831387996674,0.1508406698703766,-0.17053963243961334
1761838949991612000,0.78961181640625,0.26162606477737427,0.11913227289915085,-0.18968111276626587
1761838950001682000,0.799681884765625,0.2926483154296875,0.07261266559362411,-0.200547456741333
1761838950011752200,0.809752197265625,0.33118584752082825,-0.01941153034567833,-0.2005586326122284
1761838950021822000,0.819822021484375,0.3511592149734497,-0.07269958406686783,-0.18254320323467255
1761838950031892000,0.82989208984375,0.3498276174068451,-0.10023826360702515,-0.1577414572238922
1761838950041962200,0.839962158203125,0.3321523666381836,-0.11273879557847977,-0.13048900663852692
1761838950052033000,0.850032958984375,0.29022595286369324,-0.11620809882879257,-0.11726800352334976
1761838950062103000,0.86010302734375,0.23220527172088623,-0.11865393817424774,-0.13250182569026947
1761838950072173000,0.870173095703125,0.1708681583404541,-0.11087644845247269,-0.17310385406017303
1761838950082243000,0.8802431640625,0.11360247433185577,-0.0843006819486618,-0.233543261885643
1761838950092313000,0.89031298828125,0.06454651057720184,-0.01850355789065361,-0.30328133702278137
1761838950102383000,0.900383056640625,0.04216848686337471,0.08750224858522415,-0.3642582893371582
1761838950112452900,0.910452880859375,0.03224634751677513,0.20735301077365875,-0.41012272238731384
1761838950122523100,0.920523193359375,0.03723238781094551,0.31350576877593994,-0.4472585916519165
1761838950132593200,0.93059326171875,0.053202565759420395,0.38649529218673706,-0.4599149823188782
1761838950142663000,0.940662841796875,0.07135194540023804,0.4163358807563782,-0.4614376127719879
1761838950152733200,0.950733154296875,0.09527990967035294,0.3947666585445404,-0.44085562229156494
1761838950162803000,0.960802978515625,0.1255207508802414,0.34521180391311646,-0.39868924021720886
1761838950172873000,0.970873046875,0.1582840234041214,0.2650855481624603,-0.32635298371315
1761838950182943200,0.980943115234375,0.19590723514556885,0.1701217144727707,-0.22966329753398895
1761838950193013000,0.991012939453125,0.23361094295978546,0.07130511105060577,-0.11899404972791672
1761838950203083000,1.0010830078125,0.27688103914260864,-0.015122593380510807,-0.01736667938530445
1761838950213153000,1.011153076171875,0.2949939966201782,-0.07333610206842422,0.062218695878982544
1761838950223223000,1.02122314453125,0.29881805181503296,-0.120637908577919,0.1077522411942482
1761838950233293000,1.03129296875,0.2794954776763916,-0.1533830612897873,0.12399858981370926
1761838950243363000,1.041363037109375,0.2496260702610016,-0.18370911478996277,0.10494881868362427
1761838950253433000,1.05143310546875,0.22046101093292236,-0.21729236841201782,0.07821041345596313
1761838950263503000,1.061503173828125,0.19044175744056702,-0.25110486149787903,0.05626603215932846
1761838950273572900,1.07157275390625,0.1691623032093048,-0.2788352966308594,0.028171813115477562
1761838950283643000,1.081642822265625,0.15888270735740662,-0.31912070512771606,0.004050386603921652
1761838950293714000,1.0917138671875,0.1519792675971985,-0.3724169135093689,-0.007389487698674202
1761838950303784200,1.1017841796875,0.13938763737678528,-0.4051821231842041,-0.02198239602148533
1761838950313854200,1.111854248046875,0.11625941097736359,-0.4146970808506012,-0.027545208111405373
1761838950323924200,1.12192431640625,0.09572351723909378,-0.38138696551322937,-0.025362784042954445
1761838950333994200,1.131994140625,0.08056347072124481,-0.31528809666633606,-0.008442123420536518
1761838950344064300,1.142064208984375,0.06930254399776459,-0.24047669768333435,0.014489402994513512
1761838950354134300,1.15213427734375,0.053834643214941025,-0.18610559403896332,0.04732457920908928
1761838950364204300,1.162204345703125,0.027349313721060753,-0.19160421192646027,0.07482331991195679
1761838950374274300,1.1722744140625,-0.004411012399941683,-0.2227751761674881,0.11289720237255096
1761838950384344000,1.182343994140625,-0.0404585637152195,-0.23740731179714203,0.16228415071964264
1761838950394414000,1.1924140625,-0.07027292251586914,-0.23388820886611938,0.22280794382095337
1761838950404484400,1.202484375,-0.08730483055114746,-0.21536840498447418,0.2778477966785431
1761838950414554000,1.21255419921875,-0.08726035058498383,-0.18207116425037384,0.3312753438949585
1761838950424624000,1.2226240234375,-0.07496115565299988,-0.19320611655712128,0.3623086214065552
1761838950434694400,1.2326943359375,-0.05101240798830986,-0.24248923361301422,0.3645472824573517
1761838950444764200,1.24276416015625,-0.03205329552292824,-0.31100037693977356,0.3583109676837921
1761838950454834200,1.252834228515625,-0.015855414792895317,-0.35206127166748047,0.3399766981601715
1761838950464904200,1.262904296875,-0.004208677913993597,-0.3653971552848816,0.3172968626022339
1761838950474974200,1.27297412109375,0.0019434907007962465,-0.3533000349998474,0.2767590284347534
1761838950485044200,1.283044189453125,-0.0016199571546167135,-0.33600983023643494,0.21966902911663055
1761838950495114000,1.293114013671875,-0.01084754429757595,-0.3365645706653595,0.1519528329372406
1761838950505184300,1.303184326171875,-0.027263468131422997,-0.34909382462501526,0.07595029473304749
1761838950515255300,1.31325537109375,-0.0446762815117836,-0.3905414044857025,-0.0017205362673848867
1761838950525325300,1.3233251953125,-0.04745382070541382,-0.4356333911418915,-0.05211732164025307
1761838950535395000,1.33339501953125,-0.03724326193332672,-0.4801284074783325,-0.07609029114246368
1761838950545465300,1.34346533203125,-0.022511327639222145,-0.45592421293258667,-0.0572788342833519
1761838950555535400,1.353535400390625,-0.012825410813093185,-0.3566836416721344,-0.0058678388595581055
1761838950565605000,1.363605224609375,0.012377964332699776,-0.22945204377174377,0.06071259826421738
1761838950575675100,1.373675048828125,0.038488924503326416,-0.1380094736814499,0.12548600137233734
1761838950585745200,1.3837451171875,0.0629628449678421,-0.07934696972370148,0.18079186975955963
1761838950595815200,1.393815185546875,0.07359365373849869,-0.061817243695259094,0.2211451530456543
1761838950605885200,1.40388525390625,0.08211369067430496,-0.05538531392812729,0.2736431658267975
1761838950615955200,1.413955078125,0.07877275347709656,-0.014904999174177647,0.3391316533088684
1761838950626025200,1.424025146484375,0.06126534938812256,0.03098149038851261,0.40618258714675903
1761838950636095200,1.43409521484375,0.0310153029859066,0.07670104503631592,0.46910324692726135
1761838950646165200,1.444165283203125,0.004579151980578899,0.11533225327730179,0.5166555047035217
1761838950656235300,1.4542353515625,-0.007741163484752178,0.13905702531337738,0.5449846386909485
1761838950666305300,1.46430517578125,-0.014533343724906445,0.14240369200706482,0.547321617603302
1761838950676375000,1.474375,-0.020682580769062042,0.1351471245288849,0.5379374027252197
1761838950686445300,1.4844453125,-0.03582959622144699,0.1266850382089615,0.5127843022346497
1761838950696515300,1.494515380859375,-0.059988196939229965,0.11559057235717773,0.47732776403427124
1761838950706586000,1.504586181640625,-0.10041145980358124,0.08157094568014145,0.42002952098846436
1761838950716656000,1.51465625,-0.13661766052246094,0.026787329465150833,0.3431139588356018
1761838950726726400,1.524726318359375,-0.16864563524723053,-0.02862364798784256,0.24119529128074646
1761838950736796200,1.534796142578125,-0.18384109437465668,-0.04282735288143158,0.12388890236616135
1761838950746866200,1.5448662109375,-0.1997513473033905,-0.01590832509100437,0.005044389050453901
1761838950756936200,1.554936279296875,-0.1992514729499817,0.06591729819774628,-0.1079639196395874
1761838950767006200,1.565006103515625,-0.1759609431028366,0.18699167668819427,-0.21232065558433533
1761838950777076200,1.575076171875,-0.12842191755771637,0.29509180784225464,-0.31431546807289124
1761838950787146000,1.58514599609375,-0.0533156543970108,0.3681182861328125,-0.4128442704677582
1761838950797216300,1.59521630859375,0.04443620517849922,0.3797014355659485,-0.49266374111175537
1761838950807286300,1.605286376953125,0.17287755012512207,0.32920041680336,-0.5568100810050964
1761838950817356000,1.61535595703125,0.3241698741912842,0.24567943811416626,-0.587489664554596
1761838950827426300,1.62542626953125,0.4819357991218567,0.15290014445781708,-0.5733525156974792
1761838950837496300,1.635496337890625,0.6079408526420593,0.05069201812148094,-0.5284550786018372
1761838950847566000,1.645566162109375,0.6848848462104797,-0.025630401447415352,-0.4512483775615692
1761838950857636000,1.655635986328125,0.7098215818405151,-0.06721699237823486,-0.3515084683895111
1761838950867706400,1.665706298828125,0.6824894547462463,-0.08569088578224182,-0.24314475059509277
1761838950877776100,1.675776123046875,0.6294078826904297,-0.011333294212818146,-0.11141549050807953
1761838950887846100,1.68584619140625,0.5830864906311035,0.04470285400748253,0.004366460721939802
1761838950897916400,1.69591650390625,0.5691874623298645,0.04826296493411064,0.08763258904218674
1761838950907987200,1.7059873046875,0.5848479270935059,0.04116547852754593,0.13402679562568665
1761838950918057200,1.71605712890625,0.6151001453399658,0.06460076570510864,0.1553879976272583
1761838950928127200,1.726127197265625,0.6538230180740356,0.08586572110652924,0.14311517775058746
1761838950938197200,1.736197265625,0.6997023820877075,0.12595002353191376,0.10866745561361313
1761838950948267300,1.746267333984375,0.7518687844276428,0.19818659126758575,0.06463010609149933
1761838950958337300,1.756337158203125,0.8210806250572205,0.27069008350372314,0.010128248482942581
1761838950968407000,1.766406982421875,0.8961461782455444,0.3534693121910095,-0.04346809908747673
1761838950978477300,1.776477294921875,0.9680701494216919,0.4261224865913391,-0.08643127232789993
1761838950988547000,1.786547119140625,1.0328471660614014,0.48504576086997986,-0.12336654216051102
1761838950998617000,1.7966171875,1.0968681573867798,0.547673225402832,-0.14615201950073242
1761838951008687400,1.806687255859375,1.1555819511413574,0.5987626910209656,-0.161625474691391
1761838951018757000,1.816757080078125,1.2081618309020996,0.636322021484375,-0.16352270543575287
1761838951028827100,1.8268271484375,1.2602180242538452,0.6985245943069458,-0.14477892220020294
1761838951038897200,1.836897216796875,1.3083701133728027,0.7261067032814026,-0.12763002514839172
1761838951048967200,1.84696728515625,1.3364479541778564,0.7345927953720093,-0.12159638106822968
1761838951059037200,1.857037109375,1.3570741415023804,0.6991881728172302,-0.1423855572938919
1761838951069107200,1.867107177734375,1.3702574968338013,0.6363455653190613,-0.19297733902931213
1761838951079178000,1.877177978515625,1.378657341003418,0.4875534474849701,-0.28826895356178284
1761838951089248300,1.887248291015625,1.3939342498779297,0.3134663701057434,-0.4238043427467346
1761838951099318300,1.897318359375,1.4217253923416138,0.15352411568164825,-0.5940647125244141
1761838951109388000,1.907387939453125,1.4662240743637085,0.06490694731473923,-0.7644392848014832
1761838951119458300,1.917458251953125,1.5208241939544678,0.04176274314522743,-0.9026914238929749
1761838951129528300,1.9275283203125,1.5923287868499756,0.055316679179668427,-0.9986918568611145
1761838951139598000,1.93759814453125,1.699364423751831,0.13275927305221558,-1.018652319908142
1761838951149668000,1.947668212890625,1.861637830734253,0.266611248254776,-0.9762532711029053
1761838951159738400,1.95773828125,2.0522220134735107,0.41725534200668335,-0.8689523935317993
1761838951169808100,1.96780810546875,2.227013349533081,0.5704906582832336,-0.7386066913604736
1761838951179878100,1.977878173828125,2.362886905670166,0.6751041412353516,-0.5951531529426575
1761838951189948400,1.987948486328125,2.4628536701202393,0.7113051414489746,-0.45227500796318054
1761838951200018200,1.99801806640625,2.531266212463379,0.6934568881988525,-0.3297043442726135
1761838951210088200,2.008088134765625,2.576887607574463,0.6474329829216003,-0.22861053049564362
1761838951220158200,2.018158203125,2.6052772998809814,0.5631567239761353,-0.16125811636447906
1761838951230228200,2.028228271484375,2.6234254837036133,0.4520570635795593,-0.12235381454229355
1761838951240298200,2.03829833984375,2.6304383277893066,0.36168375611305237,-0.10406402498483658
1761838951250369300,2.048369384765625,2.631502389907837,0.3106982111930847,-0.1042686402797699
1761838951260439000,2.05843896484375,2.6251187324523926,0.303125262260437,-0.115787073969841
1761838951270509300,2.06850927734375,2.610053300857544,0.33606189489364624,-0.1410580724477768
1761838951280579000,2.0785791015625,2.5777699947357178,0.39737391471862793,-0.17662560939788818
1761838951290649000,2.088649169921875,2.548405170440674,0.4631645381450653,-0.22648844122886658
1761838951300723000,2.098722900390625,2.5230298042297363,0.542045533657074,-0.27107030153274536
1761838951310793000,2.10879296875,2.5066423416137695,0.6259437799453735,-0.3169340193271637
1761838951320862700,2.11886279296875,2.500969171524048,0.6957236528396606,-0.35308030247688293
1761838951330932700,2.1289326171875,2.5114331245422363,0.7337588667869568,-0.3811667859554291
1761838951341003000,2.1390029296875,2.5250003337860107,0.7490835189819336,-0.40210720896720886
1761838951351072800,2.14907275390625,2.5324602127075195,0.7215027809143066,-0.4280267357826233
1761838951361142800,2.159142822265625,2.5473315715789795,0.6681101322174072,-0.4571012556552887
1761838951371212800,2.169212890625,2.5615129470825195,0.591279923915863,-0.48196908831596375
1761838951381282800,2.17928271484375,2.5959808826446533,0.49182602763175964,-0.4993416965007782
1761838951391352800,2.189352783203125,2.646199941635132,0.38119763135910034,-0.4943549931049347
1761838951401422800,2.1994228515625,2.7157089710235596,0.2708892226219177,-0.46081167459487915
1761838951411492900,2.209492919921875,2.7849273681640625,0.14727090299129486,-0.38483357429504395
1761838951421564000,2.21956396484375,2.8230690956115723,0.012812698259949684,-0.26098114252090454
1761838951431633700,2.229633544921875,2.844233512878418,-0.13169363141059875,-0.09384860098361969
1761838951441703700,2.23970361328125,2.845276117324829,-0.31054192781448364,0.09885214269161224
1761838951451774000,2.24977392578125,2.84192156791687,-0.5279541015625,0.2969299256801605
1761838951461843700,2.25984375,2.8163042068481445,-0.7795527577400208,0.4902234971523285
1761838951471913700,2.269913818359375,2.773700714111328,-1.048973798751831,0.6421492099761963
1761838951481984000,2.27998388671875,2.740391254425049,-1.2672127485275269,0.7496247887611389
1761838951492053800,2.2900537109375,2.711615800857544,-1.4034358263015747,0.8189518451690674
1761838951502123800,2.300123779296875,2.690929412841797,-1.4293986558914185,0.8526578545570374
1761838951512193800,2.31019384765625,2.6900839805603027,-1.347541093826294,0.8526997566223145
1761838951522263800,2.320263916015625,2.7016522884368896,-1.197083592414856,0.819705605506897
1761838951532333800,2.330333740234375,2.7047173976898193,-0.886336624622345,0.7719801068305969
1761838951542403800,2.34040380859375,2.6853749752044678,-0.4888553321361542,0.7212149500846863
1761838951552473900,2.350473876953125,2.6496801376342773,-0.057092998176813126,0.6472821235656738
1761838951562543900,2.3605439453125,2.60776424407959,0.3491402566432953,0.5640532970428467
1761838951572613600,2.370613525390625,2.5544559955596924,0.6808220744132996,0.4754266142845154
1761838951582684700,2.3806845703125,2.4862821102142334,0.9522908926010132,0.39838457107543945
1761838951592755000,2.3907548828125,2.438366413116455,1.214169979095459,0.3489706218242645
1761838951602825000,2.400824951171875,2.415278434753418,1.418890118598938,0.3233589828014374
1761838951612894700,2.410894775390625,2.4079411029815674,1.5607355833053589,0.3157429099082947
1761838951622964700,2.42096484375,2.408884286880493,1.6455492973327637,0.32542508840560913
1761838951633035000,2.431034912109375,2.4161088466644287,1.6815552711486816,0.3507935702800751
1761838951643104800,2.441104736328125,2.4322311878204346,1.6652673482894897,0.3821328580379486
1761838951653174800,2.4511748046875,2.4427428245544434,1.6096752882003784,0.41855379939079285
1761838951663244800,2.461244873046875,2.434919595718384,1.5256447792053223,0.451154887676239
1761838951673314800,2.471314697265625,2.4058306217193604,1.4043926000595093,0.4766313135623932
1761838951683384800,2.481384765625,2.363931894302368,1.24600350856781,0.48864269256591797
1761838951693454800,2.491454833984375,2.3115005493164062,1.082559585571289,0.4768937826156616
1761838951703524900,2.50152490234375,2.2540998458862305,0.9271031618118286,0.4497103691101074
1761838951713595000,2.511594970703125,2.1921465396881104,0.8112432360649109,0.4178350567817688
1761838951723664600,2.52166455078125,2.1281588077545166,0.7541059255599976,0.38070422410964966
1761838951733735000,2.53173486328125,2.073190450668335,0.7522919178009033,0.3461340665817261
1761838951743805000,2.541804931640625,2.0169789791107178,0.7840685248374939,0.3005266487598419
1761838951753875700,2.551875732421875,1.9680111408233643,0.8320854306221008,0.24308696389198303
1761838951763945700,2.56194580078125,1.9302417039871216,0.8691217303276062,0.16620443761348724
1761838951774016000,2.57201611328125,1.9143785238265991,0.8881200551986694,0.08091317117214203
1761838951784085800,2.582085693359375,1.8998572826385498,0.8899661898612976,-0.0002930033951997757
1761838951794155800,2.59215576171875,1.8849860429763794,0.8881775736808777,-0.06033647805452347
1761838951804226000,2.60222607421875,1.8636213541030884,0.8872371912002563,-0.09021821618080139
1761838951814295800,2.6122958984375,1.8433647155761719,0.9005432724952698,-0.09103839099407196
1761838951824365800,2.62236572265625,1.8271244764328003,0.9091452956199646,-0.0803133100271225
1761838951834435800,2.632435791015625,1.8134688138961792,0.9107625484466553,-0.06457836180925369
1761838951844505900,2.642505859375,1.7923842668533325,0.8969810009002686,-0.06480366736650467
1761838951854575900,2.652575927734375,1.7711284160614014,0.8818278908729553,-0.07257348299026489
1761838951864645600,2.662645751953125,1.7409976720809937,0.8693217039108276,-0.09507985413074493
1761838951874716000,2.6727158203125,1.7168701887130737,0.8917833566665649,-0.11107030510902405
1761838951884786000,2.682785888671875,1.6940423250198364,0.8906978368759155,-0.14286871254444122
1761838951894855700,2.692855712890625,1.6773988008499146,0.8833358287811279,-0.17835214734077454
1761838951904926700,2.7029267578125,1.6692273616790771,0.8885236382484436,-0.20429426431655884
1761838951914996700,2.712996826171875,1.6571156978607178,0.8854846954345703,-0.22618848085403442
1761838951925066800,2.723066650390625,1.6405683755874634,0.8845043778419495,-0.23557239770889282
1761838951935136800,2.73313671875,1.627097249031067,0.8597002625465393,-0.23923824727535248
1761838951945206800,2.743206787109375,1.5988411903381348,0.7849807143211365,-0.2413962036371231
1761838951955276800,2.75327685546875,1.5549322366714478,0.6656485199928284,-0.249174103140831
1761838951965346800,2.763346923828125,1.489292025566101,0.4907264709472656,-0.26210376620292664
1761838951975416800,2.773416748046875,1.3946514129638672,0.24841904640197754,-0.28776466846466064
1761838951985486800,2.78348681640625,1.2710882425308228,0.05872102826833725,-0.28786081075668335
1761838951995556900,2.793556884765625,1.1218786239624023,-0.06150425598025322,-0.2664332389831543
1761838952005627000,2.803626953125,0.9683290123939514,-0.12147490680217743,-0.23516744375228882
1761838952015696600,2.813696533203125,0.8200139999389648,-0.14642111957073212,-0.205747589468956
1761838952025767000,2.823766845703125,0.6810688972473145,-0.11096300184726715,-0.17977216839790344
1761838952035837000,2.8338369140625,0.5542542934417725,-0.05505964532494545,-0.15495719015598297
1761838952045906700,2.84390673828125,0.4556385278701782,0.035464126616716385,-0.13241618871688843
1761838952055977000,2.85397705078125,0.3753681778907776,0.17508219182491302,-0.0956130176782608
1761838952066048000,2.864048095703125,0.31299856305122375,0.27940672636032104,-0.07804973423480988
1761838952076117800,2.87411767578125,0.27620652318000793,0.3115379810333252,-0.0965813398361206
1761838952086187800,2.884187744140625,0.2559257447719574,0.3073301911354065,-0.13852904736995697
1761838952096258000,2.894258056640625,0.2466048300266266,0.30647996068000793,-0.18408352136611938
1761838952106327800,2.904327880859375,0.2569977939128876,0.312938392162323,-0.2347395122051239
1761838952116397800,2.914397705078125,0.29343923926353455,0.2963254451751709,-0.2825160026550293
1761838952126467800,2.9244677734375,0.3367134630680084,0.25605738162994385,-0.3160441517829895
1761838952136537900,2.934537841796875,0.3701220452785492,0.21907372772693634,-0.3071863055229187
1761838952146607900,2.94460791015625,0.38958415389060974,0.1880447119474411,-0.2602081596851349
1761838952156677600,2.954677734375,0.3891661763191223,0.14355064928531647,-0.17860697209835052
1761838952166748000,2.964747802734375,0.37211260199546814,0.08334323018789291,-0.07979384064674377
1761838952176818000,2.97481787109375,0.3511604070663452,0.02209147997200489,0.0276864692568779
1761838952186887700,2.9848876953125,0.3168674111366272,-0.0251506008207798,0.1303747594356537
1761838952196958000,2.9949580078125,0.26837143301963806,-0.04139064997434616,0.22776739299297333
1761838952207028000,3.005028076171875,0.21621982753276825,-0.03577430918812752,0.2987358570098877
1761838952217097700,3.01509765625,0.17308799922466278,-0.02364034205675125,0.34095731377601624
1761838952227168800,3.025168701171875,0.15082024037837982,-0.02050047554075718,0.35231727361679077
1761838952237238800,3.03523876953125,0.15517184138298035,-0.0137696024030447,0.3463509976863861
1761838952247308800,3.045308837890625,0.17715756595134735,0.01823333650827408,0.3246973752975464
1761838952257378800,3.05537890625,0.21004082262516022,0.06198849901556969,0.28881970047950745
1761838952267448800,3.06544873046875,0.2529081106185913,0.12631848454475403,0.24332118034362793
1761838952277518800,3.075518798828125,0.3016614615917206,0.1967681348323822,0.18569929897785187
1761838952287588900,3.0855888671875,0.34393754601478577,0.2723020315170288,0.12258479744195938
1761838952297659000,3.095658935546875,0.38288548588752747,0.31563806533813477,0.05183125659823418
1761838952307725800,3.105725830078125,0.4114745259284973,0.335127592086792,-0.023086659610271454
1761838952317795800,3.1157958984375,0.4348427355289459,0.3476600646972656,-0.09521205723285675
1761838952327865900,3.125865966796875,0.4455598294734955,0.3401246666908264,-0.16172318160533905
1761838952337936000,3.135935791015625,0.4674134850502014,0.3202686309814453,-0.21855050325393677
1761838952348006000,3.146005859375,0.4998475909233093,0.2612884044647217,-0.2630029320716858
1761838952358076000,3.156075927734375,0.5524543523788452,0.17998093366622925,-0.2989025413990021
1761838952368146000,3.16614599609375,0.6198477745056152,0.09379225969314575,-0.32820531725883484
1761838952378215700,3.176215576171875,0.6849950551986694,0.006146775558590889,-0.35843589901924133
1761838952388286700,3.18628662109375,0.7325375080108643,-0.07634171098470688,-0.39046040177345276
1761838952398357000,3.19635693359375,0.7690248489379883,-0.14363954961299896,-0.41557174921035767
1761838952408426800,3.2064267578125,0.7972123026847839,-0.20104798674583435,-0.44175514578819275
1761838952418496800,3.216496826171875,0.8169070482254028,-0.25163358449935913,-0.46292462944984436
1761838952428567000,3.226567138671875,0.8249961137771606,-0.2817819118499756,-0.46898627281188965
1761838952438636800,3.23663671875,0.829362154006958,-0.2872929573059082,-0.4700065553188324
1761838952448706800,3.246706787109375,0.8335925936698914,-0.26535144448280334,-0.4574878215789795
1761838952458776800,3.25677685546875,0.8332178592681885,-0.23393309116363525,-0.4401266872882843
1761838952468846800,3.266846923828125,0.8311352729797363,-0.20355041325092316,-0.42810118198394775
1761838952478916900,3.276916748046875,0.8194308876991272,-0.1782345473766327,-0.42764291167259216
1761838952488986600,3.286986572265625,0.8041842579841614,-0.17126798629760742,-0.4427798092365265
