time,seconds_elapsed,z,y,x
1761838949649230800,0.44723095703125,-0.41428631905615326,-0.8695933614172041,-0.06793693341165781
1761838949659301000,0.457301025390625,-0.48515784461498257,-0.9104140321053564,0.004724909630045295
1761838949669371100,0.46737109375,-0.49670098289251324,-0.9953745810322463,0.09323639250416309
1761838949679441000,0.47744091796875,-0.529962031981349,-1.124526738385111,0.18288305342067032
1761838949689511200,0.48751123046875,-0.7021048975378275,-1.1834890688329935,0.19676457151789217
1761838949699581200,0.497581298828125,-0.920136238566041,-1.1763234149873256,0.18440788836777208
1761838949709651000,0.50765087890625,-1.036926634734869,-1.1388038316711784,0.11106920551043004
1761838949719721000,0.517720947265625,-1.1096271292865276,-1.0634241810381413,-0.02201985289994627
1761838949729791000,0.527791015625,-1.2020780339688062,-0.9061413232222199,-0.19010577121581881
1761838949739861000,0.537861083984375,-1.2780267166614532,-0.66871642267704,-0.3362294851031154
1761838949749931000,0.547930908203125,-1.2908610637933016,-0.3840092542141676,-0.4381473793759942
1761838949760001000,0.5580009765625,-1.1969862637877464,-0.09888415260016918,-0.5594906896088272
1761838949770071000,0.568071044921875,-1.0357394707769154,0.2101207140341401,-0.6181639009170233
1761838949780142000,0.57814208984375,-0.8861749322533607,0.5130526904955506,-0.5931072376044467
1761838949790212000,0.588212158203125,-0.7002963868111372,0.7271510759890079,-0.4339544211981818
1761838949800282000,0.5982822265625,-0.5781605379611253,0.7730947887793183,-0.14459084176421164
1761838949810352000,0.60835205078125,-0.4636415938556194,0.8073781666532158,0.18234532981477677
1761838949820422000,0.618421875,-0.32821663984358307,0.8681646437883377,0.3786141171723604
1761838949830492000,0.628491943359375,-0.1925070236712694,0.9216574567839503,0.43150626086108385
1761838949840562200,0.638562255859375,0.07532265974879264,1.0192831337556243,0.323236732539162
1761838949850632000,0.6486318359375,0.16147417202591896,1.1018348679751158,0.226251837689057
1761838949860702000,0.658701904296875,0.037297757259011265,1.1273100854933262,0.20911124473065137
1761838949870772200,0.668772216796875,0.23812428098618982,1.2669374596312641,0.048648003312945366
1761838949880842000,0.678842041015625,0.286511587536335,1.3313295600429176,-0.048021688108146186
1761838949890912000,0.688912109375,0.2852250548571348,1.2498501312300563,-0.035712022437527774
1761838949900982000,0.69898193359375,0.3504974452346563,1.1283885283797979,0.043902489286288614
1761838949911052000,0.709052001953125,0.4186246405214071,1.0366484023153781,0.13174480419456958
1761838949921122000,0.7191220703125,0.49738428898155684,0.9629366848945617,0.1906323158405721
1761838949931191800,0.72919189453125,0.6782201640814542,0.9463277876600622,0.2009266961660236
1761838949941262000,0.739261962890625,0.838252905127406,0.9810939806148409,0.2366463904533535
1761838949951332000,0.74933203125,0.8467740652352571,0.9495870817169546,0.35512758925333615
1761838949961401900,0.75940185546875,0.8421785541385411,0.9137851159736513,0.48148653569109734
1761838949971472100,0.76947216796875,0.8566115686386823,0.9259095612704753,0.5759055255759508
1761838949981542100,0.779542236328125,0.8586071263700723,0.9380670320540666,0.6743524558026344
1761838949991612000,0.78961181640625,0.6544687016159295,0.8591144913703203,0.8649128023855388
1761838950001682000,0.799681884765625,0.5445061056405306,0.8413499943599104,0.9354413597255945
1761838950011752200,0.809752197265625,0.27801965352296826,0.8283464281409978,1.0355374453987927
1761838950021822000,0.819822021484375,-0.11864742221236228,0.7833405807226895,1.1417316287513821
1761838950031892000,0.82989208984375,-0.20422844112515448,0.8523582951083779,1.0240908993635327
1761838950041962200,0.839962158203125,-0.32008418679237366,0.8716521936431527,0.9229110370416194
1761838950052033000,0.850032958984375,-0.4430383662879467,0.8190896472349762,0.8176404713399708
1761838950062103000,0.86010302734375,-0.47222354423999785,0.7643675847053527,0.6943814636789262
1761838950072173000,0.870173095703125,-0.5103320333600044,0.7097334927201271,0.6011462767511606
1761838950082243000,0.8802431640625,-0.5388496873140335,0.6236895324707031,0.5600091605249792
1761838950092313000,0.89031298828125,-0.5176707056850195,0.5526248224273324,0.5099573548287153
1761838950102383000,0.900383056640625,-0.4392342978298664,0.5121019656419754,0.4204831278696656
1761838950112452900,0.910452880859375,-0.2926531590312719,0.46533904542326926,0.3473268523745239
1761838950122523100,0.920523193359375,-0.156309921130538,0.4361825090438127,0.3120467916134745
1761838950132593200,0.93059326171875,-0.06522212149500846,0.3789534321293235,0.3365013608470559
1761838950142663000,0.940662841796875,0.024468670824170112,0.2515495797485113,0.42051929516159
1761838950152733200,0.950733154296875,0.12704817081093786,0.11013313023671507,0.5262689496170729
1761838950162803000,0.960802978515625,0.21029870094954967,-0.0014094284065067767,0.5948280335150659
1761838950172873000,0.970873046875,0.2907809354186058,-0.11326835952252148,0.6058366995897144
1761838950182943200,0.980943115234375,0.3438327266484499,-0.1918088122740388,0.6264058787573129
1761838950193013000,0.991012939453125,0.42135961844325065,-0.25472280295714733,0.6561531475715339
1761838950203083000,1.0010830078125,0.5298235002934932,-0.3047030777871609,0.6523195607580244
1761838950213153000,1.011153076171875,0.6536188067883253,-0.3740272277735173,0.5918981906082481
1761838950223223000,1.02122314453125,0.7740992896467447,-0.40043037379160523,0.5186890158820897
1761838950233293000,1.03129296875,0.8077338482230901,-0.48671252671107645,0.4378462044723332
1761838950243363000,1.041363037109375,0.7779279080241918,-0.5268805787093938,0.36796800079979003
1761838950253433000,1.05143310546875,0.6612094080477953,-0.5331406620174646,0.28900435420013965
1761838950263503000,1.061503173828125,0.4565735551655292,-0.5325868275269866,0.32694238212406634
1761838950273572900,1.07157275390625,0.32475042503774165,-0.47927536244764923,0.36345074257105586
1761838950283643000,1.081642822265625,0.19398820213973522,-0.4345769735433161,0.4170171322595328
1761838950293714000,1.0917138671875,-0.00831540840268135,-0.46504795352220535,0.49072738837562496
1761838950303784200,1.1017841796875,-0.19408523277342318,-0.4226096185043454,0.5103154475513846
1761838950313854200,1.111854248046875,-0.31524434554576874,-0.33258053414151073,0.49098085168004035
1761838950323924200,1.12192431640625,-0.4597802422523498,-0.3029987580873072,0.47512518396563824
1761838950333994200,1.131994140625,-0.5252735819041728,-0.3098424865022302,0.4787229161966592
1761838950344064300,1.142064208984375,-0.5590624542593956,-0.3482848837517202,0.5032321016943082
1761838950354134300,1.15213427734375,-0.6071703593462705,-0.3731394851535558,0.5452227294772863
1761838950364204300,1.162204345703125,-0.7029080306142568,-0.3351312415376305,0.5900440871741622
1761838950374274300,1.1722744140625,-0.9021534226298332,-0.31214652566090223,0.6687449911843985
1761838950384344000,1.182343994140625,-0.9923486573398113,-0.26519232065379617,0.667162032841891
1761838950394414000,1.1924140625,-0.9448960012912749,-0.1962441643729806,0.620904431796819
1761838950404484400,1.202484375,-0.8642804958313703,-0.10652809148207307,0.5576718401512131
1761838950414554000,1.21255419921875,-0.7452034500300884,-0.07918576491773129,0.5421421529881656
1761838950424624000,1.2226240234375,-0.6198971544504165,-0.12197422854751348,0.5986923807930201
1761838950434694400,1.2326943359375,-0.6150573132038116,-0.13800591041594742,0.6303785817805677
1761838950444764200,1.24276416015625,-0.658276277205348,-0.140703478936851,0.6572049947120249
1761838950454834200,1.252834228515625,-0.6692249567210674,-0.23357377807497978,0.7039895422406495
1761838950464904200,1.262904296875,-0.6588327420443296,-0.31347733587324617,0.6106772349560633
1761838950474974200,1.27297412109375,-0.5643062001317739,-0.3362681366130709,0.4943972725274041
1761838950485044200,1.283044189453125,-0.4980728557676077,-0.3599944646373391,0.3868905818041414
1761838950495114000,1.293114013671875,-0.4663812479525804,-0.3790656603321433,0.2987370637885295
1761838950505184300,1.303184326171875,-0.457534509152174,-0.34425241336524487,0.15758324726829304
1761838950515255300,1.31325537109375,-0.47416123430430884,-0.27837182796150445,0.06203481496209278
1761838950525325300,1.3233251953125,-0.6724971102595328,-0.22743220658004282,0.05496331480643712
1761838950535395000,1.33339501953125,-0.8285936809003352,-0.15411241108626125,-0.009938178165769205
1761838950545465300,1.34346533203125,-0.9087906686872244,-0.02282821014076471,-0.021467287917947397
1761838950555535400,1.353535400390625,-0.7135504206597805,0.21708178521841764,-0.103491061873734
1761838950565605000,1.363605224609375,-0.46125674454569815,0.41775925586372614,-0.2285555663204752
1761838950575675100,1.373675048828125,-0.3155629099756479,0.48961160915344953,-0.25546498136026785
1761838950585745200,1.3837451171875,-0.27162030787467956,0.43618075547814367,-0.1930245264730416
1761838950595815200,1.393815185546875,-0.14881635050475597,0.41257951513826846,-0.11449292374826035
1761838950605885200,1.40388525390625,-0.06473170762956142,0.3980585300937295,-0.01408382203655783
1761838950615955200,1.413955078125,0.06626724663376808,0.4019976231083274,0.016971812262758613
1761838950626025200,1.424025146484375,0.3748497962027788,0.524068590028584,0.022498982752976005
1761838950636095200,1.43409521484375,0.604386866107583,0.6438698584511876,0.07704712718753144
1761838950646165200,1.444165283203125,0.7989028915137052,0.7410664963558315,0.15889285029582678
1761838950656235300,1.4542353515625,1.0445511382639407,0.8342331480920314,0.22874316131444647
1761838950666305300,1.46430517578125,1.218760873222351,0.8738669470831751,0.3103340694114566
1761838950676375000,1.474375,1.302076285290718,0.8902493420854211,0.3706655693206936
1761838950686445300,1.4844453125,1.3445049756973981,0.8928981030285358,0.4187806348007172
1761838950696515300,1.494515380859375,1.3773159429311752,0.9386664592519401,0.4038456621278077
1761838950706586000,1.504586181640625,1.3553572091013193,0.9549170445680618,0.4090939745774492
1761838950716656000,1.51465625,1.2053636315107346,0.9356734149158,0.45721791748367246
1761838950726726400,1.524726318359375,1.058235964745283,0.8863950047448277,0.47503206232208756
1761838950736796200,1.534796142578125,0.8653279590576887,0.8332420912280678,0.413339722388424
1761838950746866200,1.5448662109375,0.7141980709135533,0.7931175861105323,0.257787414692156
1761838950756936200,1.554936279296875,0.5054407541871071,0.7737892007842659,0.11093547786185518
1761838950767006200,1.565006103515625,0.33700317288935183,0.7570961323976516,-0.06983348774798213
1761838950777076200,1.575076171875,0.2316425177514553,0.70866498670578,-0.27441176522411403
1761838950787146000,1.58514599609375,0.029040801045298575,0.5866702998921275,-0.4081990715643391
1761838950797216300,1.59521630859375,-0.1759685613244772,0.4628901909664273,-0.5537286920160055
1761838950807286300,1.605286376953125,-0.409171167999506,0.32700258787870407,-0.6922205593179911
1761838950817356000,1.61535595703125,-0.667942515695095,0.1430465349316597,-0.7930643946185708
1761838950827426300,1.62542626953125,-0.8178788101404905,-0.11533435214161872,-0.8969142798673361
1761838950837496300,1.635496337890625,-0.9284387874871491,-0.3514446629568934,-0.9629582391392439
1761838950847566000,1.645566162109375,-1.0356886173725128,-0.5289233365833759,-0.9868019099328666
1761838950857636000,1.655635986328125,-0.9940268196851014,-0.6377686189666391,-0.9834064222756773
1761838950867706400,1.665706298828125,-0.8568342714786529,-0.7092302193731069,-0.891492474014312
1761838950877776100,1.675776123046875,-0.6377829397529363,-0.6777262430846691,-0.6691157241929322
1761838950887846100,1.68584619140625,-0.11898702943027019,-0.49098698915988204,-0.5145086614575237
1761838950897916400,1.69591650390625,-0.012970540732145309,-0.4769087794467807,-0.12910658291177823
1761838950907987200,1.7059873046875,0.06367021587789058,-0.5454036390021443,0.323109525962919
1761838950918057200,1.71605712890625,0.26728607806265353,-0.5221040119573473,0.6856635388899595
1761838950928127200,1.726127197265625,0.53971419518888,-0.4446811650589108,0.9245575621396303
1761838950938197200,1.736197265625,0.7492752295136451,-0.38188188679665325,1.1571506586141884
1761838950948267300,1.746267333984375,0.9101023358076811,-0.3305301774829626,1.3330487850509583
1761838950958337300,1.756337158203125,1.1307441515952348,-0.2733385099694133,1.4805961385332047
1761838950968407000,1.766406982421875,1.2343529946297407,-0.29356559770107266,1.701100883937627
1761838950978477300,1.776477294921875,1.3270260176301,-0.3015875761151314,1.850331368201226
1761838950988547000,1.786547119140625,1.3453788359224796,-0.2899567595541477,1.988453306212276
1761838950998617000,1.7966171875,1.35207336512506,-0.30736002203673124,2.11052047374025
1761838951008687400,1.806687255859375,1.417622818878293,-0.2626005505949259,2.1236707549534737
1761838951018757000,1.816757080078125,1.4216899221867323,-0.1862374418824911,2.156986456838995
1761838951028827100,1.8268271484375,1.4101882849633693,-0.13204378714114426,2.1834723127044735
1761838951038897200,1.836897216796875,1.4358710077524184,-0.04316723381429911,2.1641294604614374
1761838951048967200,1.84696728515625,1.3055512679249048,0.017437164752185343,2.1856861893616615
1761838951059037200,1.857037109375,1.17967214089334,0.1035106433570385,2.2372186620697376
1761838951069107200,1.867107177734375,0.9225035522192716,0.2493137835204601,2.205726814610511
1761838951079178000,1.877177978515625,0.7740829230338334,0.5622174111589789,2.0796159246496857
1761838951089248300,1.887248291015625,0.40311259861290455,0.9473749586254357,1.8862848712444304
1761838951099318300,1.897318359375,0.07646481552124022,1.3056994442239402,1.673416465937346
1761838951109388000,1.907387939453125,-0.28221535164713857,1.5089105250000954,1.4435975103512406
1761838951119458300,1.917458251953125,-0.485621370473504,1.8228315129876136,1.156669158707559
1761838951129528300,1.9275283203125,-0.7183575286805629,2.2709107960522172,0.9178637635894119
1761838951139598000,1.93759814453125,-1.0298843150079249,2.5777654989153147,0.7250553458187728
1761838951149668000,1.947668212890625,-1.183219604241848,2.7336779451608657,0.6215662567064165
1761838951159738400,1.95773828125,-1.171266716119647,2.7616701139360664,0.597516432348825
1761838951169808100,1.96780810546875,-1.1602952402502298,2.802436424088478,0.5647582182155921
1761838951179878100,1.977878173828125,-1.0544663830786942,2.839899016520381,0.5342125290326774
1761838951189948400,1.987948486328125,-0.9278986892610788,2.7705314657837152,0.5533563515722751
1761838951200018200,1.99801806640625,-0.7815811698347329,2.6216940724909303,0.5334068386729807
1761838951210088200,2.008088134765625,-0.5954997952967882,2.4385024280451235,0.5091882701523601
1761838951220158200,2.018158203125,-0.3510866432994604,2.2322242147833107,0.5039759423315525
1761838951230228200,2.028228271484375,-0.2180307565063238,2.0154374669887125,0.5588808871474117
1761838951240298200,2.03829833984375,-0.11046820740997791,1.777761806552857,0.5650022195719182
1761838951250369300,2.048369384765625,0.018958967491984367,1.5989504230178893,0.5195432946238666
1761838951260439000,2.05843896484375,0.12569967881143093,1.5067473556168376,0.4249063146067783
1761838951270509300,2.06850927734375,0.2270283019542694,1.4898932514496146,0.26837933492576704
1761838951280579000,2.0785791015625,0.3606464988052845,1.507960092407465,0.1676711269699037
1761838951290649000,2.088649169921875,0.4773959784418344,1.5728319391600787,0.14625262836343608
1761838951300723000,2.098722900390625,0.5395826777637005,1.5848358268171547,0.17766435065800323
1761838951310793000,2.10879296875,0.6758037505894899,1.5678636492282152,0.240799875137303
1761838951320862700,2.11886279296875,0.7924620448112487,1.568416460805386,0.342137686233595
1761838951330932700,2.1289326171875,0.8175193291783333,1.5434122217997908,0.4624724039457738
1761838951341003000,2.1390029296875,0.8038654823571443,1.5135947372935712,0.5926605167502537
1761838951351072800,2.14907275390625,0.8121306218773127,1.4863887504599989,0.7637346205640584
1761838951361142800,2.159142822265625,0.7130342878311872,1.4636321442507207,0.9536800501190126
1761838951371212800,2.169212890625,0.6194423964202403,1.3689457356013357,1.1291693034939467
1761838951381282800,2.17928271484375,0.5397299772799015,1.2410701740555465,1.3674278783842921
1761838951391352800,2.189352783203125,0.37710897330641746,1.2126944127902388,1.603856753629446
1761838951401422800,2.1994228515625,0.22971768716871738,1.231830490414798,1.8399632650524376
1761838951411492900,2.209492919921875,0.09091068950295447,1.3304016315430403,2.01673832045421
1761838951421564000,2.21956396484375,-0.11485972036719322,1.5712421857506036,2.155386328165978
1761838951431633700,2.229633544921875,-0.3296002031564712,1.804867109490931,2.3124811160638927
1761838951441703700,2.23970361328125,-0.5402151304483414,2.027415197291225,2.434657004663348
1761838951451774000,2.24977392578125,-0.8473118253737687,2.180964275406301,2.5873817607834932
1761838951461843700,2.25984375,-1.1920458847761153,2.3069670288175343,2.7671736797884106
1761838951471913700,2.269913818359375,-1.567334072396159,2.451154696608335,2.952742136368155
1761838951481984000,2.27998388671875,-1.9948732562571763,2.5575249671801923,3.1296745742887255
1761838951492053800,2.2900537109375,-2.3723539854854345,2.528517191621661,3.1557366517841814
1761838951502123800,2.300123779296875,-2.790265509301424,2.5227389004811642,3.102245592354238
1761838951512193800,2.31019384765625,-3.178406748753786,2.4880460650235414,2.9343136224910613
1761838951522263800,2.320263916015625,-3.5285254238039254,2.36757873390764,2.7504785655751824
1761838951532333800,2.330333740234375,-3.841207225385308,2.32351352834031,2.5580256101787087
1761838951542403800,2.34040380859375,-3.724970955967903,2.4912422307163475,2.0834641245104373
1761838951552473900,2.350473876953125,-3.6888638697981833,2.497757896220684,1.719962674665451
1761838951562543900,2.3605439453125,-3.689785660818219,2.421305063398182,1.4482541039854286
1761838951572613600,2.370613525390625,-3.6661610396027564,2.2463260976329447,1.2882558497309684
1761838951582684700,2.3806845703125,-3.604340835505724,2.065024358586967,1.2688814333058893
1761838951592755000,2.3907548828125,-3.3567022917211053,1.9845697427771984,1.263478989740461
1761838951602825000,2.400824951171875,-2.8647470420509573,1.945384856597334,1.1908953995667397
1761838951612894700,2.410894775390625,-2.4971838957250116,1.8785985545255244,1.2066773444578052
1761838951622964700,2.42096484375,-2.136112449505925,1.8197816238977014,1.2698543699912725
1761838951633035000,2.431034912109375,-1.798085778787732,1.7472253601223229,1.3410998434290289
1761838951643104800,2.441104736328125,-1.4759107571959496,1.6642207675687968,1.3470558292239903
1761838951653174800,2.4511748046875,-1.236133448305726,1.579444635298103,1.314140378702432
1761838951663244800,2.461244873046875,-1.0252689301669597,1.5351223862297831,1.2501212032563984
1761838951673314800,2.471314697265625,-0.8688315832644701,1.5394633380435405,1.1603486509379
1761838951683384800,2.481384765625,-0.8535667941153049,1.5348463457673787,1.1007802443556487
1761838951693454800,2.491454833984375,-0.9202952285200356,1.4455553664207457,1.0184503361932933
1761838951703524900,2.50152490234375,-0.9672960491478443,1.352576930733025,0.9311521380990743
1761838951713595000,2.511594970703125,-1.0039935024261475,1.2957523429661988,0.7734480591963976
1761838951723664600,2.52166455078125,-1.0364479113072156,1.281646952985227,0.5903289319975301
1761838951733735000,2.53173486328125,-1.0395260035783052,1.3147042961955069,0.3312869506670162
1761838951743805000,2.541804931640625,-1.0387988583475352,1.3454571618556976,0.11236454255059361
1761838951753875700,2.551875732421875,-1.0415326672255991,1.365207425855845,-0.03757211722098291
1761838951763945700,2.56194580078125,-1.041560724276304,1.3767349281728267,-0.16659323207270352
1761838951774016000,2.57201611328125,-1.0363526342391967,1.3114303890913723,-0.24117064467845484
1761838951784085800,2.582085693359375,-1.0682540854126215,1.1886426522038875,-0.3116075964786112
1761838951794155800,2.59215576171875,-1.091819085395336,1.143629059870541,-0.4037012121558189
1761838951804226000,2.60222607421875,-1.0304507167190313,1.1751153543718158,-0.49916510798372327
1761838951814295800,2.6122958984375,-0.9269500102341175,1.2076131640031933,-0.6041824661092833
1761838951824365800,2.62236572265625,-0.7171089899241924,1.2307187297806144,-0.6670927669979632
1761838951834435800,2.632435791015625,-0.5347784923523664,1.2336280413560567,-0.719825628471747
1761838951844505900,2.642505859375,-0.3258423119276762,1.2421353190690279,-0.771140366775915
1761838951854575900,2.652575927734375,-0.031181904727220534,1.2487104596756398,-0.8152446622446179
1761838951864645600,2.662645751953125,0.21501053190231323,1.2315385217308998,-0.8415178982727229
1761838951874716000,2.6727158203125,0.4852934536933899,1.2422148140460252,-0.9016878509446978
1761838951884786000,2.682785888671875,0.8227110526025295,1.2554079114876686,-1.0057311398737132
1761838951894855700,2.692855712890625,0.9354261621564626,1.216270809972286,-1.0017574870023875
1761838951904926700,2.7029267578125,1.2002981648147106,1.2329269073493778,-1.0423155612315982
1761838951914996700,2.712996826171875,1.489343654742837,1.2416183094576,-1.1058744987547398
1761838951925066800,2.723066650390625,1.6526164006233215,1.2494460804738103,-1.1317453645270317
1761838951935136800,2.73313671875,1.8247171806037426,1.173097000286728,-1.0917671360123902
1761838951945206800,2.743206787109375,1.945354315328598,1.0731275366678834,-1.044115961717069
1761838951955276800,2.75327685546875,1.904523707768321,1.0109148261219263,-1.077305991396308
1761838951965346800,2.763346923828125,1.857702335360646,0.9031564621925353,-1.0719392767313867
1761838951975416800,2.773416748046875,1.6823276482760905,0.7298638420790433,-1.0453245337892323
1761838951985486800,2.78348681640625,1.3393670282870531,0.6032480713360011,-1.0567042251333594
1761838951995556900,2.793556884765625,1.2862930252254008,0.6076331545524298,-1.212867723530531
1761838952005627000,2.803626953125,1.2603268093198536,0.6213401928655803,-1.4020827199190855
1761838952015696600,2.813696533203125,1.1184621776491404,0.5885528987683355,-1.540066856894642
1761838952025767000,2.823766845703125,0.9099152888029813,0.5101642755776643,-1.6319550131276248
1761838952035837000,2.8338369140625,0.8169517584234476,0.3778424021475017,-1.6913059045016765
1761838952045906700,2.84390673828125,0.6612146687448024,0.2706625687584281,-1.6904101247057317
1761838952055977000,2.85397705078125,0.5861112047046423,0.20550971310734747,-1.7266170179881155
1761838952066048000,2.864048095703125,0.6628945846557617,0.16253142599388956,-1.7261939702704547
1761838952076117800,2.87411767578125,0.5223854592472315,0.030464696368575093,-1.5866319164536893
1761838952086187800,2.884187744140625,0.3025625586271286,-0.17914134614169597,-1.4006718302078545
1761838952096258000,2.894258056640625,0.1934264766037464,-0.317023045656085,-1.2803724030047654
1761838952106327800,2.904327880859375,0.13824994830489157,-0.40578737078011035,-1.2296433556340634
1761838952116397800,2.914397705078125,0.049552843198180194,-0.5355854248210787,-1.2162131615009157
1761838952126467800,2.9244677734375,-0.16114216359257696,-0.708185678756237,-1.1942151916392147
1761838952136537900,2.934537841796875,-0.4118506163418293,-0.8258776999399066,-1.1718875514317304
1761838952146607900,2.94460791015625,-0.5614332750439643,-0.8340516540452837,-1.1731905968543141
1761838952156677600,2.954677734375,-0.6671557492315768,-0.7615262237995862,-1.178514276095107
1761838952166748000,2.964747802734375,-0.8158867595404387,-0.6736641082122922,-1.1592872322514653
1761838952176818000,2.97481787109375,-0.9251315626353025,-0.598893383257836,-1.095477827098593
1761838952186887700,2.9848876953125,-0.9738403562247753,-0.530070168530941,-0.9971789270404726
1761838952196958000,2.9949580078125,-0.9110942694544791,-0.3692344405390322,-0.8983020078986883
1761838952207028000,3.005028076171875,-0.7586556367993355,-0.14354104045033453,-0.7739514056086539
1761838952217097700,3.01509765625,-0.6049059215456247,0.0733558897204697,-0.6340563204452395
1761838952227168800,3.025168701171875,-0.4797931027114391,0.22527225206717846,-0.4448801216971129
1761838952237238800,3.03523876953125,-0.41617958545684813,0.34020722962766886,-0.2121378990754485
1761838952247308800,3.045308837890625,-0.30001404318809505,0.5038983470506966,-0.05700841990113258
1761838952257378800,3.05537890625,-0.1209118600130081,0.6793262256272137,0.02005838010124862
1761838952267448800,3.06544873046875,0.05724748935401439,0.8199284361466765,0.06867109290510416
1761838952277518800,3.075518798828125,0.21250760917067527,0.8646480139695107,0.10816014966331422
1761838952287588900,3.0855888671875,0.36222879956066606,0.8904349277853966,0.10151289366856217
1761838952297659000,3.095658935546875,0.5185749610483646,0.9083582686193287,0.054181452846899625
1761838952307725800,3.105725830078125,0.5811801780432463,0.8456395082473754,0.015924495166912675
1761838952317795800,3.1157958984375,0.6593605653107166,0.7921284289427101,-0.06457666319832206
1761838952327865900,3.125865966796875,0.7965285635977983,0.7568034330613911,-0.1784557750303298
1761838952337936000,3.135935791015625,0.8440414254009723,0.6772264768689871,-0.2628708919689059
1761838952348006000,3.146005859375,0.8836720095217228,0.6012023908525705,-0.34692608955390747
1761838952358076000,3.156075927734375,0.8296428976923227,0.48720922418683765,-0.35830220070146024
1761838952368146000,3.16614599609375,0.8185060021281242,0.3859947289429605,-0.38284875906743104
1761838952378215700,3.176215576171875,0.8682002996236086,0.2768006331220269,-0.46188459412045774
1761838952388286700,3.18628662109375,0.8529758424848317,0.17581161719709634,-0.5444502838000654
1761838952398357000,3.19635693359375,0.8151490929156542,0.09410188675969838,-0.6131375241223722
1761838952408426800,3.2064267578125,0.7906523650407791,0.007969079183042049,-0.670890113454312
1761838952418496800,3.216496826171875,0.7482073080211877,-0.07624108976796269,-0.695175025209412
1761838952428567000,3.226567138671875,0.6452987222105264,-0.1468304373845458,-0.6753168438553809
1761838952438636800,3.23663671875,0.6027133799374104,-0.1872911887191236,-0.6569666559115052
1761838952448706800,3.246706787109375,0.6023159050524235,-0.18782544172629712,-0.6291305544808506
1761838952458776800,3.25677685546875,0.6210854874521493,-0.21528452653810382,-0.563455391988717
1761838952468846800,3.266846923828125,0.6792839939206838,-0.23401728405877947,-0.49115113021302964
1761838952478916900,3.276916748046875,0.7841331924051046,-0.22764117315560578,-0.44412824388388544
