time,seconds_elapsed,z,y,x
1761838949269090000,0.067090087890625,0.11884249746799469,-0.4880666136741638,-0.3694368898868561
1761838949279160000,0.07716015625,0.15469025075435638,-0.6195210218429565,-0.25813114643096924
1761838949289229800,0.087229736328125,0.17584186792373657,-0.6993668675422668,-0.16996000707149506
1761838949299299000,0.097299072265625,0.1742386519908905,-0.7037562727928162,-0.1050925999879837
1761838949309369000,0.107369140625,0.17193074524402618,-0.6386694312095642,-0.0624665729701519
1761838949319438800,0.11743896484375,0.17861129343509674,-0.5441114902496338,-0.041790056973695755
1761838949329509000,0.127509033203125,0.18995289504528046,-0.4292839765548706,-0.046184271574020386
1761838949339579100,0.1375791015625,0.18440233170986176,-0.29972732067108154,-0.06464716792106628
1761838949349649000,0.14764892578125,0.16683000326156616,-0.18186327815055847,-0.107725128531456
1761838949359719000,0.157718994140625,0.14511750638484955,-0.09570415318012238,-0.16734744608402252
1761838949369789200,0.1677890625,0.1293947398662567,-0.04719441011548042,-0.21959440410137177
1761838949379859000,0.17785888671875,0.11778043210506439,-0.01426229253411293,-0.2499198168516159
1761838949389929000,0.187928955078125,0.0884113535284996,-0.022413164377212524,-0.26165157556533813
1761838949399999200,0.197999267578125,0.06301864981651306,-0.05643238127231598,-0.24816879630088806
1761838949410069000,0.208069091796875,0.037095170468091965,-0.08741879463195801,-0.20490920543670654
1761838949420139000,0.218138916015625,0.002502039773389697,-0.1081048995256424,-0.15265505015850067
1761838949430209000,0.228208984375,-0.0401410274207592,-0.12881657481193542,-0.09762456268072128
1761838949440279000,0.238279052734375,-0.0711708515882492,-0.13574105501174927,-0.050086602568626404
1761838949450350000,0.24835009765625,-0.09956920146942139,-0.10615226626396179,-0.013621269725263119
1761838949460420000,0.258420166015625,-0.11285251379013062,-0.05750803276896477,0.010216951370239258
1761838949470489900,0.26848974609375,-0.11533191800117493,-0.005608350969851017,0.04008163884282112
1761838949480560000,0.27856005859375,-0.10183102637529373,0.04995637387037277,0.06313209980726242
1761838949490630100,0.288630126953125,-0.0801108181476593,0.08825449645519257,0.07405319064855576
1761838949500700000,0.298699951171875,-0.047273240983486176,0.08564193546772003,0.06356778740882874
1761838949510770200,0.308770263671875,-0.008707471191883087,0.0917978286743164,0.0467536561191082
1761838949520840000,0.31883984375,0.032702818512916565,0.0836498886346817,0.025766883045434952
1761838949530910000,0.328909912109375,0.07403800636529922,0.05168743059039116,-0.007933024317026138
1761838949540980200,0.338980224609375,0.10489019751548767,0.02990490198135376,-0.0315062589943409
1761838949551050000,0.349050048828125,0.11533857882022858,0.017427193000912666,-0.03777614235877991
1761838949561120000,0.3591201171875,0.11533325165510178,0.0005131911602802575,-0.03375769779086113
1761838949571190000,0.36918994140625,0.10511816293001175,-0.00868909526616335,-0.03170520067214966
1761838949581260000,0.379260009765625,0.09191607683897018,-0.01703730598092079,-0.031244738027453423
1761838949591330000,0.389330078125,0.07973823696374893,-0.010979413986206055,-0.025849174708127975
1761838949601400000,0.399400146484375,0.07482683658599854,0.026525083929300308,-0.006589459255337715
1761838949611470000,0.409469970703125,0.07570887356996536,0.08049803972244263,0.009542105719447136
1761838949621540000,0.4195400390625,0.08834584057331085,0.15915264189243317,0.03503894433379173
1761838949631610000,0.429610107421875,0.11224877834320068,0.23671160638332367,0.05771150067448616
1761838949641680100,0.43968017578125,0.1443137675523758,0.29861199855804443,0.07301508635282516
1761838949651750100,0.449750244140625,0.1798243522644043,0.34927570819854736,0.09395978599786758
1761838949661820000,0.45981982421875,0.2222258746623993,0.4005865752696991,0.11825314164161682
1761838949671890000,0.469889892578125,0.2628294825553894,0.4234894812107086,0.159427210688591
1761838949681960200,0.479960205078125,0.2862890064716339,0.37550997734069824,0.20017996430397034
1761838949692030000,0.490030029296875,0.27976933121681213,0.28135019540786743,0.2397787719964981
1761838949702100000,0.500099853515625,0.25328391790390015,0.19721266627311707,0.28335848450660706
1761838949712170200,0.510170166015625,0.22003090381622314,0.13850009441375732,0.3235202729701996
1761838949722240000,0.520239990234375,0.1756109744310379,0.09063802659511566,0.33430659770965576
1761838949732310000,0.53031005859375,0.11503338068723679,0.043539755046367645,0.3153526186943054
1761838949742380000,0.540380126953125,0.057805243879556656,0.031682826578617096,0.2877902388572693
1761838949752450000,0.550449951171875,0.011877166107296944,0.08412366360425949,0.2729548215866089
1761838949762521000,0.56052099609375,-0.018373947590589523,0.19256998598575592,0.2713084816932678
1761838949772591000,0.570591064453125,-0.03591485694050789,0.3234683573246002,0.2751716375350952
1761838949782660900,0.580660888671875,-0.0294878501445055,0.43338045477867126,0.27722442150115967
1761838949792731100,0.590731201171875,0.011431884951889515,0.4701603055000305,0.2783440053462982
1761838949802801200,0.60080126953125,0.04784075915813446,0.43363747000694275,0.27232101559638977
1761838949812871000,0.610870849609375,0.07163077592849731,0.3450591266155243,0.24819089472293854
1761838949822941200,0.620941162109375,0.07732461392879486,0.24071913957595825,0.20402823388576508
1761838949833011200,0.63101123046875,0.08095317333936691,0.20470760762691498,0.15855981409549713
1761838949843081000,0.6410810546875,0.0836016833782196,0.15176954865455627,0.09705011546611786
