time,seconds_elapsed,z,y,x
1761838949933711000,0.731711181640625,-0.87237548828125,-0.1919708251953125,0.10809326171875
1761838949943781000,0.741781005859375,-0.864990234375,-0.192047119140625,0.11871337890625
1761838949953851000,0.751850830078125,-0.8675537109375,-0.1959686279296875,0.134124755859375
1761838949963921200,0.761921142578125,-0.866302490234375,-0.19549560546875,0.1469879150390625
1761838949973991200,0.7719912109375,-0.8642578125,-0.1917572021484375,0.156036376953125
1761838949984061000,0.78206103515625,-0.877044677734375,-0.1953125,0.173797607421875
1761838949994131200,0.792131103515625,-0.8983154296875,-0.2000732421875,0.1884002685546875
1761838950004201000,0.802200927734375,-0.9090423583984375,-0.1966094970703125,0.1920013427734375
1761838950014271000,0.81227099609375,-0.95672607421875,-0.2015228271484375,0.2076263427734375
1761838950024341000,0.822341064453125,-0.973968505859375,-0.1961517333984375,0.2003021240234375
1761838950034411000,0.832410888671875,-0.983612060546875,-0.189544677734375,0.1854248046875
1761838950044481000,0.84248095703125,-0.998291015625,-0.1921844482421875,0.1740570068359375
1761838950054552000,0.852552001953125,-1.004302978515625,-0.197296142578125,0.1597442626953125
1761838950064621800,0.862621826171875,-1.0080718994140625,-0.200958251953125,0.1468048095703125
1761838950074692000,0.872692138671875,-1.0130615234375,-0.20721435546875,0.139068603515625
1761838950084762000,0.88276220703125,-1.0128173828125,-0.2136688232421875,0.13458251953125
1761838950094831900,0.892831787109375,-1.00860595703125,-0.2151947021484375,0.1261749267578125
1761838950104902100,0.902902099609375,-0.996490478515625,-0.2165374755859375,0.1185150146484375
1761838950114972200,0.91297216796875,-0.982452392578125,-0.2159881591796875,0.1155242919921875
1761838950125042000,0.9230419921875,-0.9720001220703125,-0.2155609130859375,0.118316650390625
1761838950135112000,0.93311181640625,-0.9649505615234375,-0.2215423583984375,0.128753662109375
1761838950145182200,0.94318212890625,-0.954833984375,-0.2319183349609375,0.14306640625
1761838950155252000,0.953251953125,-0.9468994140625,-0.239959716796875,0.1557769775390625
1761838950165322000,0.963322021484375,-0.9384002685546875,-0.2482147216796875,0.1612701416015625
1761838950175392300,0.973392333984375,-0.9329071044921875,-0.254486083984375,0.1645965576171875
1761838950185462000,0.9834619140625,-0.926849365234375,-0.2595672607421875,0.168701171875
1761838950195532000,0.993531982421875,-0.9169921875,-0.2638702392578125,0.1706085205078125
1761838950205602000,1.00360205078125,-0.904632568359375,-0.2705535888671875,0.1647186279296875
1761838950215672000,1.013672119140625,-0.8915557861328125,-0.27630615234375,0.1576080322265625
1761838950225742000,1.0237421875,-0.88409423828125,-0.282684326171875,0.1451873779296875
1761838950235811800,1.033811767578125,-0.8851318359375,-0.292266845703125,0.1383209228515625
1761838950245882000,1.043882080078125,-0.89306640625,-0.294189453125,0.1248779296875
1761838950255952100,1.0539521484375,-0.911590576171875,-0.2958526611328125,0.1233062744140625
1761838950266022000,1.06402197265625,-0.9293212890625,-0.29327392578125,0.1240692138671875
1761838950276092200,1.074092041015625,-0.9405517578125,-0.287139892578125,0.1256256103515625
1761838950286163200,1.0841630859375,-0.9594573974609375,-0.288482666015625,0.1297149658203125
1761838950296233200,1.094233154296875,-0.9808197021484375,-0.2881927490234375,0.1295623779296875
1761838950306303200,1.10430322265625,-0.9951171875,-0.278900146484375,0.124847412109375
1761838950316373000,1.114373046875,-1.0094146728515625,-0.2735137939453125,0.1177825927734375
1761838950326443300,1.124443359375,-1.01995849609375,-0.272491455078125,0.114166259765625
1761838950336513300,1.13451318359375,-1.0239715576171875,-0.2755584716796875,0.1119232177734375
1761838950346583000,1.1445830078125,-1.0286865234375,-0.2801971435546875,0.1144866943359375
1761838950356653300,1.1546533203125,-1.0346832275390625,-0.2778167724609375,0.1153717041015625
1761838950366723300,1.164723388671875,-1.052886962890625,-0.276214599609375,0.12158203125
1761838950376793000,1.17479296875,-1.0676422119140625,-0.2734527587890625,0.122589111328125
1761838950386863000,1.184863037109375,-1.067138671875,-0.2690277099609375,0.1171112060546875
1761838950396933400,1.194933349609375,-1.0585784912109375,-0.262115478515625,0.1084136962890625
1761838950407003100,1.205003173828125,-1.0480499267578125,-0.2591705322265625,0.1027984619140625
1761838950417073200,1.2150732421875,-1.0335235595703125,-0.2641754150390625,0.1050872802734375
1761838950427143200,1.22514306640625,-1.0261077880859375,-0.2722015380859375,0.1073760986328125
1761838950437213200,1.235213134765625,-1.0307769775390625,-0.2743988037109375,0.1082611083984375
1761838950447283200,1.245283203125,-1.0308837890625,-0.2842254638671875,0.109588623046875
1761838950457353200,1.255353271484375,-1.03192138671875,-0.29791259765625,0.1033935546875
1761838950467423200,1.26542333984375,-1.0229034423828125,-0.3043060302734375,0.0863800048828125
1761838950477493200,1.2754931640625,-1.014862060546875,-0.3092498779296875,0.072296142578125
1761838950487563000,1.28556298828125,-1.008636474609375,-0.313690185546875,0.0599517822265625
1761838950497634000,1.295634033203125,-1.0078887939453125,-0.314208984375,0.0441741943359375
1761838950507704300,1.305704345703125,-1.0066680908203125,-0.3084564208984375,0.0276336669921875
1761838950517774000,1.315774169921875,-1.01934814453125,-0.3022613525390625,0.02105712890625
1761838950527844000,1.325843994140625,-1.042236328125,-0.29656982421875,0.013824462890625
1761838950537914400,1.335914306640625,-1.0511932373046875,-0.2841339111328125,0.0032958984375
1761838950547984100,1.345984130859375,-1.045318603515625,-0.2636871337890625,-0.003082275390625
1761838950558054100,1.35605419921875,-1.0160369873046875,-0.2394256591796875,-0.0202484130859375
1761838950568124400,1.36612451171875,-0.9974212646484375,-0.2274932861328125,-0.0294647216796875
1761838950578194200,1.376194091796875,-0.989990234375,-0.2305450439453125,-0.0267791748046875
1761838950588264200,1.38626416015625,-0.98114013671875,-0.2373199462890625,-0.0205078125
1761838950598334200,1.396334228515625,-0.9675140380859375,-0.24005126953125,-0.011138916015625
1761838950608404200,1.406404296875,-0.9600372314453125,-0.2447967529296875,-0.005340576171875
1761838950618474200,1.41647412109375,-0.9310302734375,-0.239654541015625,-0.0055084228515625
1761838950628544000,1.4265439453125,-0.902313232421875,-0.230072021484375,-0.0016021728515625
1761838950638614300,1.4366142578125,-0.882049560546875,-0.22442626953125,0.006805419921875
1761838950648684300,1.446684326171875,-0.856353759765625,-0.2191619873046875,0.0154876708984375
1761838950658754000,1.456754150390625,-0.832733154296875,-0.218597412109375,0.0249176025390625
1761838950668824300,1.46682421875,-0.8199310302734375,-0.2212677001953125,0.0331268310546875
1761838950678894300,1.476894287109375,-0.81292724609375,-0.2267303466796875,0.0406341552734375
1761838950688964000,1.486964111328125,-0.8078460693359375,-0.2274932861328125,0.0423431396484375
1761838950699034000,1.4970341796875,-0.8041229248046875,-0.229248046875,0.0425262451171875
1761838950709105200,1.507105224609375,-0.8152008056640625,-0.233642578125,0.0472412109375
1761838950719175200,1.517175048828125,-0.828521728515625,-0.240692138671875,0.05218505859375
1761838950729245200,1.5272451171875,-0.8466796875,-0.2485198974609375,0.04931640625
1761838950739315200,1.537315185546875,-0.863128662109375,-0.25408935546875,0.036590576171875
1761838950749385200,1.54738525390625,-0.8816375732421875,-0.256927490234375,0.0213165283203125
1761838950759455200,1.557455322265625,-0.90289306640625,-0.2567596435546875,0.006866455078125
1761838950769525200,1.567525146484375,-0.914825439453125,-0.2581634521484375,-0.01220703125
1761838950779595300,1.57759521484375,-0.9320526123046875,-0.264892578125,-0.0250244140625
1761838950789665300,1.587665283203125,-0.9559478759765625,-0.2739105224609375,-0.035064697265625
1761838950799735300,1.5977353515625,-0.97869873046875,-0.2821044921875,-0.046966552734375
1761838950809805000,1.60780517578125,-1.0077362060546875,-0.29302978515625,-0.0558624267578125
1761838950819875300,1.617875244140625,-1.02911376953125,-0.311553955078125,-0.0653228759765625
1761838950829945000,1.627945068359375,-1.0423736572265625,-0.3324127197265625,-0.074310302734375
1761838950840015000,1.63801513671875,-1.0565643310546875,-0.347991943359375,-0.0790557861328125
1761838950850085400,1.64808544921875,-1.0597381591796875,-0.357421875,-0.0827789306640625
1761838950860155100,1.658155029296875,-1.0475311279296875,-0.3624267578125,-0.08062744140625
1761838950870225200,1.66822509765625,-1.03692626953125,-0.3637542724609375,-0.062469482421875
1761838950880295200,1.678295166015625,-0.98577880859375,-0.346343994140625,-0.048858642578125
1761838950890366200,1.6883662109375,-0.958709716796875,-0.3367156982421875,-0.0200958251953125
1761838950900436200,1.698436279296875,-0.955413818359375,-0.344757080078125,0.0249176025390625
1761838950910506200,1.70850634765625,-0.9375,-0.34710693359375,0.0649261474609375
1761838950920576000,1.718575927734375,-0.9114990234375,-0.3425140380859375,0.092193603515625
1761838950930646300,1.728646240234375,-0.885284423828125,-0.335968017578125,0.1143646240234375
1761838950940716300,1.73871630859375,-0.87005615234375,-0.33221435546875,0.1346893310546875
1761838950950786000,1.7487861328125,-0.846771240234375,-0.32611083984375,0.148773193359375
1761838950960856300,1.758856201171875,-0.8323516845703125,-0.3254547119140625,0.1689910888671875
1761838950970926300,1.76892626953125,-0.823272705078125,-0.3274383544921875,0.1895904541015625
1761838950980996000,1.77899609375,-0.8171539306640625,-0.3250885009765625,0.20330810546875
1761838950991066000,1.789066162109375,-0.81939697265625,-0.3253021240234375,0.2202606201171875
1761838951001136400,1.799136474609375,-0.8134002685546875,-0.3227386474609375,0.226806640625
1761838951011206100,1.8092060546875,-0.8111114501953125,-0.313018798828125,0.231292724609375
1761838951021276200,1.819276123046875,-0.8130950927734375,-0.306488037109375,0.2369537353515625
1761838951031346400,1.829346435546875,-0.8092041015625,-0.2952880859375,0.2393646240234375
1761838951041416200,1.839416259765625,-0.8207550048828125,-0.29034423828125,0.2443389892578125
1761838951051486200,1.849486328125,-0.829742431640625,-0.2800750732421875,0.2506866455078125
1761838951061556200,1.85955615234375,-0.85491943359375,-0.2678680419921875,0.25531005859375
1761838951071627300,1.869627197265625,-0.8722991943359375,-0.2406768798828125,0.2471466064453125
1761838951081697300,1.879697265625,-0.901702880859375,-0.2006988525390625,0.2301025390625
1761838951091767300,1.889767333984375,-0.941192626953125,-0.15728759765625,0.20819091796875
1761838951101837000,1.899837158203125,-0.97686767578125,-0.1255950927734375,0.1831512451171875
1761838951111907300,1.9099072265625,-1.0074462890625,-0.094512939453125,0.152130126953125
1761838951121977000,1.91997705078125,-1.0285186767578125,-0.0418243408203125,0.121734619140625
1761838951132047000,1.930047119140625,-1.0631256103515625,0.0060577392578125,0.096282958984375
1761838951142117400,1.940117431640625,-1.0883331298828125,0.036407470703125,0.08001708984375
1761838951152187100,1.950187255859375,-1.0946044921875,0.0529937744140625,0.0726318359375
1761838951162257200,1.960257080078125,-1.0938262939453125,0.063079833984375,0.070404052734375
1761838951172327200,1.9703271484375,-1.0900115966796875,0.0757904052734375,0.0669708251953125
1761838951182397200,1.980397216796875,-1.0771026611328125,0.077850341796875,0.069488525390625
1761838951192467200,1.99046728515625,-1.064483642578125,0.06951904296875,0.0712127685546875
1761838951202537200,2.000537109375,-1.0479888916015625,0.0543975830078125,0.069976806640625
1761838951212607200,2.010607177734375,-1.024658203125,0.035980224609375,0.0694427490234375
1761838951222677200,2.02067724609375,-1.0055389404296875,0.0153961181640625,0.0729522705078125
1761838951232747300,2.030747314453125,-0.9964599609375,-0.0078582763671875,0.0761871337890625
1761838951242817300,2.0408173828125,-0.9825439453125,-0.0287017822265625,0.070892333984375
1761838951252887300,2.05088720703125,-0.97174072265625,-0.040863037109375,0.061767578125
1761838951262958300,2.060958251953125,-0.961090087890625,-0.0438079833984375,0.0452117919921875
1761838951273028000,2.071028076171875,-0.94989013671875,-0.042694091796875,0.029510498046875
1761838951283098000,2.08109814453125,-0.9355316162109375,-0.0352020263671875,0.0240631103515625
1761838951293168400,2.09116845703125,-0.9295654296875,-0.0293731689453125,0.025115966796875
1761838951303241700,2.10124169921875,-0.9187469482421875,-0.028076171875,0.0308074951171875
1761838951313311700,2.111311767578125,-0.9053802490234375,-0.025909423828125,0.041656494140625
1761838951323382000,2.121382080078125,-0.899749755859375,-0.02398681640625,0.05535888671875
1761838951333451800,2.13145166015625,-0.9014434814453125,-0.0236053466796875,0.07086181640625
1761838951343521800,2.141521728515625,-0.9011077880859375,-0.022796630859375,0.089508056640625
1761838951353591800,2.151591796875,-0.907745361328125,-0.0214080810546875,0.1119537353515625
1761838951363661800,2.161661865234375,-0.9192962646484375,-0.0232086181640625,0.1312713623046875
1761838951373731800,2.17173193359375,-0.9275054931640625,-0.032989501953125,0.154998779296875
1761838951383801900,2.1818017578125,-0.94171142578125,-0.03558349609375,0.1797332763671875
1761838951393872000,2.191871826171875,-0.9588623046875,-0.0307464599609375,0.203887939453125
1761838951403942000,2.20194189453125,-0.973846435546875,-0.02069091796875,0.22259521484375
1761838951414013000,2.212012939453125,-0.9912261962890625,0.001556396484375,0.235198974609375
1761838951424082700,2.222082763671875,-1.0159912109375,0.029693603515625,0.245513916015625
1761838951434153000,2.232153076171875,-1.0348052978515625,0.052154541015625,0.25469970703125
1761838951444223000,2.242222900390625,-1.0631256103515625,0.0704803466796875,0.2597503662109375
1761838951454292700,2.252292724609375,-1.09661865234375,0.0794830322265625,0.2685699462890625
1761838951464362800,2.26236279296875,-1.1325225830078125,0.088958740234375,0.2744903564453125
1761838951474433000,2.27243310546875,-1.17340087890625,0.0976715087890625,0.278656005859375
1761838951484502800,2.282502685546875,-1.21307373046875,0.092193603515625,0.2707366943359375
1761838951494572800,2.29257275390625,-1.249603271484375,0.083160400390625,0.249053955078125
1761838951504642800,2.302642822265625,-1.290618896484375,0.0760345458984375,0.2178192138671875
1761838951514712800,2.312712890625,-1.320281982421875,0.0615386962890625,0.1779937744140625
1761838951524782800,2.322782958984375,-1.3607330322265625,0.043731689453125,0.14923095703125
1761838951534852900,2.332852783203125,-1.3562774658203125,0.0540008544921875,0.0933685302734375
1761838951544923000,2.3429228515625,-1.345672607421875,0.0582733154296875,0.041351318359375
1761838951554993000,2.352992919921875,-1.3444671630859375,0.0511322021484375,0.0051116943359375
1761838951565062700,2.363062744140625,-1.3425445556640625,0.0355377197265625,-0.017669677734375
1761838951575133000,2.3731328125,-1.338409423828125,0.0145111083984375,-0.0224761962890625
1761838951585204000,2.383203857421875,-1.3240966796875,0.002349853515625,-0.0166015625
1761838951595273700,2.393273681640625,-1.2802734375,-0.0021209716796875,-0.01531982421875
1761838951605343700,2.40334375,-1.2379608154296875,-0.0073699951171875,-0.009307861328125
1761838951615414000,2.4134140625,-1.2042694091796875,-0.014312744140625,0.0068206787109375
1761838951625483800,2.42348388671875,-1.1691131591796875,-0.02099609375,0.025726318359375
1761838951635553800,2.4335537109375,-1.136260986328125,-0.0305938720703125,0.0406646728515625
1761838951645623800,2.443623779296875,-1.109893798828125,-0.040679931640625,0.0494537353515625
1761838951655693800,2.45369384765625,-1.087432861328125,-0.0496673583984375,0.0552978515625
1761838951665763800,2.463763916015625,-1.0692596435546875,-0.052947998046875,0.055633544921875
1761838951675833900,2.473833740234375,-1.060760498046875,-0.055877685546875,0.0582122802734375
1761838951685904000,2.48390380859375,-1.0668182373046875,-0.0649566650390625,0.056427001953125
1761838951695974000,2.493973876953125,-1.0710601806640625,-0.0789794921875,0.0544891357421875
1761838951706043600,2.504043701171875,-1.074859619140625,-0.089752197265625,0.044708251953125
1761838951716114000,2.514114013671875,-1.0780487060546875,-0.095977783203125,0.03021240234375
1761838951726184000,2.524183837890625,-1.07879638671875,-0.097259521484375,0.0087127685546875
1761838951736253700,2.534253662109375,-1.077667236328125,-0.0959625244140625,-0.01416015625
1761838951746324700,2.54432470703125,-1.0780487060546875,-0.096160888671875,-0.0280609130859375
1761838951756394800,2.554394775390625,-1.07733154296875,-0.095672607421875,-0.0386505126953125
1761838951766464800,2.56446484375,-1.0777435302734375,-0.10003662109375,-0.04425048828125
1761838951776534800,2.57453466796875,-1.0776519775390625,-0.1120147705078125,-0.0466766357421875
1761838951786604800,2.584604736328125,-1.083740234375,-0.1202239990234375,-0.051239013671875
1761838951796674800,2.5946748046875,-1.0788421630859375,-0.1181182861328125,-0.0569915771484375
1761838951806744800,2.604744873046875,-1.071990966796875,-0.113311767578125,-0.063323974609375
1761838951816814800,2.61481494140625,-1.0531463623046875,-0.1094512939453125,-0.06695556640625
1761838951826884900,2.624884765625,-1.033599853515625,-0.1079254150390625,-0.0677337646484375
1761838951836955000,2.634954833984375,-1.0146484375,-0.1069793701171875,-0.0686187744140625
1761838951847025000,2.64502490234375,-0.9874725341796875,-0.10516357421875,-0.0684967041015625
1761838951857094700,2.6550947265625,-0.9584503173828125,-0.10589599609375,-0.067718505859375
1761838951867165000,2.6651650390625,-0.93621826171875,-0.105987548828125,-0.0662384033203125
1761838951877235000,2.67523486328125,-0.89752197265625,-0.1019744873046875,-0.07354736328125
1761838951887304700,2.6853046875,-0.882476806640625,-0.105133056640625,-0.070465087890625
1761838951897375000,2.695375,-0.86224365234375,-0.1037445068359375,-0.0678558349609375
1761838951907446000,2.705446044921875,-0.8310699462890625,-0.1009674072265625,-0.0692901611328125
1761838951917515800,2.715515869140625,-0.8101348876953125,-0.0984344482421875,-0.069183349609375
1761838951927585800,2.725585693359375,-0.79412841796875,-0.100555419921875,-0.062530517578125
1761838951937655800,2.73565576171875,-0.777374267578125,-0.110107421875,-0.0519256591796875
1761838951947725800,2.745725830078125,-0.776947021484375,-0.1158905029296875,-0.0485687255859375
1761838951957795800,2.7557958984375,-0.78240966796875,-0.122650146484375,-0.0475616455078125
1761838951967865900,2.765865966796875,-0.7922515869140625,-0.137054443359375,-0.0440826416015625
1761838951977936000,2.775935791015625,-0.826019287109375,-0.151336669921875,-0.04241943359375
1761838951988006000,2.786005859375,-0.8451080322265625,-0.153717041015625,-0.0560760498046875
1761838951998075600,2.79607568359375,-0.844024658203125,-0.14849853515625,-0.0785369873046875
1761838952008146000,2.80614599609375,-0.855621337890625,-0.149261474609375,-0.098052978515625
1761838952018216000,2.8162158203125,-0.876434326171875,-0.1530914306640625,-0.111480712890625
1761838952028285700,2.82628564453125,-0.8900604248046875,-0.16387939453125,-0.122222900390625
1761838952038355700,2.836355712890625,-0.9040374755859375,-0.175750732421875,-0.124298095703125
1761838952048426000,2.846426025390625,-0.9171600341796875,-0.18255615234375,-0.127471923828125
1761838952058495700,2.856495849609375,-0.9122314453125,-0.1864166259765625,-0.1289520263671875
1761838952068566800,2.86656689453125,-0.9160919189453125,-0.1945343017578125,-0.1178436279296875
1761838952078636800,2.87663671875,-0.939117431640625,-0.213958740234375,-0.0963287353515625
1761838952088706800,2.886706787109375,-0.955169677734375,-0.2305450439453125,-0.078521728515625
1761838952098776800,2.89677685546875,-0.961944580078125,-0.23846435546875,-0.067901611328125
1761838952108846800,2.906846923828125,-0.9687957763671875,-0.2473297119140625,-0.0636749267578125
1761838952118916900,2.916916748046875,-0.9851531982421875,-0.26092529296875,-0.0595703125
1761838952128987000,2.92698681640625,-1.012420654296875,-0.27410888671875,-0.0554656982421875
1761838952139057000,2.937056884765625,-1.03216552734375,-0.276153564453125,-0.052581787109375
1761838952149126700,2.947126708984375,-1.04339599609375,-0.269256591796875,-0.0526580810546875
1761838952159197000,2.957197021484375,-1.0574951171875,-0.2584075927734375,-0.0513916015625
1761838952169267000,2.967266845703125,-1.071197509765625,-0.2501068115234375,-0.0462799072265625
1761838952179336700,2.977336669921875,-1.0782012939453125,-0.244049072265625,-0.03753662109375
1761838952189407000,2.987406982421875,-1.07666015625,-0.233795166015625,-0.02874755859375
1761838952199476700,2.997476806640625,-1.0625,-0.214599609375,-0.0175018310546875
1761838952209546800,3.007546630859375,-1.0463104248046875,-0.19488525390625,-0.005126953125
1761838952219616800,3.01761669921875,-1.03076171875,-0.179931640625,0.0113525390625
1761838952229687800,3.027687744140625,-1.021636962890625,-0.1715545654296875,0.034149169921875
1761838952239757800,3.0377578125,-1.0134429931640625,-0.1602935791015625,0.053436279296875
1761838952249827800,3.047827880859375,-0.995086669921875,-0.1457366943359375,0.0636749267578125
1761838952259897900,3.05789794921875,-0.9764251708984375,-0.131866455078125,0.069091796875
1761838952269968000,3.0679677734375,-0.958770751953125,-0.126434326171875,0.0747833251953125
1761838952280038000,3.078037841796875,-0.9431610107421875,-0.1258392333984375,0.07757568359375
1761838952290107600,3.088107666015625,-0.9263916015625,-0.1247100830078125,0.0757598876953125
1761838952300174600,3.098174560546875,-0.9159393310546875,-0.1282196044921875,0.073883056640625
1761838952310244900,3.108244873046875,-0.910003662109375,-0.1356964111328125,0.0703125
1761838952320315000,3.11831494140625,-0.89727783203125,-0.138153076171875,0.061737060546875
1761838952330384600,3.128384521484375,-0.8876190185546875,-0.143585205078125,0.0539398193359375
1761838952340455000,3.138454833984375,-0.8852691650390625,-0.1503143310546875,0.047515869140625
1761838952350525000,3.14852490234375,-0.88629150390625,-0.157257080078125,0.0446014404296875
1761838952360594700,3.1585947265625,-0.8916168212890625,-0.1666107177734375,0.0445098876953125
1761838952370665000,3.1686650390625,-0.888214111328125,-0.1740264892578125,0.037811279296875
1761838952380735000,3.17873486328125,-0.8873748779296875,-0.1820831298828125,0.0275115966796875
1761838952390805800,3.1888056640625,-0.8922576904296875,-0.1879730224609375,0.01727294921875
1761838952400875800,3.198875732421875,-0.896026611328125,-0.192291259765625,0.008026123046875
1761838952410945800,3.20894580078125,-0.8996429443359375,-0.1981201171875,0.0003204345703125
1761838952421015800,3.219015869140625,-0.909698486328125,-0.201416015625,-0.002960205078125
1761838952431085800,3.2290859375,-0.9185638427734375,-0.2035369873046875,-0.0050201416015625
1761838952441155800,3.23915576171875,-0.92047119140625,-0.20001220703125,-0.0076446533203125
1761838952451225900,3.249225830078125,-0.9203338623046875,-0.1975860595703125,-0.00592041015625
1761838952461295900,3.2592958984375,-0.91729736328125,-0.196319580078125,-0.002227783203125
1761838952471366000,3.269365966796875,-0.9085845947265625,-0.1925506591796875,0.00030517578125
1761838952481435600,3.279435546875,-0.89862060546875,-0.189910888671875,0.000457763671875
1761838952491506000,3.289505859375,-0.8910064697265625,-0.1868896484375,-0.0002288818359375
1761838952501576000,3.299575927734375,-0.8908233642578125,-0.183074951171875,0.0020904541015625
