time,seconds_elapsed,z,y,x
1761232080519342000,0.524342041015625,0.5535697020620107,0.00030804303586483,-0.3576435175970197
1761232080529412400,0.534412353515625,0.6063444299161433,0.13147650864720345,-0.4359769765343517
1761232080539481000,0.544481201171875,0.6950982336461544,0.2157791781872511,-0.4104497365679592
1761232080549551400,0.55455126953125,0.7205085692346096,0.29341946722865103,-0.4759667493563145
1761232080559620400,0.564620361328125,0.56183308801651,0.38737376221120357,-0.47605837316252286
1761232080569689300,0.574689453125,0.3996978217333555,0.46882396492958067,-0.3801673379637301
1761232080579759400,0.58475927734375,0.357413508233428,0.46559038983583445,-0.27081213329695164
1761232080589828400,0.594828369140625,0.26581775907576083,0.38178281033635136,-0.2358794246688485
1761232080599898400,0.6048984375,0.3560357901394367,0.33491175356805325,-0.28095344195254146
1761232080609967000,0.614967041015625,0.22172259676158426,0.4228641777873039,-0.2058466899767518
1761232080620037400,0.625037353515625,-0.008672551277279854,0.36598084557056426,0.06245455647781491
1761232080630106000,0.635106201171875,0.014744564667344093,0.1285550682425499,0.2939142650082707
1761232080640176400,0.64517626953125,0.2538420745998621,-0.12491525043547153,0.44362683370038863
1761232080650245000,0.6552451171875,0.5913678100585937,-0.24443945548236368,0.46928486043959855
1761232080660315400,0.6653154296875,0.8430559214949608,-0.3443430142581463,0.37887569071799515
1761232080670384000,0.675384033203125,1.0149369212448596,-0.47097675904929637,0.2060363673299551
1761232080680454100,0.6854541015625,1.203182780340314,-0.47133857809901236,0.10507730815187095
1761232080690523100,0.695523193359375,1.1156740082353354,-0.3894540756165981,0.06477116285711526
1761232080700593200,0.70559326171875,1.0904752695709465,-0.28778642977774144,-0.06120367963388562
1761232080710662400,0.715662353515625,1.3199965573847292,-0.04065291290581226,-0.23210750491470097
1761232080720732200,0.725732177734375,1.5608108081072567,0.32421967916190625,-0.3149566146455705
1761232080730801400,0.735801513671875,1.5697405490159988,0.39776539236605163,0.09967106519415975
1761232080740870100,0.7458701171875,0.29590251621603963,0.03383446506261825,0.3929598917804658
1761232080750940400,0.7559404296875,0.7224614568680524,-0.18492343667447567,0.058711424426734445
1761232080761009200,0.766009033203125,0.9697703303068875,-0.044482115805149075,-0.23359379794970153
1761232080771079400,0.776079345703125,1.0402490571558476,0.017321137157082556,-0.4375805392734706
1761232080781148200,0.786148193359375,1.2039105100929737,-0.004841594812273979,-0.4742464283697307
1761232080791218200,0.79621826171875,1.1882675352811813,-0.08879472026228905,-0.4159725185774266
1761232080801287200,0.806287109375,1.0200497342139483,-0.35769875491559505,-0.23690306862816213
1761232080811357200,0.816357177734375,1.0252209993720054,-0.49435705011487,-0.047481005360186096
1761232080821426200,0.82642626953125,1.2591302930116652,-0.22814590780735014,-0.17054390592724084
1761232080831496200,0.83649609375,1.5500935992598532,0.12856734320223331,-0.27146891670525075
1761232080841565400,0.8465654296875,1.7178969743072985,0.35656069079637526,-0.27743060158863664
1761232080851635200,0.85663525390625,1.7017536487579346,0.3533119181334972,-0.22350670369938014
1761232080861704400,0.866704345703125,1.573871365210414,0.1074099888831377,-0.15713263569027183
1761232080871774200,0.876774169921875,1.2464473370492457,-0.04435118290185928,-0.013807137686759233
1761232080881843500,0.886843505859375,1.148510109910369,0.08859598281979561,-0.04312514823824167
1761232080891913200,0.896913330078125,1.1249147147893905,0.5175996862754225,-0.19854820353165267
1761232080901982200,0.906982177734375,0.9049719871819019,0.9689736269712448,-0.27518209200948474
1761232080912052200,0.91705224609375,0.7280500706553459,1.1084428879380226,-0.2409500059314072
1761232080922121200,0.927121337890625,0.7180319499880075,0.9957657723069191,-0.12394012179300189
1761232080932190200,0.937190185546875,0.7349491825193166,0.8323436810836196,-0.024416794506460428
1761232080942260200,0.94726025390625,0.6018681612849235,0.7816194560185075,0.13205109366476536
1761232080952329200,0.9573291015625,0.40445524539351463,0.6798810830309987,0.32362039809450505
1761232080962399200,0.967399169921875,0.25558628791868687,0.45502515667974947,0.458099449558556
1761232080972468500,0.977468505859375,0.11218670176565647,0.20069179143160581,0.520835453326255
1761232080982538200,0.987538330078125,-0.047345688542723655,-0.08673632642775773,0.5695302183903753
1761232080992607200,0.997607177734375,-0.06253039819300174,-0.2854530183941126,0.5263217757828533
1761232081002677200,1.00767724609375,-0.08543956461548805,-0.3776163383066654,0.48180561157763
1761232081012746200,1.017746337890625,-0.32417876262962814,-0.42074996211230753,0.42169352657273407
1761232081022816300,1.027816162109375,-0.7224667175650596,-0.3328442996442318,0.22865283441618084
1761232081032885200,1.03788525390625,-0.9604197336375713,-0.22671266013383864,0.08237345504313708
1761232081042955300,1.047955322265625,-1.3744745820254087,-0.43649990442991254,0.12411942388266324
1761232081053024300,1.058024169921875,-1.666076770699024,-0.8582131586164236,0.1289006668098271
1761232081063094300,1.06809423828125,-1.5314742389857767,-0.9421788512870669,-0.04484992620423436
1761232081073163300,1.078163330078125,-1.231968729841709,-0.6200353938773274,-0.31231048405095935
1761232081083233300,1.0882333984375,-0.7784265051960945,-0.15553952127993106,-0.6175386086255311
1761232081093302500,1.098302490234375,-0.37620647150874137,0.2802551574900746,-0.8807374173745512
1761232081103371300,1.108371337890625,-0.08327449553608894,0.5660930835485458,-1.0476647402398287
1761232081113441500,1.118441650390625,-0.004259411010146141,0.6670365067660808,-1.0665152789212762
1761232081123510300,1.12851025390625,-0.06454816775619983,0.5575514651745558,-0.888943081792444
1761232081133580500,1.13858056640625,-0.04296645054519176,0.4312596656888723,-0.5899765018306672
1761232081143649300,1.148649169921875,0.21736498607397078,0.5864554880976677,-0.4492128171391785
1761232081153719600,1.158719482421875,0.5912117427140474,0.9637146835297346,-0.45417102406844495
1761232081163788300,1.168788330078125,1.0463099646300076,1.2913716436639426,-0.5381991144508123
1761232081173858300,1.1788583984375,1.4446359134882687,1.4634069571927188,-0.5922172664947808
1761232081183927300,1.18892724609375,1.6803689154237509,1.5188085264191031,-0.6014528584823012
1761232081193997300,1.198997314453125,1.8054969318270682,1.4365890928938985,-0.5372353839851916
1761232081204066300,1.20906640625,1.6491677214741707,1.1635422593474387,-0.363071972386539
1761232081214136300,1.21913623046875,1.3535498674184083,0.8127651203885674,-0.19501038479432461
1761232081224205600,1.22920556640625,1.1145300988972187,0.6461179296389222,-0.1530433205500245
1761232081234275300,1.239275390625,1.0132079054951668,0.7740116113632917,-0.27543387481346726
1761232081244344600,1.249344482421875,0.9464888234406709,1.0429828660339115,-0.414499377284944
1761232081254414300,1.259414306640625,1.0298778852671384,1.1333829756662248,-0.43158451372906564
1761232081264483300,1.2694833984375,1.024145479094982,0.9902066768750548,-0.3182096250921488
1761232081274553300,1.27955322265625,0.7682371196150779,0.7126175237238407,-0.2221703405290842
1761232081284622300,1.289622314453125,0.43863399384915824,0.5144552507698535,-0.26593875510692594
1761232081294692400,1.2996923828125,0.3552215511471033,0.5977078267350793,-0.383446213503927
1761232081304761300,1.30976123046875,0.22503800491988657,0.9180717072516679,-0.4826015842609107
1761232081314830300,1.319830322265625,-0.3961158715933561,1.0832120005697012,-0.37895357825979586
1761232081324900400,1.329900390625,-1.0946294666409493,0.8027157278001308,0.04569572937861085
1761232081334969300,1.33996923828125,-1.9505138900488614,0.38434652334451674,0.8967506137382238
1761232081345039400,1.350039306640625,-2.859891418713331,-0.26973814738988877,1.269218556305766
1761232081355108600,1.360108642578125,-2.997786562231183,-0.866646055918932,1.162199101110175
1761232081365178400,1.370178466796875,-1.7754753030508756,-0.8973708645284175,1.0992958510167896
1761232081375247400,1.380247314453125,-0.8976496814697981,-0.6802618990421295,0.5378201616032049
1761232081385317400,1.3903173828125,-0.7218512160152196,-0.306366334824264,-0.06733717742022126
1761232081395386400,1.400386474609375,-0.8597580499708652,-0.3105404056385159,-0.7995977419100702
1761232081405456400,1.410456298828125,-1.1777297746539115,-1.1480793172776698,-0.983617726938799
1761232081415525400,1.420525390625,-1.5845821443170307,-1.4430571198642252,-0.6649562664259224
1761232081425595400,1.430595458984375,-2.4343518842369316,-1.368421857857704,-0.20035912541113793
1761232081435664400,1.440664306640625,-3.6178771934270855,-1.6686024897843599,0.2590233496952802
1761232081445734400,1.450734375,-4.81635807968676,-2.2994915783703327,0.517085526208207
1761232081455803400,1.460803466796875,-5.595474320712685,-2.8956349322676656,1.1362597001463175
1761232081465873400,1.470873291015625,-5.983981470867991,-3.7391228154391047,1.8197168880984187
1761232081475942400,1.4809423828125,-6.460073965495824,-4.512245369008183,2.196354882892221
1761232081486012400,1.491012451171875,-7.738708000400662,-5.171677245989442,2.548900054436922
1761232081496081400,1.501081298828125,-9.089252256262302,-5.683795578244328,2.922067012119293
1761232081506150400,1.511150390625,-11.010407365357874,-6.027565176528692,2.630546071988344
1761232081516220400,1.521220458984375,-12.440306897485256,-6.152592070645094,2.811434554058313
1761232081526289400,1.531289306640625,-12.241482945752143,-5.668211640143394,3.383452643741667
1761232081536359400,1.541359375,-12.908812882506847,-5.678585734641552,3.292988821223378
1761232081546428400,1.551428466796875,-13.15817693490982,-6.103886784186959,3.2553798060581087
1761232081556498200,1.561498291015625,-13.185019349128007,-5.74567248096466,2.8492539971038697
1761232081566567400,1.5715673828125,-13.563886564278603,-5.578652365249395,3.5284488514363765
1761232081576637200,1.58163720703125,-14.072618176704644,-5.989384206694364,3.4017250902742147
1761232081586706400,1.59170654296875,-10.495094036453962,-5.890272090557217,1.9102436928503215
1761232081596776400,1.6017763671875,-5.676653889796137,-5.284080805376171,2.0408317282252013
1761232081606845400,1.611845458984375,-4.318213912248611,0.7226736383140087,7.730292638754844
1761232081616915500,1.62191552734375,-5.454951166778803,2.123180194957554,6.717106945091485
1761232081626984400,1.631984375,-6.1285372413188215,-3.302811419318616,-0.26118659214377404
1761232081637054500,1.642054443359375,-6.175791159924865,-4.900234340508282,-0.914355463207513
1761232081647123500,1.65212353515625,-5.653409207808971,-4.02897202296555,-1.8722203977957368
1761232081657193500,1.662193359375,-4.461239988914132,-2.474488664314151,-3.5368870094358917
1761232081667262200,1.67226220703125,-3.0700182702273127,-1.7751093923479317,-4.336876234881579
1761232081677332500,1.68233251953125,-0.12006138066351413,-0.3398769747599959,-2.569122465993464
1761232081687401200,1.692401123046875,4.370513423806429,1.4839192916065453,-1.1131279039490967
1761232081697471500,1.702471435546875,6.245055834808945,3.0128812555104494,-3.119742670600116
1761232081707540200,1.712540283203125,4.631199665212631,1.9823823157355187,-4.755476033222675
1761232081717609500,1.722609375,4.820540918329358,1.9001883089125156,-4.360602562905847
1761232081727679500,1.732679443359375,5.536876585793495,4.561759341500699,-3.4949247674971815
1761232081737748500,1.74274853515625,5.0541649652868506,6.3426967093497515,-2.1808605227708817
1761232081747818500,1.752818603515625,5.888818384617567,9.346952759855984,0.14592808171734212
1761232081757887500,1.762887451171875,7.204353870940208,9.750694304022192,1.2756348530888557
1761232081767957500,1.77295751953125,8.133264952114224,10.164230096971988,3.1159076224818825
1761232081778026200,1.783026123046875,9.701412094458938,10.60621515481472,4.530551425549388
1761232081788096500,1.793096435546875,12.475581624484061,9.121431355333328,4.883702892424166
1761232081798165200,1.803165283203125,13.87724874933958,8.354733866375684,4.623189669497311
1761232081808235500,1.813235595703125,13.046912024164198,8.416605508399009,4.587874318227172
1761232081818304300,1.82330419921875,11.649897693550585,7.88222390640974,4.901727209414542
1761232081828374300,1.833374267578125,9.905974297583102,6.7602604426413775,5.629263193067908
1761232081838443300,1.843443359375,8.255013847473263,5.537787855419516,5.813041551360487
1761232081848513300,1.85351318359375,7.713741901448368,3.9246073931276797,5.237904745134711
1761232081858582500,1.86358251953125,7.773002484190464,2.461839610621333,3.7989299261480567
1761232081868652300,1.87365234375,8.134431073284148,1.4486387193888426,1.5283436858750878
1761232081878721500,1.883721435546875,8.186973161426186,0.8065686038359999,-0.6719239865466952
1761232081888791300,1.893791259765625,7.756683217552304,0.5395139964416623,-2.2605140513308344
1761232081898860500,1.903860595703125,7.313985043004155,0.6995745022773743,-3.475390630465746
1761232081908930300,1.913930419921875,6.957751684466004,1.6923258951991795,-4.225902708297967
1761232081918999600,1.92399951171875,6.6440376172274345,2.5286396489575504,-4.400774122035503
1761232081929068300,1.934068359375,6.465787666967511,2.8263635353818533,-4.3523879845291376
1761232081939138300,1.94413818359375,6.365180928358435,3.256835557824373,-4.163296906781197
1761232081949207300,1.954207275390625,6.136977737405896,3.1793130499437448,-3.4330776753932235
1761232081959277300,1.96427734375,6.183851132261752,3.2182804939806458,-2.738365810716152
1761232081969346300,1.97434619140625,6.523406912243366,3.65544003136307,-2.498093119524419
1761232081979416300,1.984416259765625,6.757295747616887,3.8249396889343856,-2.289431372126937
1761232081989485600,1.994485595703125,6.607638854634762,4.072212614277005,-2.2387650147289038
1761232081999555300,2.004555419921875,6.53233256149888,4.300951227280497,-2.2536557098686694
1761232082009624600,2.01462451171875,6.6548781601935625,3.9728959154784675,-2.3510738815695045
1761232082019694300,2.0246943359375,6.439350910940766,3.9252304934620854,-2.6220816105037925
1761232082029763600,2.034763671875,5.920560261315107,4.007135454210639,-2.892103835532069
1761232082039833300,2.044833251953125,5.383567015522718,3.7472196126550434,-3.153394472572207
1761232082049902300,2.05490234375,4.536248175886273,3.7880887986600396,-3.255785464249551
1761232082059976400,2.0649765625,3.719166653603315,3.6991596383631227,-3.0992490408867597
1761232082070045200,2.075045166015625,2.521892805045843,3.3224697672516106,-2.765280121126771
1761232082080115200,2.085115234375,1.263528235709667,2.872282113730907,-2.1158146346256137
1761232082090184200,2.09518408203125,0.4232458705812692,1.8159440915614364,-1.0129971853539348
1761232082100254200,2.105254150390625,-0.0884527749568224,0.278872470960021,0.32795068238377567
1761232082110323200,2.1153232421875,0.07276596100330353,-1.8680904583841562,2.0043845964461564
1761232082120393200,2.125393310546875,0.3557832766830921,-5.2685155719757075,4.884265494742989
1761232082130462200,2.135462158203125,-0.5289245056271553,-7.617118094995617,6.822633019924163
1761232082140532200,2.1455322265625,-1.1807879931807517,-6.275274447461962,4.822699849928915
1761232082150601200,2.155601318359375,-0.02964227406978607,-5.21724306537807,0.347899099304527
1761232082160671200,2.165671142578125,0.34861411570608614,-4.31691159747839,-4.029921871036291
1761232082170740500,2.175740478515625,1.7102292161583899,-4.186681289499997,-6.645129504117369
1761232082180809200,2.185809326171875,2.4896055694252253,-5.795480760228633,-5.9305018096148965
1761232082190879200,2.195879150390625,1.471938930955529,-8.096890739440918,-2.8163799015060067
1761232082200948200,2.2059482421875,-0.14761281993389128,-9.60636474354267,-0.1779008445613086
1761232082211018200,2.216018310546875,-3.3810797771304846,-9.539493685796856,0.9262390854857862
1761232082221087200,2.226087158203125,-7.332896079701185,-8.790973074042796,0.9234637755535542
1761232082231157200,2.2361572265625,-10.232944152235984,-7.574619846484064,0.4648682130411267
1761232082241226200,2.246226318359375,-12.584653409099579,-5.23854128947258,-0.11152248396957293
1761232082251296300,2.256296142578125,-13.506963484573363,-3.212297327917814,-0.8076475581791251
1761232082261365200,2.266365234375,-12.629462857162952,-2.6723534156262874,-0.8142121043264865
1761232082271435300,2.276435302734375,-13.085767532259226,-2.64937118396759,0.14524780783560126
1761232082281504300,2.286504150390625,-12.473229508399962,-2.0465151806890964,0.41990978496111925
1761232082291574300,2.29657421875,-11.151958693295716,-1.3675225709304213,0.4421246489765122
1761232082301643300,2.306643310546875,-9.863502937078476,-1.2306091319262982,0.8497047118596732
1761232082311713300,2.31671337890625,-7.885912824055552,-1.5944482892930507,1.0449234056424348
1761232082321782300,2.3267822265625,-6.2163143089711665,-2.0668916137635707,0.9442630371499806
1761232082331852300,2.336852294921875,-4.857514850461483,-2.0890365178152916,0.5101609145767987
1761232082341921300,2.34692138671875,-3.488853923150897,-1.9962661719202994,0.07063968956433236
1761232082351991300,2.3569912109375,-2.7126146988660094,-1.7751441714003682,-0.3423416478404775
1761232082362060300,2.367060302734375,-2.6423113285839555,-1.2212401228174568,-0.6761259682811797
1761232082372130000,2.377130126953125,-2.374255435192585,-0.7562751714035868,-0.8730789385106414
1761232082382199300,2.38719921875,-2.3289801231831313,-0.1731345069423318,-0.8715775940369814
1761232082392269300,2.397269287109375,-2.478954996073246,0.4187517740324139,-0.582393097496964
1761232082402338300,2.40733837890625,-2.4191928935497997,0.9610819969385862,-0.28319457194283604
1761232082412408300,2.417408203125,-2.0682260772377252,1.3685986757293342,-0.17126089509017764
1761232082422477300,2.427477294921875,-1.550636620095372,1.4841241665288805,-0.10125935729891061
1761232082432546300,2.43754638671875,-1.1261030477911234,1.4921040593668817,0.001467953660711646
1761232082442616300,2.4476162109375,-0.5382599047273398,1.4597706465169786,-0.0615647680312395
1761232082452685300,2.457685302734375,0.2511217097252607,1.360174838516116,-0.1503640548707917
1761232082462755300,2.46775537109375,0.939673882728815,1.1430667498126625,-0.23658702494893222
1761232082472824300,2.47782421875,1.6838900752872228,0.8768748967275023,-0.27750436094459147
1761232082482894000,2.48789404296875,2.290176637536287,0.6661117931365966,-0.22302662856485694
1761232082492963300,2.49796337890625,2.4720453628152605,0.535463844268024,-0.13466182415243239
1761232082503033000,2.508033203125,2.3263883531242606,0.6507774458825588,0.02366889874860644
1761232082513102300,2.518102294921875,2.271946568840742,0.8595824011430144,0.12026041036695241
1761232082523172400,2.52817236328125,2.2391344325631857,1.0690303304821251,0.13205043607763944
1761232082533241300,2.538241455078125,2.165225731265545,1.2490899605125187,0.11857340712808072
1761232082543311400,2.548311279296875,2.229739412230253,1.2908829833641648,0.0822622497536242
1761232082553380400,2.55838037109375,2.3344588468551635,1.3826082041203975,-0.07505056480914354
1761232082563450400,2.568450439453125,2.2099305499106645,1.4169441889643668,-0.2546379011526704
1761232082573519000,2.57851904296875,2.2461060251414775,1.3138713525027035,-0.3289064852712676
1761232082583589400,2.58858935546875,2.312111405968666,1.1391282413199544,-0.3143823949541896
1761232082593658000,2.598658203125,2.3072873468130823,0.9337056219741702,-0.2931296905018389
1761232082603728400,2.608728271484375,2.383022094494104,0.7326987732440233,-0.24354773080702868
1761232082613797000,2.618797119140625,2.4358891768068074,0.4889546065494418,-0.21166030815895645
1761232082623867400,2.628867431640625,2.32771404877007,0.3469152028337121,-0.25827194680608806
1761232082633936100,2.63893603515625,2.0326409691154956,0.2993903583317995,-0.39884025505594906
1761232082644006100,2.649006103515625,1.783855593383312,0.25245383511185643,-0.5625518307451158
1761232082654075100,2.6590751953125,1.42810972610116,0.2252966558560729,-0.5864651327088475
1761232082664144400,2.669144287109375,1.013824576088786,0.16861556821316478,-0.520938365711458
1761232082674214400,2.67921435546875,0.7718629088968038,0.15705109488666058,-0.48341326596997675
1761232082684283100,2.689283203125,0.6343979734897613,0.09055062401890754,-0.5336696908602491
1761232082694353400,2.699353515625,0.5094236863434315,0.05853343751132488,-0.6882143924165517
1761232082704422100,2.709422119140625,0.4460264421880245,0.045456221534311766,-0.8689123934157192
1761232082714492400,2.719492431640625,0.3287719356387853,0.0003831540986895561,-1.0083598809421062
1761232082724561200,2.72956103515625,0.2709036840379238,-0.0900076031833887,-1.0966676944702862
1761232082734631400,2.73963134765625,0.1241536184132099,-0.1535334421545267,-1.0584998033132405
1761232082744700200,2.7497001953125,0.017924363747239113,-0.19999036516398191,-1.0113991025075315
1761232082754770200,2.759770263671875,-0.0816512782484293,-0.31139936055541034,-0.8895207355499267
1761232082764839200,2.769839111328125,-0.055068976271152495,-0.38541356805413957,-0.7594407958276569
1761232082774909200,2.7799091796875,0.06863105315566062,-0.38650340911746023,-0.7267633918456733
1761232082784978200,2.789978271484375,0.20231588550209997,-0.3083230218499899,-0.6423395801439881
1761232082795048200,2.800048095703125,0.22336977944672107,-0.17436112612783908,-0.47708157873041923
1761232082805117400,2.810117431640625,0.21729718153476713,-0.024501696310937404,-0.21235671119159086
1761232082815187200,2.820187255859375,0.35043431687057014,0.16516425871551035,-0.0038459713710471987
1761232082825256400,2.83025634765625,0.644971389952302,0.20322072538733482,0.11184223570954054
1761232082835326200,2.840326171875,1.0686696804761886,0.16164514467865226,-0.003122662065178156
1761232082845395200,2.850395263671875,1.5050199473023413,0.09958119495362043,-0.38103462231755253
1761232082855465200,2.86046533203125,1.767132422119379,-0.005266834487020969,-0.6891036694064736
1761232082865534200,2.8705341796875,1.8447738802045583,-0.19817220982611178,-0.6271055514592677
1761232082875604200,2.880604248046875,1.866078534039855,-0.32729221847504375,-0.3209096047658473
1761232082885673200,2.890673095703125,1.5411282025158404,-0.33175065918862817,-0.03438256164876511
1761232082895743500,2.900743408203125,1.4235446101427078,-0.19355711724609134,0.20972148558348416
1761232082905812200,2.910812255859375,1.5331027169704436,0.012285481077432632,0.3909212986249476
1761232082915881200,2.920881103515625,1.70640585847795,0.3236430483177304,0.5195911523535848
1761232082925951200,2.930951171875,1.83897074688375,0.4952984226182103,0.3395015655763447
1761232082936020500,2.9410205078125,2.0043319894760847,0.5282566893681884,0.09021667935680598
1761232082946090200,2.95109033203125,2.3067764746814965,0.5395858926340937,0.0890192497331649
1761232082956159200,2.9611591796875,2.4670132138669487,0.5081678410634398,0.21117230544630436
1761232082966229200,2.971229248046875,2.493694300043583,0.43755175157040355,0.2901826772645116
1761232082976298200,2.98129833984375,2.9316730448544024,0.4029731901422143,0.2764407137684524
1761232082986368300,2.9913681640625,3.2403274906158446,0.3706014911085367,-0.029729952353239057
1761232082996437200,3.001437255859375,3.462176928627491,0.3316433994218707,-0.3759217362832278
1761232083006507300,3.01150732421875,3.7492823904037476,0.47045288130566476,-0.6645910863753408
1761232083016576300,3.021576171875,4.052876045644283,0.7006587903827428,-0.9783327722731977
1761232083026646300,3.031646240234375,4.388030375796556,0.9155227534212171,-1.312236737038195
1761232083036715300,3.04171533203125,4.585742566895485,1.122592555452138,-1.5049875063374638
1761232083046785300,3.051785400390625,4.724628475016355,1.3776140490949154,-1.578012995059788
1761232083056850200,3.06185009765625,4.889851770442724,1.5653616032794118,-1.6284972738891839
1761232083066920000,3.071919921875,4.763509702074527,1.9175462709486484,-1.6945765967354178
1761232083076989200,3.0819892578125,4.633267703658342,2.3093175374664363,-1.6056822154909371
1761232083087059000,3.092058837890625,4.437990630751848,2.5425854644626376,-1.2871167626984417
1761232083097128200,3.102128173828125,3.885361424410343,2.663018016526103,-0.9804014683060347
1761232083107198200,3.1121982421875,3.4631080719977616,2.51542740842402,-0.6512461593728512
1761232083117267200,3.12226708984375,3.4612791030049324,2.0876817422054708,-0.38607349326759577
1761232083127337200,3.132337158203125,3.4476959833323955,1.4233775830127298,-0.07863441464528441
1761232083137406200,3.14240625,3.175952341338992,0.36347573088184,0.7001021794132888
1761232083147475200,3.15247509765625,3.154278854191303,-1.178446983012557,1.597772757540643
1761232083157545200,3.162545166015625,2.537249364131689,-2.3486508922062814,1.97561004512161
1761232083167614200,3.1726142578125,0.49102410629987714,-2.7031016051113603,2.663437118721008
1761232083177684000,3.18268408203125,-1.8504525103628635,-2.5364813023686406,2.965870790271461
1761232083187753200,3.192753173828125,-3.325786344453692,-2.3505030959442257,2.3270941633060573
1761232083197823000,3.202822998046875,-4.520398864847421,-1.6242703038439155,0.8310207619167864
1761232083207892200,3.212892333984375,-5.617616594415903,-0.0808168732509017,-0.7907407739765941
1761232083217962000,3.2229619140625,-5.9799693126171825,1.431198047505319,-1.416908533129096
1761232083228031200,3.23303125,-6.869678848737478,1.0613612571589648,-0.5273102022983134
1761232083238101200,3.243101318359375,-9.634581368723511,-0.24420769255310296,1.1262499819811433
1761232083248170200,3.253170166015625,-11.057531520104408,-0.8061227597646414,2.2079526739664375
1761232083258240300,3.263240234375,-11.43841533577442,-1.5424379699401556,2.679955707323551
1761232083268309000,3.27330908203125,-12.478394343817234,-2.4179930162407457,2.715333310174942
1761232083278379300,3.283379150390625,-13.244316756749152,-3.1886072402507066,2.4575264235973355
1761232083288448000,3.293447998046875,-14.111274947357177,-3.80481723062098,1.8620377342164516
