time,seconds_elapsed,z,y,x
1761232080063700200,0.0687001953125,-0.0004117247008252889,-0.20453423261642456,0.5536317825317383
1761232080073769200,0.078769287109375,-0.006427805405110121,-0.15948127210140228,0.5252142548561096
1761232080083839200,0.088839111328125,-0.007378287613391876,-0.11393456161022186,0.4712338447570801
1761232080093908200,0.098908203125,-0.0062853265553712845,-0.07169070094823837,0.406167209148407
1761232080103978200,0.108978271484375,-0.00678227236494422,-0.05451038107275963,0.31835508346557617
1761232080114047200,0.119047119140625,0.004659466445446014,-0.04194798320531845,0.23007474839687347
1761232080124117200,0.1291171875,0.0288217943161726,-0.006623015273362398,0.15539172291755676
1761232080134186200,0.139186279296875,0.05494767054915428,0.032041821628808975,0.08453911542892456
1761232080144256300,0.14925634765625,0.08368557691574097,0.03810024634003639,0.036501284688711166
1761232080154325200,0.1593251953125,0.10308856517076492,0.023996412754058838,0.006698915269225836
1761232080164395300,0.169395263671875,0.10039158165454865,-0.012371981516480446,-0.021046163514256477
1761232080174464300,0.17946435546875,0.07639117538928986,-0.06844323873519897,-0.04764901101589203
1761232080184534300,0.1895341796875,0.04580344259738922,-0.13257242739200592,-0.07422895729541779
1761232080194603300,0.199603271484375,0.021732725203037262,-0.1915726214647293,-0.09130461513996124
1761232080204672300,0.20967236328125,0.01937928982079029,-0.22510741651058197,-0.11277954280376434
1761232080214742300,0.2197421875,0.027411384508013725,-0.20359334349632263,-0.13466806709766388
1761232080224811300,0.229811279296875,-0.0046783750876784325,-0.16570214927196503,-0.12494353204965591
1761232080234881300,0.23988134765625,-0.0393359549343586,-0.0921027660369873,-0.10167975723743439
1761232080244950300,0.2499501953125,-0.061231665313243866,-0.04755660146474838,-0.07216447591781616
1761232080255020000,0.26002001953125,-0.06986057013273239,-0.033373136073350906,-0.04320233315229416
1761232080265089300,0.27008935546875,-0.07307900488376617,-0.036560941487550735,-0.0021907163318246603
1761232080275159300,0.2801591796875,-0.07532378286123276,-0.023978836834430695,0.05741509050130844
1761232080285228300,0.290228271484375,-0.08345974236726761,0.008905877359211445,0.11345891654491425
1761232080295298300,0.30029833984375,-0.09001404792070389,0.04892200231552124,0.1727222353219986
1761232080305367300,0.3103671875,-0.09428735077381134,0.08353909850120544,0.22210630774497986
1761232080315437300,0.320437255859375,-0.09289824962615967,0.0988493487238884,0.2579042315483093
1761232080325506300,0.33050634765625,-0.07817310094833374,0.08042293787002563,0.2864525318145752
1761232080335576300,0.340576416015625,-0.05982951074838638,0.05032682046294212,0.313325971364975
1761232080345645300,0.350645263671875,-0.04025900736451149,0.015975771471858025,0.33880096673965454
1761232080355715300,0.36071533203125,-0.030524885281920433,-0.016221048310399055,0.35701486468315125
1761232080365784000,0.3707841796875,-0.02754960209131241,-0.03787148371338844,0.37643516063690186
1761232080375854300,0.380854248046875,-0.025076324120163918,-0.04048031568527222,0.3951356112957001
1761232080385923000,0.390923095703125,-0.026013225317001343,-0.025706695392727852,0.40847110748291016
1761232080395992300,0.400992431640625,-0.023724237456917763,0.006411027628928423,0.42619258165359497
1761232080406062300,0.411062255859375,-0.019897807389497757,0.03230121359229088,0.4372708201408386
1761232080416131300,0.42113134765625,-0.020352410152554512,0.0242542065680027,0.44096115231513977
1761232080426201300,0.431201416015625,-0.018810439854860306,0.004421379882842302,0.43639275431632996
1761232080436270300,0.441270263671875,-0.015438877046108246,-0.032398954033851624,0.42110782861709595
1761232080446340400,0.45134033203125,-0.012132562696933746,-0.09867864102125168,0.3815803825855255
1761232080456409000,0.4614091796875,-0.013009808026254177,-0.15654221177101135,0.31775081157684326
1761232080466479400,0.471479248046875,-0.028859345242381096,-0.17247776687145233,0.24265284836292267
1761232080476548000,0.481548095703125,-0.05254363641142845,-0.20683972537517548,0.1664281189441681
1761232080486618400,0.491618408203125,-0.06435661762952805,-0.23891164362430573,0.10921916365623474
1761232080496687000,0.50168701171875,-0.04704447463154793,-0.22025886178016663,0.09536806493997574
1761232080506757400,0.51175732421875,-0.03086470440030098,-0.14502669870853424,0.12769457697868347
1761232080516826000,0.521826171875,-0.010803645476698875,-0.010153568349778652,0.20138292014598846
1761232080526896000,0.531896240234375,-0.0033041839487850666,0.18717467784881592,0.3133917450904846
1761232080536965400,0.54196533203125,-0.02220357209444046,0.42951542139053345,0.4435635805130005
1761232080547035100,0.55203515625,-0.05621187388896942,0.6742828488349915,0.5839252471923828
1761232080557104400,0.5621044921875,-0.10908947139978409,0.8502418398857117,0.7283239364624023
1761232080567173000,0.572173095703125,-0.17269720137119293,0.9592080116271973,0.8915547132492065
1761232080577243400,0.582243408203125,-0.23266227543354034,1.0298864841461182,1.05762779712677
1761232080587312000,0.59231201171875,-0.25552845001220703,1.0735721588134766,1.2125351428985596
1761232080597382400,0.60238232421875,-0.24179664254188538,1.1039481163024902,1.3260425329208374
1761232080607451100,0.612451171875,-0.20722642540931702,1.0579659938812256,1.3515108823776245
1761232080617521400,0.622521484375,-0.15128059685230255,0.9535000920295715,1.273794174194336
1761232080627590100,0.632590087890625,-0.07492990046739578,0.8343182802200317,1.1109213829040527
1761232080637660200,0.64266015625,0.003534547286108136,0.7514892220497131,0.8945571184158325
1761232080647729200,0.652729248046875,0.07555947452783585,0.716392457485199,0.6278745532035828
1761232080657799200,0.662799072265625,0.12656912207603455,0.7145777940750122,0.34328120946884155
1761232080667868400,0.672868408203125,0.16786037385463715,0.7564560174942017,0.07270935922861099
1761232080677938200,0.682938232421875,0.19061201810836792,0.8179305195808411,-0.16942816972732544
1761232080688007400,0.69300732421875,0.19110390543937683,0.8412007093429565,-0.3791784644126892
1761232080698077200,0.7030771484375,0.18700610101222992,0.879659116268158,-0.5347760319709778
1761232080708146400,0.713146484375,0.1762264221906662,0.9484866857528687,-0.6394734382629395
1761232080718216200,0.72321630859375,0.14538782835006714,1.046435832977295,-0.6781609058380127
1761232080728285400,0.733285400390625,0.08467733860015869,0.9035362601280212,-0.7125652432441711
1761232080738354200,0.743354248046875,0.046784549951553345,0.5191336870193481,-0.7529643177986145
1761232080748424200,0.753424072265625,0.053643520921468735,0.32367607951164246,-0.748897135257721
1761232080758493200,0.7634931640625,0.051168378442525864,0.2548868954181671,-0.7151897549629211
1761232080768563200,0.773563232421875,0.014734204858541489,0.24936242401599884,-0.6659625768661499
1761232080778632200,0.783632080078125,-0.0635741800069809,0.2665366232395172,-0.6307547688484192
1761232080788702200,0.7937021484375,-0.15918032824993134,0.2556741237640381,-0.6101430058479309
1761232080798771200,0.803771240234375,-0.2576832175254822,0.18328113853931427,-0.6215873956680298
1761232080808841200,0.81384130859375,-0.3606910705566406,0.08157209306955338,-0.6472791433334351
1761232080818910500,0.823910400390625,-0.46268242597579956,-0.005883721634745598,-0.6938333511352539
1761232080828980200,0.833980224609375,-0.5375521183013916,-0.0833825096487999,-0.765106201171875
1761232080839049200,0.84404931640625,-0.5462729334831238,-0.17193368077278137,-0.8472372889518738
1761232080849119200,0.854119140625,-0.4872250556945801,-0.26539865136146545,-0.9224089980125427
1761232080859188200,0.864188232421875,-0.363652765750885,-0.3385210633277893,-0.9537288546562195
1761232080869258200,0.87425830078125,-0.22648240625858307,-0.4444032907485962,-0.9449936747550964
1761232080879327200,0.8843271484375,-0.11924916505813599,-0.5175110697746277,-0.9031285047531128
1761232080889397200,0.894397216796875,-0.07906738668680191,-0.5793347358703613,-0.8396454453468323
1761232080899466200,0.90446630859375,-0.0813414603471756,-0.6531122922897339,-0.786389946937561
1761232080909536300,0.914536376953125,-0.0896337479352951,-0.6956983804702759,-0.7276749610900879
1761232080919605200,0.924605224609375,-0.07739758491516113,-0.6512467265129089,-0.647419810295105
1761232080929674200,0.93467431640625,-0.03074566274881363,-0.5317059755325317,-0.5435218811035156
1761232080939744300,0.944744140625,0.015199991874396801,-0.40572938323020935,-0.45384952425956726
1761232080949813200,0.954813232421875,0.06815508753061295,-0.31004440784454346,-0.38108235597610474
1761232080959883300,0.96488330078125,0.1346140056848526,-0.24190104007720947,-0.3256542682647705
1761232080969952300,0.9749521484375,0.19704675674438477,-0.16586433351039886,-0.2654074430465698
1761232080980022300,0.985022216796875,0.25806617736816406,-0.08011853694915771,-0.18522444367408752
1761232080990091300,0.99509130859375,0.3213002681732178,0.043948281556367874,-0.07341749221086502
1761232081000161300,1.005161376953125,0.3716262876987457,0.14763259887695312,0.056347962468862534
1761232081010230300,1.015230224609375,0.4068894684314728,0.13420121371746063,0.19179686903953552
1761232081020300000,1.025300048828125,0.40235835313796997,-0.02725718729197979,0.2907649874687195
1761232081030369300,1.035369384765625,0.35313862562179565,-0.26265692710876465,0.3325406610965729
1761232081040439300,1.045439208984375,0.2925812602043152,-0.542526364326477,0.3083546459674835
1761232081050508500,1.055508544921875,0.2560299038887024,-0.7674990296363831,0.27484700083732605
1761232081060578300,1.065578369140625,0.22655297815799713,-0.868516206741333,0.23285216093063354
1761232081070647600,1.0756474609375,0.17081515491008759,-0.8308870792388916,0.1934938281774521
1761232081080717300,1.08571728515625,0.08974426984786987,-0.6759872436523438,0.15339115262031555
1761232081090786600,1.09578662109375,-0.005562810692936182,-0.4595031440258026,0.09855187684297562
1761232081100855300,1.105855224609375,-0.10296846181154251,-0.24954645335674286,0.006491455249488354
1761232081110925300,1.11592529296875,-0.17992210388183594,-0.11177846044301987,-0.12084493041038513
1761232081120994300,1.125994384765625,-0.22348129749298096,-0.07650835812091827,-0.2554815709590912
1761232081131064300,1.136064208984375,-0.2349368780851364,-0.08994187414646149,-0.3579498827457428
1761232081141133300,1.14613330078125,-0.22197766602039337,-0.0812021791934967,-0.40832969546318054
1761232081151203300,1.156203369140625,-0.20765624940395355,-0.01900777965784073,-0.4142421782016754
1761232081161272300,1.166272216796875,-0.1862391084432602,0.11283121258020401,-0.3780735433101654
1761232081171342300,1.17634228515625,-0.16059713065624237,0.27085307240486145,-0.3019960820674896
1761232081181411600,1.18641162109375,-0.1325599104166031,0.4064740240573883,-0.2210777848958969
1761232081191481300,1.1964814453125,-0.11030174046754837,0.4700399339199066,-0.15179964900016785
1761232081201550600,1.206550537109375,-0.08104638010263443,0.4038364291191101,-0.09675929695367813
1761232081211620400,1.216620361328125,-0.054309044033288956,0.21291333436965942,-0.04806206747889519
1761232081221689300,1.226689453125,-0.03784191980957985,-0.04051520302891731,-0.013755492866039276
1761232081231759400,1.23675927734375,-0.046005040407180786,-0.28807199001312256,0.008404137566685677
