time,seconds_elapsed,z,y,x
1761232080076285400,0.081285400390625,-0.0065916781313717365,-0.1403505951166153,0.5095965266227722
1761232080086355200,0.091355224609375,-0.007254273165017366,-0.09361345320940018,0.4498700797557831
1761232080096424400,0.101424560546875,-0.004150002263486385,-0.056282103061676025,0.37778669595718384
1761232080106494200,0.111494140625,-0.004114049486815929,-0.0403050035238266,0.29173409938812256
1761232080116563200,0.121563232421875,0.012729671783745289,-0.025854792445898056,0.20655633509159088
1761232080126633200,0.13163330078125,0.03463204205036163,0.011292309500277042,0.13279102742671967
1761232080136702200,0.1417021484375,0.06651220470666885,0.04915463924407959,0.06832250952720642
1761232080146772200,0.151772216796875,0.0916425883769989,0.043717529624700546,0.02444133721292019
1761232080156841200,0.16184130859375,0.1076628565788269,0.030011359602212906,-0.005916648544371128
1761232080166911500,0.171911376953125,0.09732206910848618,-0.017537249252200127,-0.03158845752477646
1761232080176980200,0.181980224609375,0.06903298199176788,-0.07367174327373505,-0.05884146690368652
1761232080187050200,0.19205029296875,0.04104208946228027,-0.14023292064666748,-0.0812639519572258
1761232080197119200,0.202119140625,0.021748466417193413,-0.18859976530075073,-0.10191148519515991
1761232080207188500,0.2121884765625,0.02612696960568428,-0.2194543480873108,-0.128525510430336
1761232080217258200,0.22225830078125,0.023995479568839073,-0.19219592213630676,-0.14011454582214355
1761232080227327200,0.2323271484375,-0.009788582101464272,-0.14315354824066162,-0.12650686502456665
1761232080237397200,0.242397216796875,-0.044608235359191895,-0.06808222085237503,-0.0995364636182785
1761232080247466200,0.25246630859375,-0.06215394288301468,-0.03238441050052643,-0.07217328250408173
1761232080257536300,0.262536376953125,-0.06999249011278152,-0.027000870555639267,-0.03829000145196915
1761232080267605200,0.272605224609375,-0.07337630540132523,-0.030520237982273102,0.004778373055160046
1761232080277675300,0.28267529296875,-0.07611298561096191,-0.006332552991807461,0.06701286137104034
1761232080287744300,0.292744140625,-0.0825040340423584,0.026647234335541725,0.12598803639411926
1761232080297814300,0.302814208984375,-0.09175396710634232,0.06697005778551102,0.17986643314361572
1761232080307883300,0.31288330078125,-0.09406319260597229,0.10065531730651855,0.22842144966125488
1761232080317953300,0.322953369140625,-0.08821611851453781,0.10624881833791733,0.2634270191192627
1761232080328022300,0.333022216796875,-0.07186218351125717,0.08250567317008972,0.2884221374988556
1761232080338092300,0.34309228515625,-0.051354531198740005,0.04874897375702858,0.3170439898967743
1761232080348161300,0.353161376953125,-0.033652763813734055,0.016098616644740105,0.3399607539176941
1761232080358231300,0.363231201171875,-0.028968870639801025,-0.01606745831668377,0.3590668737888336
1761232080368300300,0.37330029296875,-0.027639420703053474,-0.032946839928627014,0.3751760721206665
1761232080378370300,0.383370361328125,-0.02630305103957653,-0.028919190168380737,0.39139652252197266
1761232080388439300,0.393439208984375,-0.024352019652724266,-0.009095150046050549,0.410802960395813
1761232080398508300,0.40350830078125,-0.021460453048348427,0.024574456736445427,0.4255823493003845
1761232080408578000,0.413578125,-0.019343506544828415,0.03884899988770485,0.43153396248817444
1761232080418647300,0.423647216796875,-0.01733729988336563,0.030763082206249237,0.4336646795272827
1761232080428717300,0.43371728515625,-0.013894897885620594,0.008707313798367977,0.42920202016830444
1761232080438786300,0.443786376953125,-0.012823514640331268,-0.03673591464757919,0.40730226039886475
1761232080448856300,0.453856201171875,-0.00813981331884861,-0.11117099225521088,0.35995471477508545
1761232080458925300,0.46392529296875,-0.014995796605944633,-0.1545020341873169,0.2948774993419647
1761232080468995300,0.473995361328125,-0.03278278186917305,-0.1741500347852707,0.21894226968288422
1761232080479064300,0.484064208984375,-0.055269185453653336,-0.21203270554542542,0.14177078008651733
1761232080489134300,0.49413427734375,-0.06291591376066208,-0.23179681599140167,0.09637106955051422
1761232080499203300,0.504203369140625,-0.04360628128051758,-0.19483068585395813,0.09638608247041702
1761232080509273300,0.5142734375,-0.021216822788119316,-0.10872936993837357,0.13857801258563995
1761232080519342000,0.524342041015625,-0.006749590393155813,0.042034879326820374,0.22448715567588806
1761232080529412400,0.534412353515625,-0.0035788314417004585,0.2511979639530182,0.3390486240386963
1761232080539481000,0.544481201171875,-0.028755096718668938,0.5015498399734497,0.4757961928844452
1761232080549551400,0.55455126953125,-0.06598661839962006,0.7345466017723083,0.6161985397338867
1761232080559620400,0.564620361328125,-0.12363594025373459,0.8905985355377197,0.7616211771965027
1761232080569689300,0.574689453125,-0.1876506209373474,0.9910191297531128,0.928669810295105
1761232080579759400,0.58475927734375,-0.24089878797531128,1.0475550889968872,1.0951467752456665
1761232080589828400,0.594828369140625,-0.25510382652282715,1.0903010368347168,1.2449243068695068
1761232080599898400,0.6048984375,-0.235099196434021,1.1102323532104492,1.3343029022216797
1761232080609967000,0.614967041015625,-0.1911029815673828,1.0430793762207031,1.3360919952392578
1761232080620037400,0.625037353515625,-0.13427212834358215,0.9307814836502075,1.235365390777588
1761232080630106000,0.635106201171875,-0.05366142839193344,0.8177497386932373,1.0587323904037476
1761232080640176400,0.64517626953125,0.023145528510212898,0.7455175518989563,0.8262439966201782
1761232080650245000,0.6552451171875,0.0902651771903038,0.719386875629425,0.5531371235847473
1761232080660315400,0.6653154296875,0.14075064659118652,0.7292930483818054,0.2710423469543457
1761232080670384000,0.675384033203125,0.17725220322608948,0.7821304202079773,0.0074940635822713375
1761232080680454100,0.6854541015625,0.1910237967967987,0.8342927694320679,-0.23013438284397125
1761232080690523100,0.695523193359375,0.189691424369812,0.8514584302902222,-0.4301430881023407
1761232080700593200,0.70559326171875,0.18802803754806519,0.9067102670669556,-0.5675145983695984
1761232080710662400,0.715662353515625,0.17301127314567566,0.9715497493743896,-0.6619236469268799
1761232080720732200,0.725732177734375,0.1302637904882431,1.070502758026123,-0.687307596206665
1761232080730801400,0.735801513671875,0.0721386969089508,0.8123031258583069,-0.7318108677864075
1761232080740870100,0.7458701171875,0.04773455858230591,0.46210983395576477,-0.7586056590080261
1761232080750940400,0.7559404296875,0.057344842702150345,0.30702757835388184,-0.7472278475761414
1761232080761009200,0.766009033203125,0.047274552285671234,0.2545750141143799,-0.7096327543258667
1761232080771079400,0.776079345703125,-0.0007595501374453306,0.26183319091796875,-0.6602705717086792
1761232080781148200,0.786148193359375,-0.08680308610200882,0.2792455852031708,-0.6263354420661926
1761232080791218200,0.79621826171875,-0.18195275962352753,0.2553117871284485,-0.6169999837875366
1761232080801287200,0.806287109375,-0.2809738516807556,0.16563522815704346,-0.6280679106712341
1761232080811357200,0.816357177734375,-0.3846248984336853,0.06599598377943039,-0.6631596088409424
1761232080821426200,0.82642626953125,-0.48397424817085266,-0.017792414873838425,-0.713320255279541
1761232080831496200,0.83649609375,-0.5433654189109802,-0.09478413313627243,-0.7896312475204468
1761232080841565400,0.8465654296875,-0.5370041131973267,-0.18850773572921753,-0.8777332901954651
1761232080851635200,0.85663525390625,-0.4596062898635864,-0.274394154548645,-0.9382277727127075
1761232080861704400,0.866704345703125,-0.32951250672340393,-0.3572831153869629,-0.9590919613838196
1761232080871774200,0.876774169921875,-0.19264864921569824,-0.4577580690383911,-0.944725513458252
1761232080881843500,0.886843505859375,-0.10244781523942947,-0.5246698260307312,-0.8853570222854614
1761232080891913200,0.896913330078125,-0.07461245357990265,-0.5939170718193054,-0.8339404463768005
1761232080901982200,0.906982177734375,-0.08291985094547272,-0.6587093472480774,-0.7791420221328735
1761232080912052200,0.91705224609375,-0.08842087537050247,-0.6852911710739136,-0.7149736881256104
1761232080922121200,0.927121337890625,-0.06338004767894745,-0.614895761013031,-0.6268312931060791
1761232080932190200,0.937190185546875,-0.01838434301316738,-0.4882281422615051,-0.5266940593719482
1761232080942260200,0.94726025390625,0.028218025341629982,-0.36851540207862854,-0.4392416179180145
1761232080952329200,0.9573291015625,0.08510341495275497,-0.27951547503471375,-0.3716607093811035
1761232080962399200,0.967399169921875,0.15004487335681915,-0.21702632308006287,-0.3144974410533905
1761232080972468500,0.977468505859375,0.2139974981546402,-0.14052115380764008,-0.24981191754341125
1761232080982538200,0.987538330078125,0.275638610124588,-0.041727542877197266,-0.16319896280765533
1761232080992607200,0.997607177734375,0.3363637626171112,0.08213021606206894,-0.044308532029390335
1761232081002677200,1.00767724609375,0.38454586267471313,0.16588328778743744,0.08873402327299118
1761232081012746200,1.017746337890625,0.41648489236831665,0.11232178658246994,0.21624457836151123
1761232081022816300,1.027816162109375,0.39466962218284607,-0.07150405645370483,0.3032127618789673
1761232081032885200,1.03788525390625,0.33665931224823,-0.3216523826122284,0.32818442583084106
1761232081042955300,1.047955322265625,0.28072693943977356,-0.6010386347770691,0.29610756039619446
1761232081053024300,1.058024169921875,0.2498696744441986,-0.7961481809616089,0.25838467478752136
1761232081063094300,1.06809423828125,0.21685147285461426,-0.86358243227005,0.21917137503623962
1761232081073163300,1.078163330078125,0.15435375273227692,-0.7882496118545532,0.17981597781181335
