time,seconds_elapsed,z,y,x
1761232080375854300,0.380854248046875,-0.8913726806640625,-0.4831695556640625,0.065826416015625
1761232080385923000,0.390923095703125,-0.88238525390625,-0.49169921875,0.0623931884765625
1761232080395992300,0.400992431640625,-0.87152099609375,-0.499114990234375,0.060760498046875
1761232080406062300,0.411062255859375,-0.861236572265625,-0.5059814453125,0.059844970703125
1761232080416131300,0.42113134765625,-0.8613739013671875,-0.5088043212890625,0.06195068359375
1761232080426201300,0.431201416015625,-0.8592071533203125,-0.512847900390625,0.0660858154296875
1761232080436270300,0.441270263671875,-0.84991455078125,-0.5188140869140625,0.070343017578125
1761232080446340400,0.45134033203125,-0.846466064453125,-0.52630615234375,0.0709381103515625
1761232080456409000,0.4614091796875,-0.844757080078125,-0.53912353515625,0.0685577392578125
1761232080466479400,0.471479248046875,-0.8213653564453125,-0.550384521484375,0.0578460693359375
1761232080476548000,0.481548095703125,-0.806854248046875,-0.5525054931640625,0.05194091796875
1761232080486618400,0.491618408203125,-0.8117218017578125,-0.5532073974609375,0.05743408203125
1761232080496687000,0.50168701171875,-0.808929443359375,-0.5533447265625,0.056121826171875
1761232080506757400,0.51175732421875,-0.7964630126953125,-0.5406951904296875,0.0445098876953125
1761232080516826000,0.521826171875,-0.7998199462890625,-0.5191497802734375,0.031494140625
1761232080526896000,0.531896240234375,-0.7965240478515625,-0.5039520263671875,0.0213165283203125
1761232080536965400,0.54196533203125,-0.7861175537109375,-0.4976959228515625,0.023651123046875
1761232080547035100,0.55203515625,-0.775848388671875,-0.4939422607421875,0.02618408203125
1761232080557104400,0.5621044921875,-0.78179931640625,-0.49053955078125,0.027618408203125
1761232080567173000,0.572173095703125,-0.7966156005859375,-0.487335205078125,0.0435638427734375
1761232080577243400,0.582243408203125,-0.7971649169921875,-0.4921875,0.0643463134765625
1761232080587312000,0.59231201171875,-0.799285888671875,-0.5065460205078125,0.08209228515625
1761232080597382400,0.60238232421875,-0.78826904296875,-0.52618408203125,0.0898590087890625
1761232080607451100,0.612451171875,-0.778564453125,-0.530548095703125,0.099761962890625
1761232080617521400,0.622521484375,-0.797607421875,-0.5384521484375,0.1319732666015625
1761232080627590100,0.632590087890625,-0.7954559326171875,-0.5675201416015625,0.166656494140625
1761232080637660200,0.64266015625,-0.772430419921875,-0.6028289794921875,0.19183349609375
1761232080647729200,0.652729248046875,-0.7331390380859375,-0.6269073486328125,0.2053680419921875
1761232080657799200,0.662799072265625,-0.6975860595703125,-0.6398773193359375,0.2051544189453125
1761232080667868400,0.672868408203125,-0.677581787109375,-0.65509033203125,0.1945953369140625
1761232080677938200,0.682938232421875,-0.654998779296875,-0.6611480712890625,0.1844940185546875
1761232080688007400,0.69300732421875,-0.6521148681640625,-0.6528472900390625,0.1855926513671875
1761232080698077200,0.7030771484375,-0.6668548583984375,-0.640838623046875,0.1829681396484375
1761232080708146400,0.713146484375,-0.6482086181640625,-0.6183013916015625,0.17047119140625
1761232080718216200,0.72321630859375,-0.63531494140625,-0.57940673828125,0.1646575927734375
1761232080728285400,0.733285400390625,-0.5928955078125,-0.5464019775390625,0.1895599365234375
1761232080738354200,0.743354248046875,-0.7183837890625,-0.56854248046875,0.2471771240234375
1761232080748424200,0.753424072265625,-0.738677978515625,-0.5964508056640625,0.2323455810546875
1761232080758493200,0.7634931640625,-0.692657470703125,-0.5865325927734375,0.199615478515625
1761232080768563200,0.773563232421875,-0.6920318603515625,-0.568145751953125,0.1770477294921875
1761232080778632200,0.783632080078125,-0.6786651611328125,-0.5640411376953125,0.168548583984375
1761232080788702200,0.7937021484375,-0.6749267578125,-0.5630645751953125,0.1748809814453125
1761232080798771200,0.803771240234375,-0.6919708251953125,-0.57843017578125,0.1906585693359375
1761232080808841200,0.81384130859375,-0.704376220703125,-0.598663330078125,0.21685791015625
1761232080818910500,0.823910400390625,-0.690826416015625,-0.5777435302734375,0.2185821533203125
1761232080828980200,0.833980224609375,-0.6654510498046875,-0.5346527099609375,0.2058258056640625
1761232080839049200,0.84404931640625,-0.646514892578125,-0.4967498779296875,0.204437255859375
1761232080849119200,0.854119140625,-0.64630126953125,-0.4785308837890625,0.2095489501953125
1761232080859188200,0.864188232421875,-0.660308837890625,-0.4878997802734375,0.2150421142578125
1761232080869258200,0.87425830078125,-0.6943817138671875,-0.5026702880859375,0.2261962890625
1761232080879327200,0.8843271484375,-0.7223968505859375,-0.4919891357421875,0.2297515869140625
1761232080889397200,0.894397216796875,-0.7269439697265625,-0.4506683349609375,0.2110443115234375
1761232080899466200,0.90446630859375,-0.7491455078125,-0.3934326171875,0.194793701171875
1761232080909536300,0.914536376953125,-0.7762298583984375,-0.3587188720703125,0.1884613037109375
1761232080919605200,0.924605224609375,-0.7881622314453125,-0.356964111328125,0.1928558349609375
1761232080929674200,0.93467431640625,-0.789306640625,-0.3684234619140625,0.1992340087890625
1761232080939744300,0.944744140625,-0.799346923828125,-0.3736724853515625,0.20745849609375
1761232080949813200,0.954813232421875,-0.8224334716796875,-0.3752288818359375,0.2238616943359375
1761232080959883300,0.96488330078125,-0.840728759765625,-0.3924102783203125,0.2379608154296875
1761232080969952300,0.9749521484375,-0.8577423095703125,-0.4143829345703125,0.24359130859375
1761232080980022300,0.985022216796875,-0.8749847412109375,-0.4419097900390625,0.247589111328125
1761232080990091300,0.99509130859375,-0.8842620849609375,-0.4657745361328125,0.24517822265625
1761232081000161300,1.005161376953125,-0.882293701171875,-0.4788055419921875,0.2387237548828125
1761232081010230300,1.015230224609375,-0.8960723876953125,-0.4871978759765625,0.2348175048828125
1761232081020300000,1.025300048828125,-0.9343414306640625,-0.4864501953125,0.2182769775390625
1761232081030369300,1.035369384765625,-0.962066650390625,-0.47650146484375,0.1961517333984375
1761232081040439300,1.045439208984375,-0.9941558837890625,-0.485565185546875,0.1893768310546875
1761232081050508500,1.055508544921875,-1.0368194580078125,-0.5305328369140625,0.187835693359375
1761232081060578300,1.065578369140625,-1.036407470703125,-0.559051513671875,0.1685943603515625
1761232081070647600,1.0756474609375,-1.0121917724609375,-0.5409088134765625,0.135040283203125
1761232081080717300,1.08571728515625,-0.9707794189453125,-0.49810791015625,0.0978546142578125
1761232081090786600,1.09578662109375,-0.9261016845703125,-0.4525909423828125,0.0621337890625
1761232081100855300,1.105855224609375,-0.89056396484375,-0.41668701171875,0.0390777587890625
1761232081110925300,1.11592529296875,-0.875640869140625,-0.398956298828125,0.02911376953125
1761232081120994300,1.125994384765625,-0.8785552978515625,-0.4002532958984375,0.039306640625
1761232081131064300,1.136064208984375,-0.8848114013671875,-0.4138031005859375,0.069183349609375
1761232081141133300,1.14613330078125,-0.8680572509765625,-0.407135009765625,0.091033935546875
1761232081151203300,1.156203369140625,-0.8363494873046875,-0.3692779541015625,0.0959930419921875
1761232081161272300,1.166272216796875,-0.7925262451171875,-0.328216552734375,0.0901336669921875
1761232081171342300,1.17634228515625,-0.7497406005859375,-0.3009185791015625,0.085968017578125
1761232081181411600,1.18641162109375,-0.7205657958984375,-0.2887420654296875,0.0855560302734375
1761232081191481300,1.1964814453125,-0.70318603515625,-0.2889404296875,0.0947418212890625
1761232081201550600,1.206550537109375,-0.706634521484375,-0.3083343505859375,0.111846923828125
1761232081211620400,1.216620361328125,-0.7349700927734375,-0.34326171875,0.13568115234375
1761232081221689300,1.226689453125,-0.76318359375,-0.369110107421875,0.146392822265625
1761232081231759400,1.23675927734375,-0.777740478515625,-0.3677520751953125,0.13897705078125
1761232081241828400,1.246828369140625,-0.7878265380859375,-0.34112548828125,0.1201019287109375
1761232081251898400,1.2568984375,-0.7840118408203125,-0.322967529296875,0.1080169677734375
1761232081261967400,1.26696728515625,-0.7803192138671875,-0.32904052734375,0.1114044189453125
1761232081272037400,1.277037353515625,-0.7953033447265625,-0.3538970947265625,0.118743896484375
1761232081282106400,1.2871064453125,-0.8343048095703125,-0.3807525634765625,0.1146087646484375
1761232081292176400,1.29717626953125,-0.8495635986328125,-0.38555908203125,0.1015167236328125
1761232081302245400,1.307245361328125,-0.8552398681640625,-0.363311767578125,0.0838165283203125
1761232081312314400,1.317314453125,-0.8962860107421875,-0.33709716796875,0.086944580078125
1761232081322384400,1.32738427734375,-0.9680938720703125,-0.3585662841796875,0.1092071533203125
1761232081332453400,1.337453369140625,-1.0409088134765625,-0.404571533203125,0.1801910400390625
1761232081342523400,1.3475234375,-1.137481689453125,-0.46502685546875,0.23590087890625
1761232081352592400,1.35759228515625,-1.194244384765625,-0.546051025390625,0.208831787109375
1761232081362662400,1.367662353515625,-1.111358642578125,-0.5744476318359375,0.188385009765625
1761232081372731400,1.3777314453125,-0.98468017578125,-0.564727783203125,0.1302642822265625
1761232081382801400,1.387801513671875,-0.94732666015625,-0.5375213623046875,0.0557098388671875
1761232081392870400,1.397870361328125,-0.9406890869140625,-0.516510009765625,-0.011322021484375
1761232081402940200,1.407940185546875,-0.9768524169921875,-0.58624267578125,-0.063507080078125
1761232081413009400,1.418009521484375,-0.9986572265625,-0.65301513671875,-0.02734375
1761232081423079400,1.428079345703125,-1.0678253173828125,-0.65533447265625,0.025848388671875
1761232081433148400,1.4381484375,-1.1680145263671875,-0.673095703125,0.0962371826171875
1761232081443218400,1.448218505859375,-1.2947998046875,-0.7390899658203125,0.1430511474609375
1761232081453287400,1.458287353515625,-1.379730224609375,-0.8065643310546875,0.2045135498046875
1761232081463357400,1.468357421875,-1.4300384521484375,-0.889495849609375,0.29345703125
1761232081473426400,1.478426513671875,-1.458740234375,-0.97930908203125,0.3506622314453125
1761232081483496400,1.488496337890625,-1.5554046630859375,-1.0518341064453125,0.388153076171875
1761232081493565400,1.4985654296875,-1.7061920166015625,-1.1108245849609375,0.4314422607421875
1761232081503634400,1.508634521484375,-1.8367462158203125,-1.146484375,0.4364166259765625
1761232081513704200,1.5187041015625,-2.10369873046875,-1.165618896484375,0.4139862060546875
1761232081523773400,1.5287734375,-2.058746337890625,-1.1414794921875,0.49310302734375
1761232081533843200,1.53884326171875,-2.12701416015625,-1.094940185546875,0.499786376953125
1761232081543912400,1.548912353515625,-2.1675872802734375,-1.1441192626953125,0.51226806640625
1761232081553982500,1.558982421875,-2.1714630126953125,-1.135223388671875,0.481109619140625
1761232081564051500,1.569051513671875,-2.195404052734375,-1.081756591796875,0.5077362060546875
1761232081574121500,1.57912158203125,-2.2740478515625,-1.1153106689453125,0.54541015625
1761232081584190500,1.5891904296875,-2.1147003173828125,-1.11376953125,0.403289794921875
1761232081594260500,1.599260498046875,-1.582672119140625,-1.1026611328125,0.267242431640625
1761232081604329500,1.60932958984375,-1.3146514892578125,-0.7048492431640625,0.65081787109375
1761232081614399500,1.6193994140625,-1.364837646484375,-0.17230224609375,1.003631591796875
1761232081624468200,1.62946826171875,-1.4923095703125,-0.6269378662109375,0.2863006591796875
1761232081634538500,1.63953857421875,-1.503204345703125,-0.947235107421875,-0.0006256103515625
1761232081644607200,1.649607177734375,-1.496337890625,-0.92254638671875,-0.03167724609375
1761232081654677500,1.659677490234375,-1.3915557861328125,-0.751129150390625,-0.226043701171875
1761232081664746200,1.669746337890625,-1.2672119140625,-0.6486663818359375,-0.3797607421875
1761232081674816300,1.679816162109375,-1.0554046630859375,-0.5430755615234375,-0.3461151123046875
1761232081684885500,1.689885498046875,-0.606353759765625,-0.3654022216796875,-0.1420135498046875
1761232081694955300,1.699955322265625,-0.28741455078125,-0.1850128173828125,-0.2574005126953125
1761232081705024500,1.7100244140625,-0.3323822021484375,-0.1817474365234375,-0.4953155517578125
1761232081715093200,1.72009326171875,-0.44769287109375,-0.315673828125,-0.5212249755859375
1761232081725163500,1.73016357421875,-0.3212432861328125,-0.094696044921875,-0.4457244873046875
1761232081735232300,1.740232177734375,-0.3585357666015625,0.11077880859375,-0.327056884765625
1761232081745302500,1.750302490234375,-0.3296966552734375,0.3716583251953125,-0.1033477783203125
1761232081755371300,1.760371337890625,-0.174224853515625,0.5231475830078125,0.0641632080078125
1761232081765441500,1.770441650390625,-0.0933685302734375,0.5074005126953125,0.2342376708984375
1761232081775510300,1.78051025390625,0.0642852783203125,0.5866546630859375,0.4161834716796875
1761232081785580300,1.790580322265625,0.3004608154296875,0.47601318359375,0.5035400390625
1761232081795649300,1.800649169921875,0.5443878173828125,0.3394012451171875,0.4990386962890625
1761232081805719300,1.81071923828125,0.523284912109375,0.3373260498046875,0.5027618408203125
1761232081815788300,1.820788330078125,0.3875274658203125,0.320281982421875,0.538177490234375
1761232081825858300,1.8308583984375,0.225341796875,0.2255706787109375,0.6243438720703125
1761232081835927600,1.840927490234375,0.034881591796875,0.111724853515625,0.6894989013671875
1761232081845997300,1.850997314453125,-0.06231689453125,-0.038421630859375,0.673187255859375
1761232081856066600,1.861066650390625,-0.0721588134765625,-0.200042724609375,0.5684967041015625
1761232081866136300,1.87113623046875,-0.0394134521484375,-0.320526123046875,0.372344970703125
1761232081876205600,1.88120556640625,-0.01898193359375,-0.3957672119140625,0.137786865234375
1761232081886275300,1.891275390625,-0.045745849609375,-0.4329681396484375,-0.03607177734375
1761232081896344300,1.90134423828125,-0.100067138671875,-0.430084228515625,-0.1601104736328125
1761232081906414300,1.911414306640625,-0.140380859375,-0.3497467041015625,-0.2422943115234375
1761232081916483300,1.9214833984375,-0.17144775390625,-0.23516845703125,-0.2609710693359375
1761232081926552300,1.93155224609375,-0.1980133056640625,-0.1916961669921875,-0.2393951416015625
1761232081936622300,1.941622314453125,-0.198516845703125,-0.14947509765625,-0.207763671875
1761232081946691300,1.95169140625,-0.2123565673828125,-0.138214111328125,-0.1365966796875
1761232081956761300,1.96176123046875,-0.2148895263671875,-0.160003662109375,-0.03564453125
1761232081966830600,1.97183056640625,-0.1779632568359375,-0.129913330078125,0.008026123046875
1761232081976900400,1.981900390625,-0.14276123046875,-0.107086181640625,0.0316162109375
1761232081986969300,1.99196923828125,-0.138916015625,-0.1024627685546875,0.0389404296875
1761232081997039400,2.002039306640625,-0.1546478271484375,-0.072357177734375,0.0317840576171875
1761232082007108400,2.0121083984375,-0.143646240234375,-0.096588134765625,0.0194549560546875
1761232082017178400,2.022178466796875,-0.1460418701171875,-0.125152587890625,-0.0074462890625
1761232082027247400,2.032247314453125,-0.19171142578125,-0.112030029296875,-0.038421630859375
1761232082037317400,2.0423173828125,-0.2460784912109375,-0.1302337646484375,-0.0648040771484375
1761232082047386400,2.052386474609375,-0.3177947998046875,-0.137603759765625,-0.0789794921875
1761232082057460200,2.062460205078125,-0.4100189208984375,-0.1290130615234375,-0.0691986083984375
1761232082067529200,2.072529296875,-0.503570556640625,-0.1613616943359375,-0.034698486328125
1761232082077599200,2.08259912109375,-0.648712158203125,-0.19757080078125,0.017913818359375
1761232082087668200,2.092668212890625,-0.7378387451171875,-0.28460693359375,0.117462158203125
1761232082097738200,2.10273828125,-0.805023193359375,-0.4326934814453125,0.2501373291015625
1761232082107807200,2.11280712890625,-0.80523681640625,-0.6352386474609375,0.395965576171875
1761232082117877200,2.122877197265625,-0.75994873046875,-0.9437713623046875,0.63824462890625
1761232082127946500,2.132946533203125,-0.783966064453125,-1.310211181640625,0.906646728515625
1761232082138016300,2.143016357421875,-0.896636962890625,-1.302032470703125,0.835906982421875
1761232082148085200,2.153085205078125,-0.816162109375,-1.1774139404296875,0.3902130126953125
1761232082158155300,2.1631552734375,-0.7365875244140625,-1.1114044189453125,-0.1230010986328125
1761232082168224300,2.173224365234375,-0.6495513916015625,-1.058258056640625,-0.524993896484375
1761232082178293200,2.183293212890625,-0.501068115234375,-1.170867919921875,-0.6149139404296875
1761232082188363300,2.19336328125,-0.5581512451171875,-1.3885345458984375,-0.3736114501953125
1761232082198432300,2.203432373046875,-0.7113494873046875,-1.5819091796875,-0.06170654296875
1761232082208502300,2.213502197265625,-0.9867095947265625,-1.6000213623046875,0.0995330810546875
1761232082218571300,2.2235712890625,-1.420989990234375,-1.5085601806640625,0.1393585205078125
1761232082228641300,2.233641357421875,-1.783447265625,-1.371368408203125,0.096588134765625
1761232082238710300,2.243710205078125,-2.059661865234375,-1.1412811279296875,0.0463409423828125
1761232082248780300,2.2537802734375,-2.253570556640625,-0.858428955078125,-0.0298919677734375
1761232082258849000,2.26384912109375,-2.219879150390625,-0.717803955078125,-0.0647125244140625
1761232082268919300,2.273919189453125,-2.214385986328125,-0.6845245361328125,0.006011962890625
1761232082278988300,2.28398828125,-2.2450408935546875,-0.623046875,0.0788421630859375
1761232082289058300,2.294058349609375,-2.1109161376953125,-0.52392578125,0.0749664306640625
1761232082299127300,2.304127197265625,-1.999176025390625,-0.4747772216796875,0.1142730712890625
1761232082309197300,2.314197265625,-1.821319580078125,-0.4830169677734375,0.1486358642578125
1761232082319266300,2.324266357421875,-1.6338043212890625,-0.5290374755859375,0.1530609130859375
1761232082329336000,2.334336181640625,-1.4905548095703125,-0.5410308837890625,0.1166839599609375
1761232082339405300,2.3444052734375,-1.356048583984375,-0.52197265625,0.0663909912109375
1761232082349475000,2.35447509765625,-1.2415008544921875,-0.502105712890625,0.021942138671875
1761232082359544300,2.36454443359375,-1.22894287109375,-0.442962646484375,-0.018157958984375
1761232082369614300,2.3746142578125,-1.207977294921875,-0.382781982421875,-0.0431671142578125
1761232082379683300,2.384683349609375,-1.1951751708984375,-0.3208770751953125,-0.0498199462890625
1761232082389753300,2.39475341796875,-1.2072296142578125,-0.2525482177734375,-0.026458740234375
1761232082399822300,2.404822265625,-1.2156829833984375,-0.1921539306640625,0.0111083984375
1761232082409892400,2.414892333984375,-1.188720703125,-0.138916015625,0.030059814453125
1761232082419961000,2.424961181640625,-1.1408843994140625,-0.1176605224609375,0.03680419921875
1761232082430030300,2.4350302734375,-1.092041015625,-0.114776611328125,0.0456695556640625
1761232082440100000,2.44510009765625,-1.043670654296875,-0.1199951171875,0.044281005859375
1761232082450169300,2.45516943359375,-0.9645233154296875,-0.1304779052734375,0.03204345703125
1761232082460239000,2.465239013671875,-0.8882598876953125,-0.15374755859375,0.02392578125
1761232082470308400,2.475308349609375,-0.815216064453125,-0.1862945556640625,0.01593017578125
1761232082480378000,2.485378173828125,-0.74102783203125,-0.2148590087890625,0.02325439453125
1761232082490447400,2.495447265625,-0.704071044921875,-0.2368621826171875,0.0327301025390625
1761232082500517400,2.505517333984375,-0.70947265625,-0.2384185791015625,0.0525054931640625
1761232082510586400,2.51558642578125,-0.720062255859375,-0.2192840576171875,0.068817138671875
1761232082520656400,2.525656494140625,-0.7209320068359375,-0.20245361328125,0.0758209228515625
1761232082530725000,2.53572509765625,-0.726776123046875,-0.183135986328125,0.075286865234375
1761232082540795400,2.54579541015625,-0.7255859375,-0.18060302734375,0.0742950439453125
1761232082550864100,2.555864013671875,-0.7105255126953125,-0.1784515380859375,0.061187744140625
1761232082560934400,2.565934326171875,-0.7141876220703125,-0.1769561767578125,0.040069580078125
1761232082571003100,2.576003173828125,-0.718170166015625,-0.188873291015625,0.0257720947265625
1761232082581073400,2.586073486328125,-0.705718994140625,-0.210052490234375,0.023406982421875
1761232082591142100,2.59614208984375,-0.7040252685546875,-0.2385101318359375,0.02423095703125
1761232082601212200,2.606212158203125,-0.6966400146484375,-0.2637786865234375,0.026153564453125
1761232082611281200,2.61628125,-0.686248779296875,-0.294677734375,0.029754638671875
1761232082621351200,2.62635107421875,-0.68896484375,-0.3191375732421875,0.02545166015625
1761232082631420400,2.63642041015625,-0.7112579345703125,-0.330535888671875,0.0121307373046875
1761232082641490200,2.646490234375,-0.739013671875,-0.3383331298828125,-0.0098419189453125
1761232082651559400,2.656559326171875,-0.7672119140625,-0.344085693359375,-0.02130126953125
1761232082661628200,2.666628173828125,-0.810394287109375,-0.3514862060546875,-0.0207672119140625
1761232082671698400,2.676698486328125,-0.8413848876953125,-0.3571929931640625,-0.019561767578125
1761232082681767200,2.68676708984375,-0.856719970703125,-0.36273193359375,-0.026763916015625
1761232082691837200,2.696837158203125,-0.8704833984375,-0.37066650390625,-0.045379638671875
1761232082701906200,2.70690625,-0.877349853515625,-0.3728485107421875,-0.071136474609375
1761232082711976200,2.71697607421875,-0.8879547119140625,-0.3752288818359375,-0.094024658203125
1761232082722045200,2.727045166015625,-0.8963165283203125,-0.382659912109375,-0.11273193359375
1761232082732115200,2.737115234375,-0.9078521728515625,-0.389434814453125,-0.117523193359375
1761232082742184200,2.74718408203125,-0.9219970703125,-0.39166259765625,-0.11767578125
1761232082752254200,2.757254150390625,-0.9335784912109375,-0.39892578125,-0.1118316650390625
1761232082762323500,2.767323486328125,-0.93682861328125,-0.4082794189453125,-0.099151611328125
1761232082772393200,2.777393310546875,-0.92803955078125,-0.4083099365234375,-0.0958099365234375
1761232082782462500,2.78746240234375,-0.9134674072265625,-0.4033660888671875,-0.0923614501953125
1761232082792532200,2.7975322265625,-0.9068603515625,-0.388275146484375,-0.0802459716796875
1761232082802601200,2.807601318359375,-0.9095306396484375,-0.37457275390625,-0.057586669921875
1761232082812671200,2.817671142578125,-0.9020538330078125,-0.3542022705078125,-0.0338134765625
1761232082822740200,2.827740234375,-0.8778228759765625,-0.343414306640625,-0.019744873046875
1761232082832810200,2.837810302734375,-0.8387603759765625,-0.346710205078125,-0.022369384765625
1761232082842879200,2.847879150390625,-0.794189453125,-0.349945068359375,-0.0541534423828125
1761232082852949200,2.85794921875,-0.7581329345703125,-0.3570556640625,-0.0917510986328125
1761232082863018200,2.868018310546875,-0.7484893798828125,-0.369171142578125,-0.0947113037109375
1761232082873088300,2.878088134765625,-0.7436981201171875,-0.38177490234375,-0.0626220703125
1761232082883157200,2.8881572265625,-0.766876220703125,-0.3802947998046875,-0.01904296875
1761232082893227300,2.898227294921875,-0.7972412109375,-0.3638458251953125,0.0152130126953125
1761232082903296300,2.908296142578125,-0.7921905517578125,-0.3363037109375,0.047607421875
1761232082913365200,2.918365234375,-0.7790985107421875,-0.297821044921875,0.0709381103515625
1761232082923435300,2.928435302734375,-0.7689666748046875,-0.262939453125,0.073577880859375
1761232082933504300,2.938504150390625,-0.7560882568359375,-0.2458038330078125,0.052734375
1761232082943574300,2.94857421875,-0.7342071533203125,-0.234100341796875,0.0511016845703125
1761232082953643300,2.958643310546875,-0.7084197998046875,-0.226654052734375,0.07049560546875
1761232082963713300,2.96871337890625,-0.710418701171875,-0.224273681640625,0.0890350341796875
1761232082973782300,2.9787822265625,-0.6815948486328125,-0.223876953125,0.10107421875
1761232082983852000,2.98885205078125,-0.6420135498046875,-0.2177734375,0.085906982421875
1761232082993921300,2.99892138671875,-0.62054443359375,-0.2182464599609375,0.054412841796875
1761232083003991300,3.0089912109375,-0.595062255859375,-0.20477294921875,0.02606201171875
1761232083014060300,3.019060302734375,-0.5650482177734375,-0.1774139404296875,-0.0010223388671875
1761232083024130300,3.02913037109375,-0.534210205078125,-0.147613525390625,-0.0347442626953125
1761232083034199300,3.03919921875,-0.5068817138671875,-0.121490478515625,-0.0597381591796875
1761232083044269300,3.049269287109375,-0.496795654296875,-0.08843994140625,-0.06793212890625
1761232083054334200,3.059334228515625,-0.477203369140625,-0.0618438720703125,-0.0706787109375
1761232083064404200,3.069404296875,-0.480316162109375,-0.0292205810546875,-0.0735931396484375
1761232083074473200,3.07947314453125,-0.497955322265625,0.0177154541015625,-0.072296142578125
1761232083084543200,3.089543212890625,-0.5096282958984375,0.04931640625,-0.043853759765625
1761232083094612200,3.0996123046875,-0.555633544921875,0.0682830810546875,-0.012298583984375
1761232083104682200,3.10968212890625,-0.6097869873046875,0.0631866455078125,0.01910400390625
1761232083114751000,3.1197509765625,-0.62542724609375,0.0268402099609375,0.04473876953125
1761232083124821200,3.1298212890625,-0.6134796142578125,-0.0400238037109375,0.070526123046875
1761232083134890000,3.139889892578125,-0.645599365234375,-0.1312255859375,0.1182403564453125
1761232083144959200,3.149959228515625,-0.6420135498046875,-0.289306640625,0.2237396240234375
1761232083155029000,3.160029052734375,-0.6750030517578125,-0.4356842041015625,0.2680206298828125
1761232083165098200,3.17009814453125,-0.8231658935546875,-0.511383056640625,0.326995849609375
1761232083175168000,3.18016796875,-1.076416015625,-0.5030517578125,0.376678466796875
1761232083185237200,3.1902373046875,-1.261138916015625,-0.48455810546875,0.3404388427734375
1761232083195307300,3.200307373046875,-1.38519287109375,-0.43426513671875,0.203582763671875
1761232083205376300,3.210376220703125,-1.5099029541015625,-0.296539306640625,0.017669677734375
1761232083215446300,3.2204462890625,-1.5791015625,-0.1275177001953125,-0.101104736328125
1761232083225515000,3.230514892578125,-1.614227294921875,-0.06671142578125,-0.0812225341796875
1761232083235585300,3.240585205078125,-1.84979248046875,-0.20404052734375,0.0717926025390625
1761232083245654000,3.250654052734375,-2.0769500732421875,-0.27484130859375,0.1919097900390625
1761232083255724300,3.260724365234375,-2.123199462890625,-0.3356475830078125,0.243255615234375
1761232083265793000,3.27079296875,-2.20697021484375,-0.4206085205078125,0.2369842529296875
1761232083275863300,3.28086328125,-2.3038177490234375,-0.5015106201171875,0.202239990234375
1761232083285932000,3.29093212890625,-2.3720550537109375,-0.5665435791015625,0.1273040771484375
1761232083296002000,3.301001953125,-2.50836181640625,-0.618743896484375,0.0568389892578125
