time,seconds_elapsed,z,y,x
1761838718376931000,2.51493115234375,0.16528376936912537,0.2694903314113617,1.0664842128753662
1761838718387001300,2.52500146484375,0.28893113136291504,0.18996594846248627,1.1264550685882568
1761838718397071400,2.5350712890625,0.34409666061401367,0.04159298166632652,1.2243502140045166
1761838718407140400,2.545140380859375,0.34328997135162354,-0.0967411920428276,1.3496322631835938
1761838718417210400,2.55521044921875,0.31771326065063477,-0.27086424827575684,1.4893009662628174
1761838718427280400,2.5652802734375,0.26162227988243103,-0.49895626306533813,1.6044472455978394
1761838718437350400,2.575350341796875,0.18129229545593262,-0.7164217233657837,1.6684107780456543
1761838718447419400,2.58541943359375,0.13184911012649536,-0.8174322843551636,1.6970900297164917
1761838718457489200,2.5954892578125,0.11812078207731247,-0.8012722134590149,1.6139094829559326
1761838718467559400,2.605559326171875,0.09192486107349396,-0.576371431350708,1.3800500631332397
1761838718477628200,2.615628173828125,0.05236253887414932,-0.1983088254928589,1.0779868364334106
1761838718487698400,2.625698486328125,0.023378293961286545,0.24851074814796448,0.781693696975708
1761838718497768400,2.6357685546875,0.05269383639097214,0.6666738986968994,0.5421213507652283
1761838718507838200,2.645838134765625,0.12228729575872421,1.0148262977600098,0.3494932949542999
1761838718517907500,2.655907470703125,0.14550447463989258,1.1594407558441162,0.1810523420572281
1761838718527977200,2.665977294921875,0.09065773338079453,1.1094454526901245,0.0989082008600235
1761838718538047200,2.676047119140625,-0.04057538881897926,1.0794258117675781,0.09929223358631134
1761838718548117500,2.686117431640625,-0.1842329502105713,0.8947041630744934,0.17590977251529694
1761838718558186200,2.696186279296875,-0.3513015806674957,0.7027056813240051,0.2618233561515808
1761838718568256300,2.70625634765625,-0.7590706944465637,1.0377752780914307,0.6295211911201477
1761838718578326300,2.716326171875,-1.0373523235321045,0.7630664706230164,0.9071198105812073
1761838718588396300,2.726396240234375,-1.2328076362609863,0.04012132063508034,1.0664074420928955
1761838718598465300,2.73646533203125,-1.3529976606369019,-0.5660184025764465,1.1916236877441406
1761838718608535300,2.746535400390625,-1.3790838718414307,-0.9000113010406494,1.2127180099487305
1761838718618605300,2.756605224609375,-1.3454334735870361,-0.8273674249649048,1.1735904216766357
1761838718628675300,2.76667529296875,-1.1575301885604858,-0.4511203169822693,1.1020629405975342
1761838718638744300,2.776744384765625,-0.8086470365524292,-0.0188439954072237,0.9713203310966492
1761838718648814000,2.78681396484375,-0.3545226752758026,0.284445583820343,0.7584165930747986
1761838718658884400,2.79688427734375,0.11801692098379135,0.4418567717075348,0.5036871433258057
1761838718668954400,2.806954345703125,0.5143957138061523,0.4799969792366028,0.273949533700943
1761838718679023400,2.8170234375,0.7924020290374756,0.4750101864337921,0.1180235743522644
1761838718689093400,2.82709326171875,0.8187760710716248,0.465340256690979,-0.010869692079722881
1761838718699163100,2.8371630859375,0.6904266476631165,0.37291446328163147,-0.09242180734872818
1761838718709233400,2.8472333984375,0.5933560132980347,0.22179044783115387,-0.09967652708292007
1761838718719302400,2.857302490234375,0.5551002621650696,0.1474941223859787,-0.0551263689994812
1761838718729372200,2.8673720703125,0.5745884776115417,0.17197921872138977,0.009646768681704998
1761838718739442400,2.8774423828125,0.6392673254013062,0.22569437325000763,0.04921175539493561
1761838718749511200,2.88751123046875,0.7583356499671936,0.11502671986818314,0.05549788102507591
1761838718759581400,2.89758154296875,0.8424749970436096,-0.05704837292432785,0.04506468027830124
1761838718769651500,2.9076513671875,0.8637941479682922,-0.19092680513858795,0.08733250945806503
1761838718779721200,2.91772119140625,0.823088526725769,-0.22441712021827698,0.14527836441993713
1761838718789790500,2.92779052734375,0.7613543272018433,-0.1663234680891037,0.17616145312786102
1761838718799860200,2.937860107421875,0.740520179271698,-0.08024690300226212,0.15293602645397186
1761838718809930200,2.94793017578125,0.7576629519462585,-0.013451093807816505,0.07626068592071533
1761838718820000500,2.95800048828125,0.7673621773719788,-0.02251223288476467,-0.042628686875104904
1761838718830069200,2.9680693359375,0.7634323835372925,-0.055812932550907135,-0.17419204115867615
1761838718840139300,2.97813916015625,0.7781346440315247,-0.06852233409881592,-0.2842240035533905
1761838718850209300,2.988209228515625,0.8169206380844116,-0.06320533156394958,-0.3693242371082306
1761838718860279300,2.998279296875,0.8324793577194214,-0.11339739710092545,-0.43608251214027405
1761838718870348300,3.008348388671875,0.8130572438240051,-0.19089165329933167,-0.5024436712265015
1761838718880418300,3.018418212890625,0.8760343194007874,-0.1739635467529297,-0.6150341629981995
1761838718890488300,3.02848828125,0.9657477140426636,-0.077481210231781,-0.691281795501709
1761838718900558300,3.038558349609375,1.0595066547393799,-0.14027056097984314,-0.8028791546821594
1761838718910627300,3.04862744140625,1.1218839883804321,-0.41566404700279236,-0.8701098561286926
1761838718920697000,3.058697021484375,1.0255404710769653,-0.6633508205413818,-0.7965000867843628
1761838718930767400,3.068767333984375,0.848631739616394,-0.7232460975646973,-0.5877873301506042
1761838718940837400,3.07883740234375,0.857079267501831,-1.4407539367675781,-0.43777522444725037
1761838718950906400,3.08890625,0.8827199339866638,-1.9285962581634521,-0.3682557940483093
1761838718960976400,3.098976318359375,0.9928951859474182,-1.9530140161514282,-0.32339218258857727
1761838718971046100,3.109046142578125,1.1678030490875244,-1.6910572052001953,-0.26806074380874634
1761838718981116400,3.119116455078125,1.347878336906433,-1.3287906646728516,-0.22624965012073517
1761838718991185200,3.12918505859375,1.4372326135635376,-0.988741934299469,-0.22756178677082062
1761838719001255200,3.139255126953125,1.402658462524414,-0.7972191572189331,-0.2610100209712982
1761838719011325400,3.149325439453125,1.2820556163787842,-0.7017067074775696,-0.3337036669254303
1761838719021395200,3.159395263671875,1.0480657815933228,-0.6040480732917786,-0.4751308262348175
1761838719031464400,3.16946435546875,0.6843599677085876,-0.4748871624469757,-0.6523570418357849
1761838719041534500,3.179534423828125,0.3677116930484772,-0.20883363485336304,-0.7561182975769043
1761838719051604200,3.189604248046875,0.12403326481580734,0.1563294231891632,-0.7542151808738708
1761838719061673500,3.199673583984375,-0.06902487576007843,0.4494129717350006,-0.6369109749794006
1761838719071744000,3.209743896484375,-0.25070226192474365,0.5870400667190552,-0.45785757899284363
1761838719081813800,3.219813720703125,-0.4492068290710449,0.5765607953071594,-0.24638208746910095
1761838719091883800,3.2298837890625,-0.5910254716873169,0.5050290822982788,0.006155364215373993
1761838719101952800,3.239952880859375,-0.7155541181564331,0.47864753007888794,0.28224873542785645
