time,seconds_elapsed,z,y,x
1761838715947609900,0.08560986328125,-0.005771232303231955,-0.03917677700519562,0.845281720161438
1761838715957679000,0.09567919921875,-0.015892423689365387,-0.08028984814882278,0.8892301321029663
1761838715967748900,0.105748779296875,-0.015709731727838516,-0.11408695578575134,0.8717808127403259
1761838715977819000,0.11581884765625,-0.014632218517363071,-0.13307715952396393,0.8074178099632263
1761838715987889200,0.12588916015625,-0.01392647996544838,-0.11999651789665222,0.7086078524589539
1761838715997958000,0.1359580078125,-0.007069106213748455,-0.08679701387882233,0.597854733467102
1761838716008028000,0.14602783203125,-0.01052908506244421,-0.0358978807926178,0.4740435779094696
1761838716018098000,0.156097900390625,-0.02543908916413784,0.023738930001854897,0.35529592633247375
1761838716028167000,0.1661669921875,-0.04421597346663475,0.06643046438694,0.23417536914348602
1761838716038237000,0.17623681640625,-0.05829480290412903,0.07479333877563477,0.12976278364658356
1761838716048307000,0.186306884765625,-0.06202536076307297,0.0708172395825386,0.05051429197192192
1761838716058377000,0.196376953125,-0.05448589473962784,0.06751982867717743,-0.0015698866918683052
1761838716068446000,0.206446044921875,-0.035165995359420776,0.053249541670084,-0.029870500788092613
1761838716078515200,0.21651513671875,-0.01461829710751772,0.03164391964673996,-0.03466160595417023
1761838716088585500,0.22658544921875,-0.0033925403840839863,-0.001884746365249157,-0.028930481523275375
1761838716098654200,0.236654296875,-0.005635048728436232,-0.04009167104959488,-0.013103259727358818
1761838716108724500,0.246724365234375,-0.016272779554128647,-0.07006581872701645,0.0038570817559957504
1761838716118794200,0.256794189453125,-0.028467483818531036,-0.0853615552186966,0.02347739040851593
1761838716128863200,0.26686328125,-0.037782154977321625,-0.08257695287466049,0.03911653906106949
1761838716138933500,0.27693359375,-0.038329072296619415,-0.07934583723545074,0.04784402251243591
1761838716149003300,0.287003173828125,-0.029597366228699684,-0.0809762179851532,0.0438479483127594
1761838716159073300,0.2970732421875,-0.013869638554751873,-0.09266210347414017,0.03394783288240433
1761838716169142300,0.307142333984375,0.00023419619537889957,-0.11676903069019318,0.018333720043301582
1761838716179212300,0.31721240234375,0.0041494048200547695,-0.13775059580802917,0.007965806871652603
1761838716189282300,0.3272822265625,0.006633335258811712,-0.1547604501247406,-0.002369921188801527
1761838716199351300,0.337351318359375,0.0010775469709187746,-0.16737957298755646,-0.01842048019170761
1761838716209421300,0.34742138671875,0.0005361263756640255,-0.16595184803009033,-0.028149539604783058
1761838716219491300,0.3574912109375,-0.004935750737786293,-0.1459963470697403,-0.03393638879060745
1761838716229561300,0.367561279296875,-0.014182779006659985,-0.12418824434280396,-0.036232564598321915
1761838716239630300,0.37763037109375,-0.015112822875380516,-0.12933550775051117,-0.03724204748868942
1761838716249700400,0.387700439453125,-0.025799822062253952,-0.1565769910812378,-0.03933076560497284
1761838716259770400,0.397770263671875,-0.026456503197550774,-0.18627965450286865,-0.03871151804924011
1761838716269839400,0.40783935546875,-0.015204113908112049,-0.20500406622886658,-0.03580174967646599
1761838716279909400,0.417909423828125,0.00536757055670023,-0.19801177084445953,-0.023762088268995285
1761838716289979100,0.427979248046875,0.030051877722144127,-0.1701793372631073,-0.0055324845016002655
1761838716300049400,0.43804931640625,0.042046621441841125,-0.12691780924797058,0.028883565217256546
1761838716310118100,0.4481181640625,0.04321814700961113,-0.08357220143079758,0.062035392969846725
1761838716320188200,0.458188232421875,0.0348290391266346,-0.05283933877944946,0.09425953775644302
1761838716330258400,0.468258544921875,0.02727658301591873,-0.03850433975458145,0.11668548732995987
1761838716340327200,0.4783271484375,0.01623860001564026,-0.029607821255922318,0.12557311356067657
1761838716350397400,0.4883974609375,0.005041339434683323,-0.03106936439871788,0.11374228447675705
1761838716360467200,0.49846728515625,-0.007189966272562742,-0.05283496528863907,0.09888621419668198
1761838716370537200,0.508537109375,-0.018877781927585602,-0.07804045081138611,0.07818865776062012
1761838716380606500,0.5186064453125,-0.030920566990971565,-0.10748158395290375,0.05273912101984024
1761838716390676200,0.52867626953125,-0.04783616587519646,-0.1258549988269806,0.0256049707531929
1761838716400746200,0.538746337890625,-0.062475431710481644,-0.1412973701953888,-0.013509923592209816
1761838716410815200,0.548815185546875,-0.07814785838127136,-0.15102031826972961,-0.06647327542304993
1761838716420885200,0.55888525390625,-0.09105515480041504,-0.14232465624809265,-0.1286315768957138
1761838716430955500,0.56895556640625,-0.10066410899162292,-0.13366565108299255,-0.19896593689918518
1761838716441025300,0.579025390625,-0.10942073911428452,-0.14537067711353302,-0.2687560021877289
1761838716451094300,0.58909423828125,-0.10518711060285568,-0.15305095911026,-0.3246728181838989
1761838716461164300,0.599164306640625,-0.08719979971647263,-0.16103112697601318,-0.3587593734264374
1761838716471234300,0.609234375,-0.07104054093360901,-0.16324608027935028,-0.3678117096424103
1761838716481303300,0.61930322265625,-0.05941363424062729,-0.1595536768436432,-0.35919249057769775
1761838716491373300,0.629373291015625,-0.03509870544075966,-0.12756459414958954,-0.3482450246810913
1761838716501443300,0.639443359375,0.010073424316942692,-0.09965529292821884,-0.3260028660297394
1761838716511513300,0.649513427734375,0.048936668783426285,-0.09381791204214096,-0.3017292320728302
1761838716521582300,0.659582275390625,0.06925613433122635,-0.09964866936206818,-0.2718488872051239
1761838716531652000,0.669652099609375,0.062440838664770126,-0.1367475688457489,-0.2367398887872696
1761838716541722400,0.679722412109375,0.04203704372048378,-0.19408883154392242,-0.20050297677516937
1761838716551791000,0.689791015625,0.021720588207244873,-0.2360631674528122,-0.1551903635263443
1761838716561861400,0.699861328125,0.014368916861712933,-0.2514757513999939,-0.10493126511573792
1761838716571931400,0.709931396484375,0.02274216152727604,-0.262825071811676,-0.0532078854739666
1761838716582001200,0.720001220703125,0.038106899708509445,-0.28742969036102295,0.004360788967460394
1761838716592070400,0.7300703125,0.05316734313964844,-0.3226153552532196,0.060582518577575684
1761838716602140400,0.740140380859375,0.055532414466142654,-0.34769710898399353,0.10854103416204453
1761838716612210200,0.750210205078125,0.06105980649590492,-0.35514065623283386,0.1451624184846878
1761838716622279400,0.760279541015625,0.08027014136314392,-0.3653802275657654,0.16553707420825958
1761838716632349200,0.77034912109375,0.11474715918302536,-0.36347925662994385,0.1635570228099823
1761838716642419500,0.78041943359375,0.1515437662601471,-0.35511961579322815,0.14282716810703278
1761838716652488200,0.79048828125,0.18765276670455933,-0.3447258472442627,0.10056572407484055
1761838716662558200,0.80055810546875,0.20859725773334503,-0.32111284136772156,0.03219711035490036
1761838716672628500,0.81062841796875,0.22884634137153625,-0.290260374546051,-0.04886658489704132
1761838716682698200,0.8206982421875,0.24914975464344025,-0.2383955717086792,-0.13617964088916779
1761838716692767500,0.830767578125,0.27888116240501404,-0.18294425308704376,-0.21630895137786865
1761838716702837200,0.840837158203125,0.3242766559123993,-0.14812177419662476,-0.28637486696243286
1761838716712907300,0.8509072265625,0.37744826078414917,-0.14643065631389618,-0.33731740713119507
1761838716722977300,0.860977294921875,0.4186170697212219,-0.14553268253803253,-0.35802462697029114
1761838716733046300,0.87104638671875,0.43495771288871765,-0.1355639398097992,-0.35005590319633484
1761838716743116300,0.8811162109375,0.4351198971271515,-0.10940241068601608,-0.325936496257782
1761838716753186300,0.891186279296875,0.43336594104766846,-0.08507683128118515,-0.2907412052154541
1761838716763255300,0.90125537109375,0.43066442012786865,-0.07074639201164246,-0.2505592405796051
1761838716773325300,0.9113251953125,0.43510469794273376,-0.063233882188797,-0.2299088090658188
1761838716783395300,0.921395263671875,0.44953030347824097,-0.07985132932662964,-0.22966687381267548
1761838716793465300,0.93146533203125,0.4686014652252197,-0.10379767417907715,-0.23696313798427582
1761838716803534300,0.941534423828125,0.49644964933395386,-0.1108480766415596,-0.2558404505252838
1761838716813604400,0.951604248046875,0.5422693490982056,-0.10625331848859787,-0.27711912989616394
1761838716823674000,0.961674072265625,0.6036457419395447,-0.10095290094614029,-0.3035793900489807
