time,seconds_elapsed,z,y,x
1761838716201870000,0.3398701171875,-0.9170379638671875,-0.371795654296875,0.1440887451171875
1761838716211940400,0.3499404296875,-0.91473388671875,-0.3714141845703125,0.139984130859375
1761838716222010400,0.36001025390625,-0.9105987548828125,-0.3694610595703125,0.136016845703125
1761838716232079400,0.370079345703125,-0.9084320068359375,-0.3653717041015625,0.1358642578125
1761838716242149400,0.3801494140625,-0.9109344482421875,-0.363677978515625,0.1387939453125
1761838716252219100,0.39021923828125,-0.9206085205078125,-0.360687255859375,0.14068603515625
1761838716262289400,0.400289306640625,-0.928131103515625,-0.3591766357421875,0.14117431640625
1761838716272358400,0.4103583984375,-0.9339141845703125,-0.3589019775390625,0.14105224609375
1761838716282428200,0.42042822265625,-0.9347076416015625,-0.35797119140625,0.137298583984375
1761838716292498400,0.43049853515625,-0.9296875,-0.3543853759765625,0.130279541015625
1761838716302567200,0.440567138671875,-0.926116943359375,-0.3542633056640625,0.1263885498046875
1761838716312637400,0.450637451171875,-0.9192962646484375,-0.3555450439453125,0.1249847412109375
1761838716322707500,0.46070751953125,-0.91546630859375,-0.358642578125,0.1277313232421875
1761838716332777200,0.470777099609375,-0.91455078125,-0.3648223876953125,0.1364898681640625
1761838716342846500,0.480846435546875,-0.9054412841796875,-0.369903564453125,0.144134521484375
1761838716352916200,0.490916259765625,-0.8986053466796875,-0.3736572265625,0.1484527587890625
1761838716362986200,0.500986328125,-0.897674560546875,-0.3811798095703125,0.150909423828125
1761838716373055200,0.51105517578125,-0.8958740234375,-0.387664794921875,0.15167236328125
1761838716383125200,0.521125244140625,-0.8962249755859375,-0.3905181884765625,0.1510009765625
1761838716393195300,0.5311953125,-0.897491455078125,-0.390289306640625,0.149200439453125
1761838716403265300,0.541265380859375,-0.8927764892578125,-0.39031982421875,0.1478729248046875
1761838716413334300,0.551334228515625,-0.8951263427734375,-0.3887176513671875,0.146881103515625
1761838716423404300,0.561404296875,-0.890289306640625,-0.3868865966796875,0.1480712890625
1761838716433474300,0.571474365234375,-0.8866729736328125,-0.381622314453125,0.143341064453125
1761838716443543300,0.581543212890625,-0.8870697021484375,-0.3774871826171875,0.143402099609375
1761838716453613300,0.59161328125,-0.8880615234375,-0.3751983642578125,0.145599365234375
1761838716463683300,0.601683349609375,-0.8923187255859375,-0.36962890625,0.1414794921875
1761838716473753000,0.611753173828125,-0.8930206298828125,-0.3578643798828125,0.1375274658203125
1761838716483822300,0.621822265625,-0.898406982421875,-0.347564697265625,0.13275146484375
1761838716493892000,0.63189208984375,-0.8969879150390625,-0.339599609375,0.12738037109375
1761838716503962400,0.64196240234375,-0.8961944580078125,-0.33575439453125,0.119171142578125
1761838716514031400,0.65203125,-0.906463623046875,-0.3380279541015625,0.1165924072265625
1761838716524101400,0.662101318359375,-0.9144134521484375,-0.33538818359375,0.119476318359375
1761838716534171400,0.67217138671875,-0.9215545654296875,-0.331695556640625,0.1186370849609375
1761838716544241200,0.6822412109375,-0.9329681396484375,-0.332275390625,0.11566162109375
1761838716554310400,0.692310302734375,-0.9352569580078125,-0.3364715576171875,0.109649658203125
1761838716564380400,0.70238037109375,-0.9262847900390625,-0.33734130859375,0.0988311767578125
1761838716574450200,0.7124501953125,-0.9186248779296875,-0.3379974365234375,0.0920867919921875
1761838716584519400,0.72251953125,-0.9220428466796875,-0.3378143310546875,0.0931396484375
1761838716594589200,0.732589111328125,-0.927337646484375,-0.34100341796875,0.098236083984375
1761838716604659200,0.7426591796875,-0.9283599853515625,-0.3417205810546875,0.1028594970703125
1761838716614729500,0.7527294921875,-0.9252471923828125,-0.3409576416015625,0.1049346923828125
1761838716624798200,0.762798095703125,-0.9267120361328125,-0.3457794189453125,0.1069183349609375
1761838716634868500,0.772868408203125,-0.928619384765625,-0.3511962890625,0.1103668212890625
1761838716644938200,0.782938232421875,-0.9280242919921875,-0.355438232421875,0.1107177734375
1761838716655007500,0.793007568359375,-0.9291839599609375,-0.3564910888671875,0.1094512939453125
1761838716665077200,0.8030771484375,-0.9335174560546875,-0.35662841796875,0.1060028076171875
1761838716675147300,0.813147216796875,-0.9334564208984375,-0.3578033447265625,0.0981903076171875
1761838716685217300,0.82321728515625,-0.9351654052734375,-0.356964111328125,0.09271240234375
1761838716695286300,0.833286376953125,-0.9329681396484375,-0.3583984375,0.092132568359375
1761838716705356300,0.843356201171875,-0.935272216796875,-0.3593292236328125,0.0904693603515625
1761838716715426300,0.85342626953125,-0.9428558349609375,-0.3589935302734375,0.0876312255859375
1761838716725495300,0.863495361328125,-0.9502716064453125,-0.3587493896484375,0.082855224609375
1761838716735565300,0.8735654296875,-0.9459228515625,-0.34844970703125,0.0708160400390625
1761838716745635300,0.88363525390625,-0.937713623046875,-0.33538818359375,0.05419921875
1761838716755705300,0.893705322265625,-0.9329681396484375,-0.3311004638671875,0.04046630859375
1761838716765774300,0.9037744140625,-0.9309234619140625,-0.3294677734375,0.0347137451171875
1761838716775844400,0.91384423828125,-0.9235076904296875,-0.3321990966796875,0.0340118408203125
1761838716785914400,0.923914306640625,-0.92840576171875,-0.3379058837890625,0.037109375
1761838716795983400,0.9339833984375,-0.92999267578125,-0.347320556640625,0.0372161865234375
1761838716806053400,0.944053466796875,-0.92681884765625,-0.3513641357421875,0.036163330078125
1761838716816123100,0.954123046875,-0.9228973388671875,-0.3555908203125,0.0340576171875
1761838716826193400,0.964193359375,-0.9192962646484375,-0.3602294921875,0.036895751953125
1761838716836262100,0.97426220703125,-0.920379638671875,-0.36181640625,0.043212890625
1761838716846332400,0.98433251953125,-0.92987060546875,-0.361480712890625,0.0435028076171875
1761838716856402400,0.99440234375,-0.9337005615234375,-0.3573760986328125,0.0291748046875
1761838716866472200,1.00447216796875,-0.9285430908203125,-0.34881591796875,0.010986328125
1761838716876541400,1.01454150390625,-0.9251708984375,-0.34039306640625,-0.0067596435546875
1761838716886611200,1.024611083984375,-0.9259033203125,-0.3292388916015625,-0.0263519287109375
1761838716896681200,1.03468115234375,-0.9334869384765625,-0.3182525634765625,-0.0343170166015625
1761838716906750200,1.044750244140625,-0.932098388671875,-0.3013763427734375,-0.0401763916015625
1761838716916820200,1.0548203125,-0.9075927734375,-0.2774200439453125,-0.0542755126953125
1761838716926890500,1.064890380859375,-0.8712005615234375,-0.2507781982421875,-0.06561279296875
1761838716936960300,1.074960205078125,-0.8310089111328125,-0.22857666015625,-0.0752105712890625
1761838716947029200,1.085029296875,-0.784515380859375,-0.2049407958984375,-0.08837890625
1761838716957099300,1.095099365234375,-0.7286834716796875,-0.178558349609375,-0.0980377197265625
1761838716967169300,1.105169189453125,-0.6649322509765625,-0.156707763671875,-0.103302001953125
1761838716977238500,1.115238525390625,-0.61041259765625,-0.153228759765625,-0.0982666015625
1761838716987308300,1.125308349609375,-0.5704803466796875,-0.1570587158203125,-0.091644287109375
1761838716997378300,1.13537841796875,-0.5294647216796875,-0.1517791748046875,-0.09002685546875
1761838717007448300,1.1454482421875,-0.482208251953125,-0.136444091796875,-0.0782318115234375
1761838717017517300,1.155517333984375,-0.453155517578125,-0.116241455078125,-0.0623626708984375
1761838717027587300,1.16558740234375,-0.461944580078125,-0.1121978759765625,-0.061553955078125
1761838717037657300,1.1756572265625,-0.4912872314453125,-0.1059112548828125,-0.06060791015625
1761838717047726300,1.185726318359375,-0.515045166015625,-0.0932159423828125,-0.03729248046875
1761838717057796400,1.19579638671875,-0.5250091552734375,-0.0910186767578125,-0.011383056640625
1761838717067866400,1.205866455078125,-0.5405120849609375,-0.0627899169921875,-0.0279541015625
1761838717077940500,1.2159404296875,-0.537078857421875,0.0035858154296875,-0.0929412841796875
1761838717088009500,1.226009521484375,-0.483367919921875,0.0991668701171875,-0.1134490966796875
1761838717098079500,1.23607958984375,-0.4752044677734375,0.152557373046875,-0.1507720947265625
1761838717108149500,1.2461494140625,-0.489501953125,0.1246337890625,-0.1775054931640625
1761838717118219300,1.25621923828125,-0.4799041748046875,0.0885009765625,-0.165252685546875
1761838717128288500,1.26628857421875,-0.5193023681640625,0.0712738037109375,-0.111175537109375
1761838717138358300,1.276358154296875,-0.6462249755859375,0.035491943359375,-0.0452880859375
1761838717148428500,1.286428466796875,-0.7389678955078125,-0.045196533203125,0.0263519287109375
1761838717158497300,1.296497314453125,-0.77789306640625,-0.1420440673828125,0.0615386962890625
1761838717168567300,1.3065673828125,-0.82843017578125,-0.2366485595703125,0.0319976806640625
1761838717178637600,1.316637451171875,-0.8874053955078125,-0.33135986328125,-0.0309600830078125
1761838717188707300,1.326707275390625,-0.9257049560546875,-0.407928466796875,-0.07049560546875
1761838717198776600,1.336776611328125,-1.0806121826171875,-0.4337005615234375,-0.0845947265625
1761838717208846300,1.346846435546875,-1.312286376953125,-0.4512939453125,-0.0748443603515625
1761838717218916400,1.356916259765625,-1.3448333740234375,-0.490814208984375,-0.0368194580078125
1761838717228986600,1.366986572265625,-1.3588104248046875,-0.4339141845703125,-0.102783203125
1761838717239055400,1.377055419921875,-1.3046417236328125,-0.3884429931640625,-0.1736907958984375
1761838717249125400,1.38712548828125,-1.156829833984375,-0.3740386962890625,-0.1715850830078125
1761838717259195400,1.3971953125,-1.05267333984375,-0.38482666015625,-0.0937347412109375
1761838717269264400,1.407264404296875,-0.9708251953125,-0.405029296875,0.088104248046875
1761838717279334700,1.417334716796875,-1.0466156005859375,-0.4378814697265625,0.320159912109375
1761838717289404400,1.427404296875,-1.29827880859375,-0.515960693359375,0.560302734375
1761838717299474400,1.437474365234375,-1.5703582763671875,-0.653961181640625,0.706817626953125
1761838717309543400,1.44754345703125,-1.652191162109375,-0.7642669677734375,0.701324462890625
1761838717319613400,1.457613525390625,-1.588836669921875,-0.761077880859375,0.6007537841796875
1761838717329683500,1.467683349609375,-1.5681915283203125,-0.5435028076171875,0.3197021484375
1761838717339752400,1.47775244140625,-1.6168212890625,-0.3983612060546875,0.04449462890625
1761838717349822500,1.487822509765625,-1.595611572265625,-0.37396240234375,-0.0592041015625
1761838717359892500,1.497892578125,-1.665496826171875,-0.338592529296875,-0.0953521728515625
1761838717369962500,1.50796240234375,-1.725860595703125,-0.396728515625,-0.024505615234375
1761838717380031200,1.51803125,-1.7855377197265625,-0.449249267578125,0.0392303466796875
1761838717390101500,1.5281015625,-1.8520050048828125,-0.4842376708984375,0.1382904052734375
1761838717400171500,1.538171630859375,-1.8531341552734375,-0.453369140625,0.19677734375
1761838717410241300,1.5482412109375,-1.8963470458984375,-0.4857177734375,0.1338043212890625
1761838717420310500,1.558310546875,-1.94927978515625,-0.5070343017578125,0.045379638671875
1761838717430380300,1.56838037109375,-2.0106353759765625,-0.51385498046875,-0.041595458984375
1761838717440450300,1.5784501953125,-2.0608673095703125,-0.478240966796875,-0.08099365234375
1761838717450519300,1.588519287109375,-2.055389404296875,-0.468963623046875,-0.118499755859375
1761838717460589300,1.59858935546875,-1.97747802734375,-0.4964599609375,-0.158538818359375
1761838717470659600,1.60865966796875,-1.8958892822265625,-0.5399322509765625,-0.1738128662109375
1761838717480729300,1.618729248046875,-1.8821868896484375,-0.5845489501953125,-0.1287994384765625
1761838717490798600,1.628798583984375,-1.9331207275390625,-0.614166259765625,-0.07672119140625
1761838717500868400,1.638868408203125,-2.046234130859375,-0.638092041015625,-0.108856201171875
1761838717510938400,1.6489384765625,-2.193634033203125,-0.7136077880859375,-0.2098388671875
1761838717521008400,1.65900830078125,-2.273651123046875,-0.722900390625,-0.3959503173828125
1761838717531077400,1.669077392578125,-2.2944793701171875,-0.6805419921875,-0.5251617431640625
1761838717541147400,1.6791474609375,-2.255615234375,-0.53021240234375,-0.5771331787109375
1761838717551217400,1.689217529296875,-2.0688323974609375,-0.4217529296875,-0.5576019287109375
1761838717561287400,1.699287353515625,-1.7803192138671875,-0.364227294921875,-0.5206146240234375
1761838717571356400,1.7093564453125,-1.432525634765625,-0.349151611328125,-0.555267333984375
1761838717581426400,1.719426513671875,-1.14569091796875,-0.3423004150390625,-0.5652313232421875
1761838717591496400,1.729496337890625,-1.05047607421875,-0.28216552734375,-0.3897705078125
1761838717601565400,1.7395654296875,-0.9919281005859375,-0.197509765625,-0.1408233642578125
1761838717611635500,1.749635498046875,-0.949920654296875,-0.1444549560546875,0.039886474609375
1761838717621705500,1.75970556640625,-0.970489501953125,-0.1993408203125,0.225250244140625
1761838717631775500,1.769775390625,-0.7962188720703125,-0.28570556640625,0.24200439453125
1761838717641844500,1.779844482421875,-0.3513946533203125,-0.3011932373046875,0.21197509765625
1761838717651914200,1.789914306640625,0.178924560546875,-0.191802978515625,0.1547698974609375
1761838717661984500,1.799984619140625,0.2358551025390625,-0.18511962890625,-0.0739898681640625
1761838717672054500,1.810054443359375,-0.0413055419921875,-0.2788543701171875,-0.3088836669921875
1761838717682123500,1.82012353515625,0.1444091796875,-0.1443023681640625,-0.3488311767578125
1761838717692193500,1.830193603515625,0.2143096923828125,0.02789306640625,-0.37353515625
1761838717702263300,1.84026318359375,0.1569671630859375,0.306793212890625,-0.3383636474609375
1761838717712333600,1.85033349609375,0.0826416015625,0.5082244873046875,-0.0925445556640625
1761838717722402300,1.86040234375,-0.1204071044921875,0.3708953857421875,0.2854766845703125
1761838717732472300,1.870472412109375,-0.27166748046875,0.196319580078125,0.6353759765625
1761838717742542600,1.88054248046875,-0.2878265380859375,0.0114288330078125,0.9202117919921875
1761838717752611300,1.890611328125,-0.255645751953125,-0.1999053955078125,1.0726776123046875
1761838717762681600,1.900681640625,-0.2110137939453125,-0.3030548095703125,1.074310302734375
1761838717772751400,1.91075146484375,-0.1695098876953125,-0.3883819580078125,0.9538726806640625
1761838717782821400,1.9208212890625,-0.0852203369140625,-0.3937225341796875,0.7209625244140625
1761838717792890600,1.930890625,0.0172271728515625,-0.329986572265625,0.4528350830078125
1761838717802960400,1.94096044921875,0.094207763671875,-0.2575836181640625,0.22119140625
1761838717813030400,1.951030517578125,0.1809539794921875,-0.1824493408203125,0.0854339599609375
1761838717823100400,1.961100341796875,0.2208099365234375,-0.1389617919921875,0.0641632080078125
1761838717833169400,1.97116943359375,0.167877197265625,-0.17218017578125,0.11199951171875
1761838717843239400,1.981239501953125,0.0458221435546875,-0.2242431640625,0.1528167724609375
1761838717853309400,1.991309326171875,-0.0791168212890625,-0.2621002197265625,0.1334991455078125
1761838717863378400,2.00137841796875,-0.1732025146484375,-0.267791748046875,0.042205810546875
1761838717873448400,2.011448486328125,-0.2698822021484375,-0.2205657958984375,-0.1207275390625
1761838717883518500,2.0215185546875,-0.374542236328125,-0.112518310546875,-0.364837646484375
1761838717893588500,2.03158837890625,-0.440887451171875,0.01214599609375,-0.56854248046875
1761838717903657500,2.041657470703125,-0.50396728515625,0.0581512451171875,-0.6436767578125
1761838717913727500,2.0517275390625,-0.6258087158203125,0.0782012939453125,-0.633941650390625
1761838717923797200,2.06179736328125,-0.7439727783203125,0.0410308837890625,-0.55499267578125
1761838717933867500,2.071867431640625,-0.7498016357421875,-0.0706939697265625,-0.47088623046875
1761838717943936300,2.081936279296875,-0.7278289794921875,-0.1527557373046875,-0.4272613525390625
1761838717954006500,2.092006591796875,-0.6822662353515625,-0.2393951416015625,-0.3956451416015625
1761838717964076500,2.10207666015625,-0.6218719482421875,-0.2979583740234375,-0.3616180419921875
1761838717974146300,2.112146240234375,-0.567840576171875,-0.3229522705078125,-0.3350677490234375
1761838717984215600,2.122215576171875,-0.5272216796875,-0.2791595458984375,-0.3272857666015625
1761838717994285300,2.132285400390625,-0.5343475341796875,-0.2031707763671875,-0.33001708984375
1761838718004355300,2.142355224609375,-0.5117950439453125,-0.144866943359375,-0.2903594970703125
1761838718014425600,2.152425537109375,-0.5506591796875,-0.09759521484375,-0.1784515380859375
1761838718024494300,2.162494384765625,-0.581085205078125,-0.088165283203125,-0.05194091796875
1761838718034564600,2.172564697265625,-0.5932464599609375,-0.096282958984375,0.0799713134765625
1761838718044634400,2.18263427734375,-0.6064453125,-0.1170501708984375,0.2057342529296875
1761838718054703400,2.192703369140625,-0.5871124267578125,-0.2015228271484375,0.3554534912109375
1761838718064773400,2.2027734375,-0.5513458251953125,-0.394561767578125,0.5455322265625
1761838718074839300,2.21283935546875,-0.5645751953125,-0.6638946533203125,0.754791259765625
1761838718084909300,2.222909423828125,-0.6752777099609375,-0.96148681640625,0.9335174560546875
1761838718094978300,2.232978271484375,-0.974945068359375,-1.07476806640625,0.8807373046875
1761838718105048300,2.24304833984375,-1.28704833984375,-0.8345947265625,0.5240631103515625
1761838718115118300,2.253118408203125,-1.452667236328125,-0.6209869384765625,0.087310791015625
1761838718125188400,2.263188232421875,-1.535888671875,-0.321502685546875,-0.5041961669921875
1761838718135257300,2.27325732421875,-1.3406982421875,0.1827239990234375,-1.0662384033203125
1761838718145327400,2.283327392578125,-1.4944000244140625,0.5835418701171875,-1.0796966552734375
1761838718155397400,2.2933974609375,-2.0634613037109375,0.889434814453125,-0.6160430908203125
1761838718165467100,2.303467041015625,-2.1616058349609375,1.004302978515625,-0.24090576171875
1761838718175536400,2.313536376953125,-2.2093963623046875,0.686553955078125,0.1678924560546875
1761838718185606100,2.323606201171875,-2.17706298828125,0.1502838134765625,0.538970947265625
1761838718195676400,2.333676513671875,-2.1759033203125,-0.1794586181640625,0.5413970947265625
1761838718205746400,2.343746337890625,-2.2649688720703125,-0.3175048828125,0.244049072265625
1761838718215815400,2.3538154296875,-2.32904052734375,-0.423828125,-0.1216583251953125
1761838718225885400,2.363885498046875,-2.323516845703125,-0.41021728515625,-0.454864501953125
1761838718235955200,2.373955078125,-2.2014923095703125,-0.370574951171875,-0.63177490234375
1761838718246024400,2.3840244140625,-1.9758148193359375,-0.413360595703125,-0.61102294921875
1761838718256094200,2.39409423828125,-1.779815673828125,-0.4574127197265625,-0.4759674072265625
1761838718266164200,2.404164306640625,-1.7307586669921875,-0.458221435546875,-0.313385009765625
1761838718276234500,2.414234375,-1.7533111572265625,-0.408416748046875,-0.183868408203125
1761838718286303200,2.42430322265625,-1.8043670654296875,-0.3232574462890625,-0.099884033203125
1761838718296373200,2.434373291015625,-1.8282928466796875,-0.2175750732421875,-0.0617828369140625
1761838718306443300,2.444443359375,-1.826080322265625,-0.1191558837890625,-0.073211669921875
1761838718316513300,2.45451318359375,-1.7734527587890625,-0.0478057861328125,-0.1083526611328125
1761838718326582300,2.464582275390625,-1.621185302734375,-0.0170440673828125,-0.143829345703125
1761838718336652300,2.47465234375,-1.4166259765625,-0.0265045166015625,-0.1438751220703125
1761838718346722300,2.484722412109375,-1.205963134765625,-0.05242919921875,-0.110198974609375
1761838718356792300,2.494792236328125,-1.025726318359375,-0.0762481689453125,-0.08111572265625
1761838718366861300,2.504861328125,-0.87548828125,-0.08209228515625,-0.0660247802734375
1761838718376931000,2.51493115234375,-0.7566375732421875,-0.09185791015625,-0.0602264404296875
1761838718387001300,2.52500146484375,-0.6736907958984375,-0.1092376708984375,-0.0600738525390625
1761838718397071400,2.5350712890625,-0.6347198486328125,-0.117828369140625,-0.064697265625
1761838718407140400,2.545140380859375,-0.60723876953125,-0.11175537109375,-0.0736846923828125
1761838718417210400,2.55521044921875,-0.5807952880859375,-0.1077728271484375,-0.075042724609375
1761838718427280400,2.5652802734375,-0.5667572021484375,-0.109649658203125,-0.0630035400390625
1761838718437350400,2.575350341796875,-0.5617828369140625,-0.1137237548828125,-0.0415191650390625
1761838718447419400,2.58541943359375,-0.5457000732421875,-0.1181488037109375,-0.0123748779296875
1761838718457489200,2.5954892578125,-0.524688720703125,-0.1374664306640625,0.014678955078125
1761838718467559400,2.605559326171875,-0.519317626953125,-0.155120849609375,0.024261474609375
1761838718477628200,2.615628173828125,-0.5093994140625,-0.1610565185546875,0.0353851318359375
1761838718487698400,2.625698486328125,-0.5432586669921875,-0.1784210205078125,0.0477142333984375
1761838718497768400,2.6357685546875,-0.5989990234375,-0.191070556640625,0.0741729736328125
1761838718507838200,2.645838134765625,-0.6568603515625,-0.2125396728515625,0.1026458740234375
1761838718517907500,2.655907470703125,-0.7115936279296875,-0.2128753662109375,0.12835693359375
1761838718527977200,2.665977294921875,-0.828216552734375,-0.189666748046875,0.13232421875
1761838718538047200,2.676047119140625,-0.9157867431640625,-0.1587677001953125,0.1477813720703125
1761838718548117500,2.686117431640625,-0.9714508056640625,-0.140777587890625,0.1331634521484375
1761838718558186200,2.696186279296875,-1.0309906005859375,-0.131103515625,0.12298583984375
1761838718568256300,2.70625634765625,-0.9496612548828125,-0.0850830078125,0.145355224609375
1761838718578326300,2.716326171875,-0.880462646484375,-0.044403076171875,0.1358795166015625
1761838718588396300,2.726396240234375,-1.1509246826171875,-0.10809326171875,0.1063232421875
1761838718598465300,2.73646533203125,-1.183013916015625,-0.072052001953125,0.0920562744140625
1761838718608535300,2.746535400390625,-1.144378662109375,-0.1027069091796875,0.070281982421875
1761838718618605300,2.756605224609375,-1.0944671630859375,-0.0875396728515625,0.04315185546875
1761838718628675300,2.76667529296875,-0.994354248046875,-0.0826263427734375,0.00927734375
1761838718638744300,2.776744384765625,-0.92645263671875,-0.1431884765625,-0.025054931640625
1761838718648814000,2.78681396484375,-0.9192047119140625,-0.191375732421875,-0.026153564453125
1761838718658884400,2.79688427734375,-0.93609619140625,-0.2267608642578125,-0.0181884765625
1761838718668954400,2.806954345703125,-0.942291259765625,-0.2291259765625,-0.0169830322265625
1761838718679023400,2.8170234375,-0.92816162109375,-0.235382080078125,-0.03271484375
1761838718689093400,2.82709326171875,-0.90435791015625,-0.230438232421875,-0.0281829833984375
1761838718699163100,2.8371630859375,-0.899993896484375,-0.1895751953125,0.006378173828125
1761838718709233400,2.8472333984375,-0.9176788330078125,-0.1963958740234375,-0.000244140625
1761838718719302400,2.857302490234375,-0.9002532958984375,-0.220458984375,-0.01214599609375
1761838718729372200,2.8673720703125,-0.8432464599609375,-0.2278289794921875,-0.0080413818359375
1761838718739442400,2.8774423828125,-0.7938690185546875,-0.2467193603515625,-0.0032196044921875
1761838718749511200,2.88751123046875,-0.7931365966796875,-0.2760467529296875,0.000762939453125
1761838718759581400,2.89758154296875,-0.851165771484375,-0.300872802734375,-0.0232696533203125
1761838718769651500,2.9076513671875,-0.8791656494140625,-0.300384521484375,-0.0470733642578125
1761838718779721200,2.91772119140625,-0.88250732421875,-0.294525146484375,-0.0830535888671875
1761838718789790500,2.92779052734375,-0.8592071533203125,-0.3003387451171875,-0.1070404052734375
1761838718799860200,2.937860107421875,-0.830322265625,-0.313079833984375,-0.1186370849609375
1761838718809930200,2.94793017578125,-0.801177978515625,-0.339202880859375,-0.129913330078125
1761838718820000500,2.95800048828125,-0.788726806640625,-0.3579864501953125,-0.13323974609375
1761838718830069200,2.9680693359375,-0.7888336181640625,-0.362457275390625,-0.1245880126953125
1761838718840139300,2.97813916015625,-0.779205322265625,-0.362335205078125,-0.1119232177734375
1761838718850209300,2.988209228515625,-0.763397216796875,-0.3615570068359375,-0.0970916748046875
1761838718860279300,2.998279296875,-0.76171875,-0.357086181640625,-0.0764923095703125
1761838718870348300,3.008348388671875,-0.7808837890625,-0.3398284912109375,-0.0604705810546875
1761838718880418300,3.018418212890625,-0.787353515625,-0.3271484375,-0.059783935546875
1761838718890488300,3.02848828125,-0.738372802734375,-0.3199462890625,-0.0175628662109375
1761838718900558300,3.038558349609375,-0.7076416015625,-0.2911224365234375,0.070343017578125
1761838718910627300,3.04862744140625,-0.7562255859375,-0.2546844482421875,0.143890380859375
1761838718920697000,3.058697021484375,-0.784393310546875,-0.2048797607421875,0.1875762939453125
1761838718930767400,3.068767333984375,-0.6845550537109375,-0.067901611328125,0.135467529296875
1761838718940837400,3.07883740234375,-0.8255615234375,-0.204742431640625,0.15472412109375
1761838718950906400,3.08890625,-1.042236328125,-0.2814178466796875,0.1444549560546875
1761838718960976400,3.098976318359375,-0.9165496826171875,-0.204193115234375,0.073333740234375
1761838718971046100,3.109046142578125,-0.8309326171875,-0.2187347412109375,-0.0214996337890625
1761838718981116400,3.119116455078125,-0.7954864501953125,-0.254974365234375,-0.10382080078125
1761838718991185200,3.12918505859375,-0.75408935546875,-0.2553253173828125,-0.160003662109375
1761838719001255200,3.139255126953125,-0.7139129638671875,-0.2418670654296875,-0.1852264404296875
1761838719011325400,3.149325439453125,-0.68499755859375,-0.2601165771484375,-0.194610595703125
1761838719021395200,3.159395263671875,-0.631195068359375,-0.287322998046875,-0.1767730712890625
1761838719031464400,3.16946435546875,-0.5788726806640625,-0.2320404052734375,-0.1208648681640625
1761838719041534500,3.179534423828125,-0.5051422119140625,-0.1884613037109375,-0.0987091064453125
1761838719051604200,3.189604248046875,-0.431549072265625,-0.1794281005859375,-0.11334228515625
1761838719061673500,3.199673583984375,-0.4078826904296875,-0.1677093505859375,-0.1146697998046875
1761838719071744000,3.209743896484375,-0.43170166015625,-0.16436767578125,-0.09490966796875
1761838719081813800,3.219813720703125,-0.47125244140625,-0.1493988037109375,-0.0730743408203125
1761838719091883800,3.2298837890625,-0.5251007080078125,-0.1460723876953125,-0.0767364501953125
1761838719101952800,3.239952880859375,-0.5311279296875,-0.16546630859375,-0.0938720703125
1761838719112022800,3.250022705078125,-0.5348052978515625,-0.1607818603515625,-0.086639404296875
1761838719122093000,3.260093017578125,-0.53570556640625,-0.1652679443359375,-0.0872039794921875
1761838719132162800,3.270162841796875,-0.5627899169921875,-0.2010040283203125,-0.097869873046875
1761838719142232000,3.280232177734375,-0.5474700927734375,-0.2419891357421875,-0.08447265625
