time,seconds_elapsed,z,y,x
1761838715947609900,0.08560986328125,-0.5674585266828537,-0.003698562256991863,-0.02589344293028116
1761838715957679000,0.09567919921875,-0.39820845995843407,-0.07839256871342659,-0.00669613663777709
1761838715967748900,0.105748779296875,-0.2254559380710125,-0.1392424664735794,0.0034942718565464017
1761838715977819000,0.11581884765625,-0.09738836108446121,-0.15993950980454683,0.015376871221512555
1761838715987889200,0.12588916015625,0.0442851319283247,-0.16717676758170127,0.004436228881776333
1761838715997958000,0.1359580078125,0.17225684732496738,-0.15329261913597583,-0.036869010452926156
1761838716008028000,0.14602783203125,0.2626356219083071,-0.1344715988099575,-0.07008680492192507
1761838716018098000,0.156097900390625,0.34350539439022537,-0.08076601984649896,-0.09972308764234185
1761838716028167000,0.1661669921875,0.4100912054538727,-0.005372340688109397,-0.09822364286482334
1761838716038237000,0.17623681640625,0.4181400718748569,0.022680033841729164,-0.0734881377980113
1761838716048307000,0.186306884765625,0.3503542373716831,0.028424422712624072,-0.024983634608983993
1761838716058377000,0.196376953125,0.32860183976888657,0.05810849009752273,0.02242430551499128
1761838716068446000,0.206446044921875,0.34263153416514397,0.10349573804885148,0.03860197172537446
1761838716078515200,0.21651513671875,0.3269593332588672,0.09954641590118407,0.032303309972584245
1761838716088585500,0.22658544921875,0.3065484133929014,0.07625088050961494,0.039250644892454147
1761838716098654200,0.236654296875,0.24155367091298102,0.06528700342476368,0.017998305766284466
1761838716108724500,0.246724365234375,0.20688041693866252,0.02655278362184763,0.009702332716435193
1761838716118794200,0.256794189453125,0.20666589740514754,0.0008656769186258316,-0.033004443979263304
1761838716128863200,0.26686328125,0.19753274287879466,-0.013755553629994392,-0.06339475993737578
1761838716138933500,0.27693359375,0.22394202637672422,-0.03650193070620298,-0.06057298051491379
1761838716149003300,0.287003173828125,0.22002456067204473,-0.08347498654425144,-0.03864303438812494
1761838716159073300,0.2970732421875,0.22621698557138442,-0.13881693453788757,0.013932225371152162
1761838716169142300,0.307142333984375,0.20768881071209908,-0.17997808922678232,0.039921968282759186
1761838716179212300,0.31721240234375,0.15708149002492428,-0.1991384245097637,0.060399085252732035
1761838716189282300,0.3272822265625,0.12776771725714206,-0.1926101917847991,0.0561241844125092
1761838716199351300,0.337351318359375,0.09280395590364933,-0.18109364925324917,0.026156039389222858
1761838716209421300,0.34742138671875,0.0759171185106039,-0.17630203106254339,0.007419774737209082
1761838716219491300,0.3574912109375,0.11645137347280979,-0.1796653700158,-0.02251446801647544
1761838716229561300,0.367561279296875,0.15354396354854105,-0.14491174428164957,-0.04144464780539274
1761838716239630300,0.37763037109375,0.16218553516566753,-0.11992197219282388,-0.013159487432986497
1761838716249700400,0.387700439453125,0.11696399917006492,-0.10082155040353535,0.026459406249970195
1761838716259770400,0.397770263671875,0.02044716022312641,-0.07702128036022186,0.051985915564000604
1761838716269839400,0.40783935546875,-0.03931143516898155,-0.07126052487641572,0.07126315522491931
1761838716279909400,0.417909423828125,-0.08546177644729613,-0.07321019763946533,0.07731397969648242
1761838716289979100,0.427979248046875,-0.056059156352281564,-0.04692980121821165,0.03985504052639007
