time,seconds_elapsed,z,y,x
1761383467378206500,0.06320654296875,-0.7527618408203125,-0.58355712890625,0.091094970703125
1761383467388275500,0.073275390625,-0.7640228271484375,-0.5927886962890625,0.07147216796875
1761383467398345500,0.083345458984375,-0.7843475341796875,-0.5926055908203125,0.0483856201171875
1761383467408414700,0.093414794921875,-0.7761688232421875,-0.5917205810546875,0.022308349609375
1761383467418484500,0.103484375,-0.7312774658203125,-0.6033172607421875,0.001556396484375
1761383467428553500,0.113553466796875,-0.7050933837890625,-0.610382080078125,-0.01214599609375
1761383467438623500,0.12362353515625,-0.73065185546875,-0.6170806884765625,-0.0184326171875
1761383467448692500,0.1336923828125,-0.791839599609375,-0.6027679443359375,-0.012481689453125
1761383467458762500,0.143762451171875,-0.85137939453125,-0.585601806640625,-0.003021240234375
1761383467468831500,0.15383154296875,-0.841156005859375,-0.578643798828125,0.0090179443359375
1761383467478901500,0.163901611328125,-0.8071136474609375,-0.586517333984375,0.014404296875
1761383467488970500,0.173970458984375,-0.7970428466796875,-0.602081298828125,0.0161895751953125
1761383467499040300,0.184040283203125,-0.7991180419921875,-0.61614990234375,0.0189361572265625
1761383467509109500,0.194109619140625,-0.79046630859375,-0.6298065185546875,0.02801513671875
1761383467519179500,0.204179443359375,-0.788787841796875,-0.6399078369140625,0.04473876953125
1761383467529248500,0.21424853515625,-0.792938232421875,-0.6513519287109375,0.0657501220703125
1761383467539318500,0.224318603515625,-0.775360107421875,-0.66558837890625,0.07867431640625
1761383467549387500,0.234387451171875,-0.7374725341796875,-0.675201416015625,0.0863494873046875
1761383467559457500,0.24445751953125,-0.6966705322265625,-0.6742706298828125,0.091552734375
1761383467569527300,0.25452734375,-0.67559814453125,-0.6796875,0.1010284423828125
1761383467579596500,0.264596435546875,-0.679779052734375,-0.6937255859375,0.1165771484375
1761383467589666300,0.274666259765625,-0.702972412109375,-0.7064666748046875,0.137908935546875
1761383467599735600,0.284735595703125,-0.72100830078125,-0.7101593017578125,0.1614227294921875
1761383467609805600,0.2948056640625,-0.73583984375,-0.692230224609375,0.173980712890625
1761383467619874600,0.30487451171875,-0.7425537109375,-0.6683502197265625,0.1757354736328125
1761383467629944600,0.314944580078125,-0.7384033203125,-0.6583099365234375,0.171478271484375
1761383467640013600,0.325013671875,-0.727081298828125,-0.6570892333984375,0.1667327880859375
1761383467650083600,0.33508349609375,-0.73309326171875,-0.6596527099609375,0.1712493896484375
1761383467660152300,0.34515234375,-0.75115966796875,-0.663116455078125,0.1840972900390625
1761383467670222600,0.35522265625,-0.769500732421875,-0.6642608642578125,0.19866943359375
1761383467680291300,0.365291259765625,-0.79150390625,-0.6641082763671875,0.21417236328125
1761383467690361600,0.375361572265625,-0.80072021484375,-0.658782958984375,0.2271270751953125
1761383467700430300,0.385430419921875,-0.793487548828125,-0.6511077880859375,0.233154296875
1761383467710500400,0.395500244140625,-0.7847900390625,-0.6539764404296875,0.2364044189453125
1761383467720569300,0.4055693359375,-0.7775115966796875,-0.6663360595703125,0.234710693359375
1761383467730639400,0.415639404296875,-0.76568603515625,-0.6806182861328125,0.2290802001953125
1761383467740708600,0.42570849609375,-0.750213623046875,-0.687225341796875,0.22552490234375
1761383467750778400,0.4357783203125,-0.7336883544921875,-0.6853790283203125,0.2226715087890625
1761383467760847600,0.44584765625,-0.735931396484375,-0.682586669921875,0.2257537841796875
1761383467770917400,0.45591748046875,-0.731475830078125,-0.6815185546875,0.231109619140625
1761383467780986600,0.465986572265625,-0.7269287109375,-0.6847076416015625,0.2392425537109375
1761383467791056400,0.476056396484375,-0.7284393310546875,-0.6905059814453125,0.2426605224609375
1761383467801125600,0.486125732421875,-0.730010986328125,-0.6903533935546875,0.2411346435546875
1761383467811195400,0.4961953125,-0.7386932373046875,-0.6919708251953125,0.2393646240234375
1761383467821264400,0.506264404296875,-0.7441558837890625,-0.6893310546875,0.2328948974609375
1761383467831334700,0.516334716796875,-0.7467803955078125,-0.6769561767578125,0.220489501953125
1761383467841403400,0.5264033203125,-0.75537109375,-0.66607666015625,0.2159576416015625
1761383467851473700,0.5364736328125,-0.766357421875,-0.663299560546875,0.2248992919921875
1761383467861542400,0.54654248046875,-0.779083251953125,-0.6605377197265625,0.23333740234375
1761383467871612700,0.55661279296875,-0.791534423828125,-0.657501220703125,0.2355194091796875
1761383467881681400,0.566681396484375,-0.7911529541015625,-0.6530609130859375,0.2344512939453125
1761383467891751400,0.57675146484375,-0.7969207763671875,-0.645416259765625,0.234161376953125
1761383467901821400,0.586821533203125,-0.79852294921875,-0.6390838623046875,0.2334747314453125
1761383467911890400,0.596890380859375,-0.7942352294921875,-0.632415771484375,0.23150634765625
1761383467921960700,0.606960693359375,-0.7949066162109375,-0.6286468505859375,0.2288665771484375
1761383467932029400,0.617029541015625,-0.7901763916015625,-0.6306610107421875,0.2273406982421875
1761383467942099500,0.627099365234375,-0.7816925048828125,-0.6331024169921875,0.2237548828125
1761383467952168400,0.63716845703125,-0.77191162109375,-0.63409423828125,0.2180633544921875
1761383467962238500,0.647238525390625,-0.757904052734375,-0.6376495361328125,0.2121429443359375
1761383467972307500,0.657307373046875,-0.7478790283203125,-0.644805908203125,0.202850341796875
1761383467982377500,0.66737744140625,-0.7423248291015625,-0.6536407470703125,0.1963653564453125
1761383467992446500,0.677446533203125,-0.7293548583984375,-0.6566619873046875,0.1855926513671875
1761383468002516500,0.6875166015625,-0.7202301025390625,-0.654388427734375,0.17474365234375
1761383468012585500,0.69758544921875,-0.7166900634765625,-0.6551361083984375,0.1707305908203125
1761383468022655500,0.707655517578125,-0.714263916015625,-0.6585845947265625,0.164581298828125
1761383468032724500,0.717724365234375,-0.717071533203125,-0.664398193359375,0.1574859619140625
1761383468042794500,0.72779443359375,-0.725738525390625,-0.670318603515625,0.1529388427734375
1761383468052863500,0.737863525390625,-0.7330474853515625,-0.670196533203125,0.145721435546875
1761383468062933500,0.74793359375,-0.7447509765625,-0.6696319580078125,0.1398773193359375
1761383468073002500,0.75800244140625,-0.7551422119140625,-0.6695098876953125,0.1360321044921875
1761383468083072500,0.768072509765625,-0.755523681640625,-0.662322998046875,0.1332550048828125
1761383468093141500,0.7781416015625,-0.7500152587890625,-0.6536102294921875,0.1333770751953125
1761383468103211500,0.78821142578125,-0.7472076416015625,-0.648773193359375,0.1334228515625
1761383468113280500,0.798280517578125,-0.7367095947265625,-0.6540985107421875,0.1323394775390625
1761383468123350300,0.808350341796875,-0.729400634765625,-0.6644744873046875,0.13348388671875
1761383468133419500,0.81841943359375,-0.7266387939453125,-0.67926025390625,0.14141845703125
1761383468143489500,0.828489501953125,-0.720855712890625,-0.684967041015625,0.148101806640625
1761383468153558500,0.83855859375,-0.714691162109375,-0.6793060302734375,0.1527557373046875
1761383468163628500,0.848628662109375,-0.706756591796875,-0.6794281005859375,0.1565704345703125
1761383468173697500,0.858697509765625,-0.6967926025390625,-0.6837310791015625,0.1597900390625
1761383468183767600,0.868767578125,-0.692535400390625,-0.687896728515625,0.1625213623046875
1761383468193837300,0.87883740234375,-0.69732666015625,-0.693084716796875,0.1649627685546875
1761383468203906600,0.888906494140625,-0.70623779296875,-0.7009124755859375,0.1663055419921875
1761383468213976300,0.898976318359375,-0.7021331787109375,-0.70599365234375,0.148468017578125
1761383468224045600,0.909045654296875,-0.69287109375,-0.69879150390625,0.137237548828125
1761383468234115600,0.919115478515625,-0.7002105712890625,-0.6890869140625,0.145538330078125
1761383468244184600,0.9291845703125,-0.7013702392578125,-0.68115234375,0.1545257568359375
1761383468254254600,0.939254638671875,-0.6925506591796875,-0.679107666015625,0.1565704345703125
1761383468264323600,0.949323486328125,-0.685028076171875,-0.682647705078125,0.1573638916015625
1761383468274393600,0.9593935546875,-0.680694580078125,-0.689483642578125,0.16424560546875
1761383468284462300,0.96946240234375,-0.6743621826171875,-0.6971893310546875,0.1702423095703125
1761383468294532600,0.97953271484375,-0.661285400390625,-0.6981658935546875,0.171356201171875
1761383468304601300,0.989601318359375,-0.6561737060546875,-0.7008819580078125,0.1713104248046875
1761383468314671600,0.999671630859375,-0.6553497314453125,-0.710205078125,0.1714935302734375
1761383468324740400,1.009740234375,-0.6562652587890625,-0.7144927978515625,0.1741180419921875
1761383468334810400,1.019810302734375,-0.6615447998046875,-0.7066497802734375,0.17266845703125
1761383468344879400,1.02987939453125,-0.6634979248046875,-0.6964874267578125,0.1735687255859375
1761383468354949400,1.039949462890625,-0.67181396484375,-0.69818115234375,0.1787261962890625
1761383468365018400,1.050018310546875,-0.6740875244140625,-0.6997222900390625,0.1798553466796875
1761383468375088400,1.06008837890625,-0.6705780029296875,-0.6959381103515625,0.17120361328125
1761383468385157600,1.07015771484375,-0.6651153564453125,-0.690704345703125,0.1689300537109375
1761383468395227400,1.080227294921875,-0.662933349609375,-0.6861572265625,0.1766204833984375
1761383468405296600,1.090296630859375,-0.667694091796875,-0.68548583984375,0.1879119873046875
1761383468415366400,1.100366455078125,-0.664154052734375,-0.683624267578125,0.1973724365234375
1761383468425435600,1.110435546875,-0.6552581787109375,-0.6787109375,0.2080535888671875
1761383468435505400,1.12050537109375,-0.6170196533203125,-0.671478271484375,0.22021484375
1761383468445575400,1.130575439453125,-0.6748046875,-0.6925048828125,0.2600250244140625
1761383468455644400,1.14064453125,-0.6608734130859375,-0.71038818359375,0.2427978515625
1761383468465714400,1.15071435546875,-0.621978759765625,-0.6980133056640625,0.217681884765625
1761383468475783700,1.16078369140625,-0.62261962890625,-0.6880035400390625,0.219085693359375
1761383468485853400,1.170853515625,-0.6176605224609375,-0.685821533203125,0.2223052978515625
1761383468495922700,1.180922607421875,-0.618194580078125,-0.6795196533203125,0.221038818359375
1761383468505992400,1.190992431640625,-0.6346435546875,-0.672210693359375,0.2263336181640625
1761383468516061400,1.2010615234375,-0.660675048828125,-0.6687164306640625,0.2342987060546875
1761383468526131500,1.21113134765625,-0.6557159423828125,-0.673370361328125,0.2227325439453125
1761383468536200400,1.221200439453125,-0.6519622802734375,-0.6616363525390625,0.2059478759765625
1761383468546270500,1.2312705078125,-0.647369384765625,-0.6387939453125,0.1924896240234375
1761383468556339500,1.24133935546875,-0.6466522216796875,-0.64324951171875,0.193634033203125
1761383468566409500,1.251409423828125,-0.6613616943359375,-0.662322998046875,0.2087554931640625
1761383468576478500,1.261478515625,-0.6768798828125,-0.6757354736328125,0.2194976806640625
1761383468586548500,1.271548583984375,-0.692901611328125,-0.6866302490234375,0.2179107666015625
1761383468596617500,1.281617431640625,-0.694091796875,-0.687347412109375,0.2027130126953125
1761383468606687500,1.2916875,-0.6762847900390625,-0.67193603515625,0.178466796875
1761383468616756500,1.301756591796875,-0.6557464599609375,-0.6545257568359375,0.15704345703125
1761383468626826500,1.311826416015625,-0.6548614501953125,-0.6638336181640625,0.1404571533203125
1761383468636895500,1.3218955078125,-0.65234375,-0.6741790771484375,0.12744140625
1761383468646965500,1.331965576171875,-0.6488037109375,-0.6731414794921875,0.119781494140625
1761383468657034500,1.342034423828125,-0.6307830810546875,-0.679290771484375,0.11236572265625
1761383468667104500,1.3521044921875,-0.607666015625,-0.6897735595703125,0.108673095703125
1761383468677174500,1.362174560546875,-0.5868988037109375,-0.7076416015625,0.1080780029296875
1761383468687243500,1.372243408203125,-0.555450439453125,-0.7444000244140625,0.1092376708984375
1761383468697313500,1.3823134765625,-0.5714874267578125,-0.7181396484375,0.1063690185546875
1761383468707382500,1.392382568359375,-0.645751953125,-0.7306060791015625,0.1581573486328125
1761383468717452300,1.402452392578125,-0.5479278564453125,-0.75189208984375,0.1724853515625
1761383468727521300,1.412521240234375,-0.497711181640625,-0.7382049560546875,0.168182373046875
1761383468737591300,1.42259130859375,-0.763671875,-0.7303924560546875,0.2184906005859375
1761383468747660300,1.432660400390625,-0.6526336669921875,-0.73138427734375,0.2208251953125
1761383468757730300,1.442730224609375,-0.6132965087890625,-0.722991943359375,0.1574554443359375
1761383468767799300,1.45279931640625,-0.7678375244140625,-0.8477020263671875,0.1281585693359375
1761383468777869300,1.462869384765625,-0.87847900390625,-0.8331756591796875,0.17828369140625
1761383468787938300,1.472938232421875,-0.740234375,-0.71405029296875,0.2070159912109375
1761383468798008300,1.48300830078125,-0.5977630615234375,-0.6820831298828125,0.170501708984375
1761383468808077300,1.493077392578125,-0.598480224609375,-0.676055908203125,0.12518310546875
1761383468818147000,1.50314697265625,-0.653961181640625,-0.67486572265625,0.1114501953125
1761383468828216300,1.51321630859375,-0.73602294921875,-0.6839141845703125,0.1465606689453125
1761383468838286000,1.5232861328125,-0.8162078857421875,-0.652435302734375,0.2157440185546875
1761383468848355300,1.533355224609375,-0.8814239501953125,-0.56103515625,0.2803955078125
1761383468858425300,1.54342529296875,-0.939483642578125,-0.4559783935546875,0.3136749267578125
1761383468868494300,1.553494384765625,-1.039764404296875,-0.37274169921875,0.320281982421875
1761383468878564400,1.563564453125,-1.096923828125,-0.40032958984375,0.2738189697265625
1761383468888633300,1.57363330078125,-0.9898223876953125,-0.41412353515625,0.2285614013671875
1761383468898703400,1.583703369140625,-1.0094146728515625,-0.3758087158203125,0.160919189453125
1761383468908773000,1.593773193359375,-1.0926666259765625,-0.411285400390625,0.1133575439453125
1761383468918842400,1.60384228515625,-1.121856689453125,-0.3902587890625,0.1336669921875
1761383468928912100,1.613912109375,-1.0933074951171875,-0.2714385986328125,0.246734619140625
1761383468938981400,1.6239814453125,-0.94281005859375,-0.26995849609375,0.351226806640625
1761383468949051400,1.634051513671875,-0.86492919921875,-0.44903564453125,0.301055908203125
1761383468959120400,1.644120361328125,-0.873931884765625,-0.5650177001953125,0.2334442138671875
1761383468969190400,1.6541904296875,-0.8721160888671875,-0.5886993408203125,0.2021942138671875
1761383468979259100,1.664259033203125,-0.855682373046875,-0.5879364013671875,0.1710052490234375
1761383468989329400,1.674329345703125,-0.8341217041015625,-0.573089599609375,0.1497650146484375
1761383468999398100,1.684398193359375,-0.7969512939453125,-0.587921142578125,0.1367034912109375
1761383469009468400,1.694468505859375,-0.7460174560546875,-0.65570068359375,0.1021575927734375
1761383469019537200,1.704537109375,-0.7220458984375,-0.723907470703125,0.0660552978515625
1761383469029607200,1.714607177734375,-0.71636962890625,-0.7567291259765625,0.057159423828125
1761383469039676200,1.72467626953125,-0.81451416015625,-0.7152252197265625,0.0889434814453125
1761383469049746200,1.73474609375,-1.1707000732421875,-0.5296783447265625,0.1895904541015625
1761383469059815200,1.744815185546875,-0.9559783935546875,-0.5011138916015625,0.1526336669921875
1761383469069885200,1.75488525390625,-0.6230010986328125,-0.6107177734375,0.0792999267578125
1761383469079954400,1.764954345703125,-0.594818115234375,-0.7753448486328125,-0.049774169921875
1761383469090024200,1.775024169921875,-0.7161407470703125,-0.81195068359375,-0.057464599609375
1761383469100094200,1.78509423828125,-0.772613525390625,-0.8233489990234375,0.0498199462890625
1761383469110163200,1.7951630859375,-0.8232421875,-0.8724365234375,0.083251953125
1761383469120233200,1.805233154296875,-0.8437652587890625,-0.987884521484375,-0.1029052734375
1761383469130302200,1.81530224609375,-0.6829986572265625,-0.924163818359375,-0.057403564453125
1761383469140372200,1.825372314453125,-0.7059783935546875,-0.734588623046875,-0.0084381103515625
1761383469150441200,1.835441162109375,-0.7907257080078125,-0.6409454345703125,-0.0985870361328125
1761383469160511200,1.84551123046875,-0.8624420166015625,-0.5941619873046875,-0.200042724609375
1761383469170580500,1.85558056640625,-0.956085205078125,-0.566497802734375,-0.297393798828125
