time,seconds_elapsed,z,y,x
1761383467383241500,0.068241455078125,0.20975854992866516,-0.9010027647018433,0.21493734419345856
1761383467393310500,0.078310546875,0.10930784791707993,-0.9189580678939819,0.18919016420841217
1761383467403380500,0.08838037109375,0.004960137419402599,-0.8713316917419434,0.19386933743953705
1761383467413449500,0.098449462890625,-0.05625900998711586,-0.6535969972610474,0.24193966388702393
1761383467423519500,0.10851953125,-0.056655291467905045,-0.33727335929870605,0.3159944415092468
1761383467433588500,0.11858837890625,-0.01601145789027214,-0.06502161175012589,0.3987729549407959
1761383467443658500,0.128658447265625,0.0010351707460358739,0.03176858276128769,0.4900088608264923
1761383467453727500,0.1387275390625,-0.052383314818143845,-0.011217767372727394,0.5963917374610901
1761383467463797500,0.148797607421875,-0.13715839385986328,-0.043950412422418594,0.7376090884208679
1761383467473866500,0.158866455078125,-0.20502105355262756,0.0057465690188109875,0.8901512026786804
1761383467483936500,0.1689365234375,-0.2364109456539154,0.0837596133351326,1.009790301322937
1761383467494005500,0.179005615234375,-0.2324604094028473,0.1565893441438675,1.078904390335083
1761383467504075500,0.189075439453125,-0.21717919409275055,0.23952683806419373,1.1035676002502441
1761383467514144500,0.19914453125,-0.215297132730484,0.29078975319862366,1.0895500183105469
1761383467524214500,0.209214599609375,-0.22323840856552124,0.2992474138736725,1.0216463804244995
1761383467534283500,0.219283447265625,-0.2081896811723709,0.30987876653671265,0.891158401966095
1761383467544353500,0.229353515625,-0.17499232292175293,0.38799992203712463,0.725574254989624
1761383467554422300,0.23942236328125,-0.13167786598205566,0.5364006161689758,0.5293126106262207
1761383467564492500,0.249492431640625,-0.08114225417375565,0.716772735118866,0.3128114342689514
1761383467574561500,0.2595615234375,-0.02311757020652294,0.8685375452041626,0.0874137356877327
1761383467584631600,0.269631591796875,0.01733851060271263,0.9454495906829834,-0.1159612238407135
1761383467594700500,0.279700439453125,0.024660339578986168,0.9740378260612488,-0.2764294743537903
1761383467604770300,0.289770263671875,0.0001573928166180849,0.9594993591308594,-0.3966725170612335
1761383467614839600,0.299839599609375,-0.026922160759568214,0.9393064975738525,-0.4824036657810211
1761383467624909300,0.309909423828125,-0.02472958154976368,0.9551275372505188,-0.5294238924980164
1761383467634978600,0.319978515625,0.012577843852341175,1.0307154655456543,-0.5351616740226746
1761383467645048300,0.33004833984375,0.061949387192726135,1.0949653387069702,-0.5149293541908264
1761383467655117600,0.34011767578125,0.1022760346531868,1.1022658348083496,-0.4536641538143158
1761383467665187600,0.3501875,0.1210356131196022,1.0384538173675537,-0.37659814953804016
1761383467675256600,0.360256591796875,0.1289350837469101,0.9176473021507263,-0.26723408699035645
1761383467685326600,0.37032666015625,0.13144031167030334,0.7769189476966858,-0.14266447722911835
1761383467695395600,0.3803955078125,0.1316903829574585,0.6526899337768555,-0.012772786431014538
1761383467705465600,0.390465576171875,0.12808527052402496,0.5498210787773132,0.09979983419179916
1761383467715535400,0.400535400390625,0.11486879736185074,0.45450732111930847,0.17430362105369568
1761383467725604600,0.4106044921875,0.10867667943239212,0.3648171126842499,0.2150590419769287
1761383467735674400,0.42067431640625,0.1137436106801033,0.31014296412467957,0.2193182408809662
1761383467745743600,0.43074365234375,0.11011158674955368,0.27882471680641174,0.19941936433315277
1761383467755813600,0.440813720703125,0.10484226047992706,0.24336764216423035,0.1529056578874588
