time,seconds_elapsed,z,y,x
1761383467395826700,0.08082666015625,0.08293989300727844,-0.9085330963134766,0.18366755545139313
1761383467405896400,0.090896484375,-0.013956286944448948,-0.8240826725959778,0.19643369317054749
1761383467415965400,0.10096533203125,-0.060163695365190506,-0.5680619478225708,0.25677841901779175
1761383467426035500,0.111035400390625,-0.047761354595422745,-0.2558608949184418,0.33431369066238403
1761383467436104400,0.1211044921875,-0.004450119100511074,-0.007760194130241871,0.4138667583465576
1761383467446174500,0.131174560546875,-0.005029356572777033,0.03293876349925995,0.5076398253440857
1761383467456243500,0.141243408203125,-0.07237324118614197,-0.01710788905620575,0.6245148181915283
1761383467466313700,0.151313720703125,-0.15567772090435028,-0.028575196862220764,0.7746893763542175
1761383467476382500,0.161382568359375,-0.21409104764461517,0.032114773988723755,0.9180842638015747
1761383467486452500,0.171452392578125,-0.2361321747303009,0.10967028886079788,1.0272217988967896
1761383467496521500,0.181521484375,-0.22660648822784424,0.1852448582649231,1.0840681791305542
1761383467506591500,0.191591552734375,-0.2138025313615799,0.2688632905483246,1.1048178672790527
1761383467516660500,0.201660400390625,-0.21629898250102997,0.30539587140083313,1.0751186609268188
1761383467526730500,0.21173046875,-0.22075258195400238,0.3065309226512909,0.9891979098320007
1761383467536799500,0.221799560546875,-0.1992076337337494,0.3305763602256775,0.8477089405059814
1761383467546869500,0.231869384765625,-0.1621774435043335,0.42631781101226807,0.6719073057174683
1761383467556938500,0.2419384765625,-0.11967577785253525,0.5881137251853943,0.47329676151275635
1761383467567008500,0.252008544921875,-0.06574729830026627,0.7676355242729187,0.252080500125885
1761383467577077500,0.262077392578125,-0.009248608723282814,0.9010754823684692,0.028672272339463234
1761383467587147500,0.2721474609375,0.02314235456287861,0.9646890759468079,-0.16513021290302277
1761383467597216300,0.28221630859375,0.022807415574789047,0.9853060245513916,-0.3147803246974945
1761383467607286500,0.29228662109375,-0.006249801255762577,0.9605759382247925,-0.42851248383522034
1761383467617355500,0.30235546875,-0.027146989479660988,0.9446542859077454,-0.501086950302124
1761383467627425500,0.312425537109375,-0.01567675545811653,0.9809185862541199,-0.5395341515541077
1761383467637494500,0.32249462890625,0.026029206812381744,1.060286045074463,-0.5390257835388184
1761383467647564300,0.332564208984375,0.07568065077066422,1.1105612516403198,-0.5048499703407288
1761383467657633500,0.342633544921875,0.11152583360671997,1.10364830493927,-0.44007939100265503
1761383467667703300,0.352703369140625,0.12709388136863708,1.0232493877410889,-0.3546134829521179
1761383467677772500,0.3627724609375,0.13436181843280792,0.8937070369720459,-0.239644393324852
1761383467687842300,0.37284228515625,0.13758638501167297,0.7509557604789734,-0.11475786566734314
1761383467697911600,0.38291162109375,0.13394710421562195,0.6317448616027832,0.01288151927292347
1761383467707981600,0.392981689453125,0.12745830416679382,0.5346050262451172,0.11736585199832916
1761383467718051300,0.40305126953125,0.11517136543989182,0.4407266676425934,0.1862744837999344
1761383467728120600,0.41312060546875,0.11263789981603622,0.3592475354671478,0.21310555934906006
1761383467738190300,0.4231904296875,0.11376963555812836,0.31094253063201904,0.21509984135627747
1761383467748259600,0.433259521484375,0.10934185981750488,0.27723944187164307,0.18448732793331146
1761383467758329300,0.443329345703125,0.10532049834728241,0.2439478188753128,0.1392156481742859
1761383467768398600,0.453398681640625,0.10918261855840683,0.22800134122371674,0.07499964535236359
1761383467778468400,0.46346826171875,0.12281933426856995,0.225704625248909,0.012266485020518303
1761383467788537600,0.47353759765625,0.14290541410446167,0.22666043043136597,-0.05883512273430824
1761383467798607600,0.483607666015625,0.1548622101545334,0.2327953726053238,-0.13333764672279358
1761383467808676600,0.493676513671875,0.1630474328994751,0.2387976050376892,-0.19628119468688965
1761383467818746600,0.50374658203125,0.1694425791501999,0.2651575803756714,-0.25298792123794556
1761383467828815400,0.5138154296875,0.16750672459602356,0.31091442704200745,-0.2932107150554657
1761383467838885600,0.5238857421875,0.17604410648345947,0.34289562702178955,-0.3122718334197998
1761383467848954400,0.533954345703125,0.18933114409446716,0.3417086601257324,-0.3146015703678131
1761383467859024600,0.544024658203125,0.21031366288661957,0.3154829740524292,-0.3038949966430664
1761383467869093400,0.55409326171875,0.2487766295671463,0.298494428396225,-0.28226613998413086
1761383467879163400,0.564163330078125,0.2993457019329071,0.31062665581703186,-0.24213628470897675
1761383467889232400,0.574232421875,0.3593917191028595,0.31587496399879456,-0.19422654807567596
1761383467899302400,0.584302490234375,0.42454999685287476,0.31106600165367126,-0.12666447460651398
1761383467909371400,0.594371337890625,0.4801461398601532,0.29276955127716064,-0.05803615227341652
1761383467919441400,0.60444140625,0.5345542430877686,0.237970769405365,0.016171768307685852
1761383467929510700,0.6145107421875,0.5841391086578369,0.1722964197397232,0.08673248440027237
1761383467939580400,0.624580322265625,0.6153789758682251,0.1088230162858963,0.1553805023431778
1761383467949649700,0.634649658203125,0.6340402960777283,0.06698315590620041,0.22127988934516907
1761383467959719400,0.644719482421875,0.6360467672348022,0.04124848172068596,0.26895222067832947
1761383467969788700,0.65478857421875,0.6240071654319763,0.010465268045663834,0.288644939661026
1761383467979858400,0.6648583984375,0.6076272130012512,-0.009052885696291924,0.28312692046165466
1761383467989927400,0.674927490234375,0.593748152256012,0.013513410463929176,0.2591091990470886
1761383467999997400,0.68499755859375,0.5848768949508667,0.06286294758319855,0.2187187522649765
1761383468010066400,0.69506640625,0.5681645274162292,0.11939013749361038,0.17530310153961182
1761383468020136700,0.70513671875,0.5479598045349121,0.16582518815994263,0.12904886901378632
1761383468030205400,0.715205322265625,0.5209353566169739,0.18470752239227295,0.08599033951759338
1761383468040275500,0.725275390625,0.4863523542881012,0.17924505472183228,0.05259073153138161
1761383468050345500,0.735345458984375,0.45258399844169617,0.17107421159744263,0.036094047129154205
1761383468060414500,0.74541455078125,0.41745975613594055,0.1715838611125946,0.05032997950911522
1761383468070484500,0.755484375,0.3889079988002777,0.18216007947921753,0.09752652049064636
1761383468080553500,0.765553466796875,0.37177684903144836,0.22044453024864197,0.15971072018146515
1761383468090623500,0.77562353515625,0.35195600986480713,0.2660655379295349,0.2248859852552414
1761383468100692500,0.7856923828125,0.3204170763492584,0.31727364659309387,0.2879301607608795
1761383468110762500,0.795762451171875,0.29676875472068787,0.37504613399505615,0.3349602520465851
1761383468120831500,0.80583154296875,0.27782773971557617,0.4169960618019104,0.35511264204978943
1761383468130901500,0.815901611328125,0.27543649077415466,0.4329840838909149,0.35511985421180725
1761383468140970500,0.825970458984375,0.27101197838783264,0.42851391434669495,0.339499831199646
1761383468151040500,0.83604052734375,0.2660315930843353,0.4222448170185089,0.3134397268295288
1761383468161109500,0.846109619140625,0.26874130964279175,0.42741888761520386,0.2716120779514313
1761383468171179500,0.856179443359375,0.281611829996109,0.4416617453098297,0.22414734959602356
1761383468181248500,0.86624853515625,0.2994256913661957,0.4445841312408447,0.16865654289722443
1761383468191318500,0.876318603515625,0.31426963210105896,0.43327850103378296,0.10782541334629059
1761383468201387500,0.886387451171875,0.3196229338645935,0.4475478231906891,0.051255963742733
1761383468211457500,0.89645751953125,0.32253190875053406,0.5155606269836426,0.00042207585647702217
1761383468221526300,0.9065263671875,0.31583520770072937,0.6071812510490417,-0.022815607488155365
1761383468231596500,0.916596435546875,0.2963371276855469,0.6695876121520996,-0.02536824718117714
1761383468241665500,0.92666552734375,0.2615375518798828,0.7176434397697449,-0.00983695313334465
1761383468251735600,0.936735595703125,0.2358076572418213,0.7573208212852478,0.011954894289374352
1761383468261804500,0.946804443359375,0.21817032992839813,0.7783567309379578,0.028625091537833214
1761383468271874300,0.956874267578125,0.21333856880664825,0.761301577091217,0.030538039281964302
1761383468281943600,0.966943603515625,0.22243165969848633,0.7348681688308716,0.024399474263191223
1761383468292013300,0.977013427734375,0.23984047770500183,0.7067268490791321,0.0004976033233106136
1761383468302082600,0.98708251953125,0.25478747487068176,0.682489275932312,-0.04158775880932808
1761383468312152300,0.99715234375,0.2854423224925995,0.6654815673828125,-0.08613791316747665
1761383468322222600,1.00722265625,0.30796509981155396,0.6303805708885193,-0.10979925841093063
1761383468332291600,1.01729150390625,0.31550079584121704,0.5978561639785767,-0.10746446251869202
1761383468342361300,1.027361328125,0.3113945722579956,0.556482195854187,-0.08439084142446518
1761383468352430600,1.0374306640625,0.3046482503414154,0.5105895400047302,-0.06268927454948425
1761383468362500400,1.047500244140625,0.2959689199924469,0.4905886650085449,-0.03844285383820534
1761383468372569600,1.057569580078125,0.296378493309021,0.5090819597244263,-0.024697212502360344
1761383468382639400,1.067639404296875,0.3128800690174103,0.5580903887748718,-0.01824488490819931
1761383468392708600,1.07770849609375,0.32855597138404846,0.6129605174064636,-0.018030766397714615
1761383468402778400,1.0877783203125,0.3577693998813629,0.6582639217376709,-0.022025182843208313
1761383468412847600,1.09784765625,0.3945804238319397,0.7145378589630127,-0.01851140707731247
1761383468422917400,1.10791748046875,0.42088326811790466,0.7717020511627197,0.00020560109987854958
1761383468432986600,1.117986572265625,0.4229181706905365,0.756962239742279,0.007512516342103481
1761383468443056600,1.128056640625,0.4245742857456207,0.5421249866485596,-0.026519814506173134
1761383468453125400,1.13812548828125,0.44868388772010803,0.4529094099998474,-0.07462449371814728
1761383468463195600,1.148195556640625,0.469133585691452,0.43700751662254333,-0.14758062362670898
1761383468473264400,1.158264404296875,0.512282133102417,0.46393075585365295,-0.2622115910053253
1761383468483334700,1.168334716796875,0.5675627589225769,0.5518314838409424,-0.36916059255599976
1761383468493403400,1.1784033203125,0.6212928295135498,0.6532355546951294,-0.4675510823726654
1761383468503473400,1.188473388671875,0.664090633392334,0.7117747664451599,-0.5464615821838379
1761383468513542400,1.19854248046875,0.6908932328224182,0.73650062084198,-0.5940682888031006
1761383468523612400,1.2086123046875,0.6799420118331909,0.7856253385543823,-0.6110312938690186
1761383468533681400,1.218681396484375,0.6465174555778503,0.8141576647758484,-0.6308127045631409
1761383468543751400,1.22875146484375,0.6358410716056824,0.836315929889679,-0.6153655648231506
1761383468553820400,1.2388203125,0.6694685220718384,0.7972822189331055,-0.5608733296394348
1761383468563890400,1.248890380859375,0.7220873832702637,0.6729249954223633,-0.4679921865463257
1761383468573960400,1.25896044921875,0.7718358039855957,0.46352383494377136,-0.3484463691711426
1761383468584029400,1.269029541015625,0.8192337155342102,0.2514297366142273,-0.24596838653087616
1761383468594099500,1.279099365234375,0.8833160400390625,0.139914408326149,-0.15882310271263123
1761383468604168400,1.28916845703125,0.9167402386665344,0.1478053480386734,-0.09641597419977188
1761383468614238500,1.299238525390625,0.9112187027931213,0.20076443254947662,-0.07756612449884415
1761383468624307500,1.309307373046875,0.8903712034225464,0.27177315950393677,-0.09680522978305817
1761383468634377500,1.31937744140625,0.8375468254089355,0.3458665609359741,-0.13814866542816162
1761383468644446500,1.329446533203125,0.7542876601219177,0.42488357424736023,-0.2023068070411682
1761383468654516500,1.3395166015625,0.6549363136291504,0.5239092707633972,-0.2753501236438751
1761383468664585500,1.34958544921875,0.5541172027587891,0.6364594101905823,-0.37592270970344543
1761383468674655500,1.359655517578125,0.46753913164138794,0.7432085275650024,-0.48773470520973206
1761383468684724500,1.369724365234375,0.3838525116443634,0.8648284673690796,-0.6350617408752441
1761383468694794500,1.37979443359375,0.2655876576900482,0.770882785320282,-0.9017965197563171
1761383468704863500,1.389863525390625,0.2388513684272766,0.5015583634376526,-1.1849277019500732
1761383468714933500,1.39993359375,0.2605319023132324,0.6009020209312439,-1.464292049407959
1761383468725002200,1.410002197265625,0.31758683919906616,0.5075117945671082,-1.7618218660354614
