time,seconds_elapsed,z,y,x
1761383467979858400,0.6648583984375,-0.13872691816687582,0.07238017655611038,0.1793394990622997
1761383467989927400,0.674927490234375,-0.04542261152565479,0.056418637314438816,0.12447262123450636
1761383467999997400,0.68499755859375,0.05192249493896961,0.09967267262935638,0.04621215446814894
1761383468010066400,0.69506640625,0.07223287703990935,0.12928513608276843,0.023876550149917602
1761383468020136700,0.70513671875,0.09072130441069602,0.11670388692915439,0.004146890546381473
1761383468030205400,0.715205322265625,0.07262099957466125,0.08552958098649978,-0.04792933364957571
1761383468040275500,0.725275390625,-0.01638648665547371,0.03218786689937114,-0.07501344766914844
1761383468050345500,0.735345458984375,-0.09308277284502983,0.031310499542951585,-0.1212500059261918
1761383468060414500,0.74541455078125,-0.20265315463244915,0.048856093105673785,-0.1687973545208573
1761383468070484500,0.755484375,-0.32098668859004975,0.05567278738319874,-0.19530980613231658
1761383468080553500,0.765553466796875,-0.3721908061265945,0.1253045420140028,-0.2118152429923415
1761383468090623500,0.77562353515625,-0.32636662806272504,0.23228607635200021,-0.21157515062615273
1761383468100692500,0.7856923828125,-0.32849253417551516,0.31858839527666566,-0.2062152310281992
1761383468110762500,0.795762451171875,-0.2663584418237209,0.31669395983219145,-0.21934067006111144
1761383468120831500,0.80583154296875,-0.21056115127801894,0.2543471015125513,-0.229408767350018
1761383468130901500,0.815901611328125,-0.20847090100049973,0.14446458503603934,-0.17582783767953514
1761383468140970500,0.825970458984375,-0.18959259752929208,0.08048632612228393,-0.11334756223857402
1761383468151040500,0.83604052734375,-0.15734043322205543,0.14835399369001387,-0.07726064207404851
1761383468161109500,0.846109619140625,-0.11739771441221236,0.19649170939326285,-0.04601180959045887
1761383468171179500,0.856179443359375,-0.038702947881817815,0.17455577191710472,-0.024396336240321396
1761383468181248500,0.86624853515625,0.002159223860502243,0.15578385142982004,-0.0047369653940200806
1761383468191318500,0.876318603515625,-0.04169336186945438,0.11981529694795608,0.0038148821130394935
1761383468201387500,0.886387451171875,-0.14280454286932945,0.0635603257626295,0.03143529496639967
1761383468211457500,0.89645751953125,-0.15772738671302794,-0.001011222869157791,-0.10961363640725612
1761383468221526300,0.9065263671875,-0.05273498036563396,0.04882277535796165,-0.2864841150075197
1761383468231596500,0.916596435546875,-0.10626724858880042,0.1458300281703472,-0.26263898290917276
1761383468241665500,0.92666552734375,-0.1630664096534252,0.23787819727063178,-0.18484832561165093
1761383468251735600,0.936735595703125,-0.09685878425240516,0.27578210372924805,-0.182646577783674
1761383468261804500,0.946804443359375,-0.03393734091520309,0.2597358088135719,-0.21890257090479134
1761383468271874300,0.956874267578125,0.0050134442478418344,0.20866145513653753,-0.20383271980583667
1761383468281943600,0.966943603515625,0.028113164806365967,0.1300146194010973,-0.16845058690980075
1761383468292013300,0.977013427734375,0.1400625506848097,0.11085106924772262,-0.17840952473580837
1761383468302082600,0.98708251953125,0.20316285772025583,0.10218903936445713,-0.20708587638288736
1761383468312152300,0.99715234375,0.20217910737991332,0.022481296399235726,-0.23887583000585436
1761383468322222600,1.00722265625,0.20397183601558208,-0.04085281939208507,-0.23423647976741194
1761383468332291600,1.01729150390625,0.1476899768233299,0.0013917466193437576,-0.25649653463140126
1761383468342361300,1.027361328125,0.12126081958115101,0.11746668799519538,-0.278390386531502
1761383468352430600,1.0374306640625,0.04746200839877128,0.12466682863235473,-0.24732392487749455
1761383468362500400,1.047500244140625,-0.005265957704186439,0.10226093555688857,-0.22850378133431076
1761383468372569600,1.057569580078125,0.012751929545402526,0.13086451422870157,-0.3110080231502652
1761383468382639400,1.067639404296875,0.05756137760877609,0.18703297617435455,-0.3749960728056729
1761383468392708600,1.07770849609375,0.07938274879455566,0.24142975227236746,-0.3367541665643453
1761383468402778400,1.0877783203125,0.03266425223946571,0.26453473352789875,-0.2403876958735287
1761383468412847600,1.09784765625,0.021368951243162154,0.2784457699805498,-0.17021321266815065
1761383468422917400,1.10791748046875,0.08087386413514613,0.3272223681092262,-0.07640431750565767
1761383468432986600,1.117986572265625,0.4166296673119068,0.4209358400732279,-0.02457505380809307
1761383468443056600,1.128056640625,0.07292027478218079,0.29866496666669845,0.34756855217590926
1761383468453125400,1.13812548828125,-0.12310615518689155,0.06828092454373837,0.33687837746590377
1761383468463195600,1.148195556640625,0.36904900096952914,0.13709902470409868,0.03420768228918314
1761383468473264400,1.158264404296875,0.4017798887044191,0.26466040573418137,0.011552344497293233
1761383468483334700,1.168334716796875,0.44888300066292286,0.28063889611065385,0.05628229758366942
1761383468493403400,1.1784033203125,0.4869435589879751,0.31337387549877166,0.05432210342660546
1761383468503473400,1.188473388671875,0.38978140787482257,0.37279578628242016,0.07446706583276391
1761383468513542400,1.19854248046875,0.15207622908353804,0.39605332775115965,0.17638795578032732
1761383468523612400,1.2086123046875,0.14283552252948284,0.3356137643575668,0.10209332390502095
1761383468533681400,1.218681396484375,0.2417418869614601,0.3577010930031538,-0.07124737313389777
1761383468543751400,1.22875146484375,0.28673662846386433,0.5701216084122658,-0.2266368184186518
1761383468553820400,1.2388203125,0.3643529521077871,0.5801496659517288,-0.27229192352592946
1761383468563890400,1.248890380859375,0.2468307345330715,0.3752893566638231,-0.14487959557771682
1761383468573960400,1.25896044921875,0.12727028912901878,0.22372224614620206,-0.0040974984467029565
1761383468584029400,1.269029541015625,-0.04574117595553398,0.10028057539463042,0.04505187851712107
1761383468594099500,1.279099365234375,-0.07233341480493545,0.06618073739409447,-0.022892361418157814
1761383468604168400,1.28916845703125,0.049803018566966055,0.1878799483925104,-0.20125965444743632
1761383468614238500,1.299238525390625,0.28662089312970634,0.3997983594983816,-0.371379635874182
1761383468624307500,1.309307373046875,0.329925197327137,0.3812906429052353,-0.4951622290179133
1761383468634377500,1.31937744140625,0.3484364210516214,0.2584270643025636,-0.5977050502561032
1761383468644446500,1.329446533203125,0.37212007897794247,0.26111878760457036,-0.6520487809926271
1761383468654516500,1.3395166015625,0.5250765980273485,0.22631284716129302,-0.710203448319435
1761383468664585500,1.34958544921875,0.7570575539529323,0.11057283682823181,-0.7534035614900291
1761383468674655500,1.359655517578125,0.9893839623153209,-0.044159459722042084,-0.7839099050432443
1761383468684724500,1.369724365234375,1.276147478786111,-0.4397901781469583,-0.77927406193614
1761383468694794500,1.37979443359375,1.3848176968634127,-0.3748649937719106,-0.87410499362275
1761383468704863500,1.389863525390625,0.7317185300350189,-0.38454701435267924,-0.5604195679567754
1761383468714933500,1.39993359375,1.1676841814577579,-0.7790250556111336,-0.19956585614159703
1761383468725002200,1.410002197265625,2.4077625679969787,-0.7820821050941944,-0.35912937224060293
1761383468735072300,1.420072265625,0.36296588166356086,-0.7971797209829091,0.04037044270262122
1761383468745141200,1.430141357421875,0.32990824619233605,-0.9529127190083265,0.31218700380176306
1761383468755211300,1.440211181640625,1.6191314796507357,-0.9353291315227746,-0.11362506400570273
1761383468765280300,1.4502802734375,0.43440906963050363,-1.971768275001645,-0.680406275948882
1761383468775350300,1.460350341796875,-0.9465379232794046,-2.499413846734166,-0.2174523720964789
1761383468785420300,1.470420166015625,-0.07466448810100555,-1.4147960710197687,0.17899916119202972
1761383468795489300,1.4804892578125,1.6854437344700097,-0.9864391410350799,-0.009705985978245735
1761383468805559000,1.49055908203125,2.0734084483116866,-1.0262404055476189,-0.49981648456454275
1761383468815628300,1.500628173828125,1.6236083328038453,-1.0983183842867612,-0.7486480375260114
1761383468825698300,1.5106982421875,0.9620897126764059,-1.284866207292676,-0.5360761309474706
1761383468835767300,1.520767333984375,0.220022222584486,-1.2366460740029812,0.06423033397868275
1761383468845837300,1.53083740234375,-0.4223626580059528,-0.5131155265986919,0.7613375693596899
1761383468855906300,1.54090625,-0.9669278003573417,0.47766018233597274,1.177254412227124
1761383468865976300,1.550976318359375,-1.734187014850974,1.3872130675673484,1.3832238518007098
1761383468876045300,1.56104541015625,-2.6397470310539006,1.3318091602534055,1.0704201774053275
1761383468886115300,1.571115234375,-1.7742840474396944,1.0146271246433258,0.6474747510753571
1761383468896184300,1.581184326171875,-1.4834551812261343,1.3491606925487518,0.0579084374807775
1761383468906254300,1.59125439453125,-2.357569088807702,1.1490285808265208,-0.49602688302323217
1761383468916323000,1.601322998046875,-2.6988135525286197,1.07178167501688,-0.44873321692869067
1761383468926393300,1.611393310546875,-2.7175983324974773,2.1612650109410283,0.4910566933952272
1761383468936462000,1.621462158203125,-1.3900380618602037,2.6852684267789124,1.7722389514781534
1761383468946532400,1.631532470703125,-0.3820458451867103,1.2778390851348638,1.6455932239882647
1761383468956601300,1.641601318359375,-0.4248983139634132,-0.08387363047301769,0.9206948953621089
1761383468966671000,1.651671142578125,-0.548440522480011,-0.2982873655259609,0.6105228846445679
1761383468976740400,1.661740234375,-0.5332441223919391,-0.1544955651849508,0.38341654901802535
1761383468986810000,1.67181005859375,-0.44724867745935915,0.17547171771824358,0.19958923701718448
1761383468996880400,1.68188037109375,-0.30536066491305824,0.3729115216165781,0.1595011183872819
1761383469006949000,1.69194921875,0.0195195239841938,0.0359282224714756,-0.03620725860856473
1761383469017019400,1.702019287109375,0.12838263428509233,-0.4484633139461279,-0.310836392910406
1761383469027088100,1.712088134765625,0.03401917397975921,-0.6014630876153707,-0.35961269877813756
1761383469037158100,1.722158203125,-0.5915069262683391,-0.24572365007400512,-0.02743636152334511
1761383469047227400,1.732227294921875,-4.451933231386542,1.6638889052659271,1.2004592005953192
1761383469057297200,1.742297119140625,-3.6088007375240325,2.377944352838397,1.1712316448062658
1761383469067366400,1.752366455078125,-0.2639946353018284,1.812088000655174,0.8132727045845239
1761383469077436200,1.762436279296875,0.8856336649835109,-0.005628361275792122,-0.45612774762678887
1761383469087505400,1.77250537109375,-0.17605565508604049,-0.6532371139943599,-0.816424446613714
1761383469097575200,1.7825751953125,-0.9551520223677158,-0.7332856332212686,0.16703792536659165
1761383469107644400,1.79264453125,-1.2616121729552745,-1.1310983718603849,1.0502372210763393
1761383469117714200,1.802714111328125,-1.9187860418766736,-2.176245722451806,-0.2841745959561318
1761383469127783400,1.812783447265625,-0.4524029914826154,-2.1760078220427035,-0.29863855358380825
1761383469137853400,1.822853515625,-0.15193360574245451,-0.35845629528462886,0.7578943701032549
1761383469147922200,1.832922119140625,-1.1036796190589666,0.8393512217581272,0.321727058628574
1761383469157992400,1.842992431640625,-1.702961270982027,1.259908291646838,-0.452999642201513
1761383469168061200,1.853061279296875,-2.676900411406159,1.6493267114281653,-1.1959579436533152
1761383469178131500,1.86313134765625,-3.603588555833697,1.2266378902077675,-1.7789724975168704
1761383469188201200,1.873201171875,-3.65438643065691,0.7719488336145878,-2.235361782156676
1761383469198270200,1.883270263671875,-3.2626497970610857,0.6455325309664011,-2.0245713521674276
1761383469208340200,1.89334033203125,-2.1971827120184897,0.283831554672122,-0.8996703736424445
1761383469218409200,1.9034091796875,-1.3719032702326774,0.3807423613727092,0.21512918984591958
1761383469228479500,1.9134794921875,-1.0918085640013218,1.5906442208349705,-0.02784019308388233
1761383469238548200,1.92354833984375,-0.3862567408800125,2.566354462584853,-1.2223667887598275
1761383469248618200,1.9336181640625,0.19438158537149428,3.0141689572334287,-2.474998951923847
1761383469258687200,1.943687255859375,0.7595736284270882,3.315174349546432,-3.8637411287546155
1761383469268757200,1.95375732421875,1.8327359441474078,3.656313014805317,-5.3477556974291796
1761383469278826200,1.963826171875,2.945125816145539,4.393434865188598,-7.0139102095395325
1761383469288896300,1.973896240234375,3.303704568766057,4.923670453414321,-8.340947917607426
1761383469298965200,1.98396533203125,3.549989067593217,5.155385451880097,-9.122002433219551
1761383469309035300,1.99403515625,3.4340292770296332,5.77097994070053,-8.921114534693956
1761383469319104300,2.004104248046875,3.072315733514726,6.230906897947192,-8.052318022742867
1761383469329174300,2.01417431640625,2.6642361601442097,6.782212162208557,-7.175084521836042
1761383469339243300,2.0242431640625,2.237602985212207,7.710368625622987,-6.199907948571443
1761383469349313300,2.034313232421875,2.1895792512774466,8.483200087291001,-5.245262122160196
1761383469359382300,2.04438232421875,2.115445216791332,8.67410669002831,-4.40027610938549
1761383469369452300,2.054452392578125,1.8468033402055501,8.522344933721422,-3.5776217554062604
1761383469379522300,2.064522216796875,1.694492425583303,8.379503565973042,-2.695729907299578
1761383469389591300,2.07459130859375,2.4072049341142177,8.528973411950469,-1.6856044779896735
1761383469399661300,2.084661376953125,3.7301851834848523,9.002167847049236,0.007714812161028385
1761383469409730300,2.094730224609375,4.642110058544576,8.890300878757238,2.4891701006174087
1761383469419800300,2.10480029296875,4.419978004199266,8.323508122506738,5.432306788772344
1761383469429869000,2.114869140625,2.410985767827183,7.835527621686458,9.439126016640662
1761383469439939300,2.124939208984375,0.7306710668087005,6.161093941530585,14.204997187149523
1761383469450008300,2.13500830078125,-0.3158464030921459,3.976843776321411,19.103356089174746
1761383469460078300,2.145078369140625,-1.4493302087843418,2.1056652887940404,23.093767787599564
1761383469470147300,2.155147216796875,-1.2956805929042399,0.39564766955971714,25.399285786652563
1761383469480217300,2.16521728515625,0.28395605783462524,-0.5809089598864317,26.37500479623079
1761383469490286300,2.175286376953125,2.640977449631691,0.005810147583484649,26.190230412638186
1761383469500356000,2.185356201171875,3.3930995930090546,2.279966209167242,24.653145932555198
1761383469510425300,2.19542529296875,2.9709198903545735,4.073481611299514,22.110627688109872
1761383469520495000,2.2054951171875,3.1524729738131163,5.3987640001326795,18.89163758455515
1761383469530564400,2.215564453125,3.704041565185785,5.984709200620651,15.412000987082719
1761383469540634400,2.22563427734375,3.911236454901099,6.074432726165652,11.687117709398269
1761383469550703400,2.235703369140625,3.414457146075368,6.465047077733278,7.359289581108093
1761383469560773400,2.2457734375,2.728934842287004,7.289960608816147,2.7952777845054864
1761383469570842400,2.25584228515625,2.097306918032467,7.339314130049943,-1.3841273765116928
1761383469580912400,2.265912353515625,2.3279922811895606,6.731532945328951,-4.807903262813389
1761383469590982100,2.275982177734375,2.9436224258452652,6.486647499644756,-7.3322741484105585
1761383469601051400,2.286051513671875,3.7537878851294515,7.020139459317922,-9.750590843647718
1761383469611121200,2.29612109375,4.498474617809057,8.114974093142152,-12.321286550307272
1761383469621190400,2.3061904296875,5.6773284280568355,8.528948862031102,-14.58943723399639
1761383469631260200,2.31626025390625,6.507873827546835,8.426013972735404,-16.148986059343812
1761383469641329400,2.326329345703125,7.314857734185456,8.076030322241783,-16.69368330364227
1761383469651399400,2.3363994140625,7.565089801594614,7.255698858252167,-16.03349622437954
1761383469661468200,2.34646826171875,7.384306533464789,6.467520774370431,-14.810342084634303
1761383469671538400,2.356538330078125,6.664707480290532,6.081088676923513,-13.372588916397094
1761383469681607200,2.366607177734375,5.811605381077528,5.469941815161705,-11.686900267255306
1761383469691677400,2.376677490234375,5.053327345418929,4.915545599147677,-9.928130015289783
1761383469701746200,2.38674609375,4.402392663148046,4.674363099634647,-8.171606665468216
1761383469711816200,2.396816162109375,3.927762642288208,4.526296106192469,-6.443206417325139
1761383469721886500,2.406886474609375,3.5569501387774944,4.770210661017894,-4.807940672214329
1761383469731956500,2.41695654296875,3.0597894294187427,5.429353784185648,-3.004446020120382
1761383469742026500,2.427026611328125,2.6906068651974198,6.132561674529314,-1.1828012326993047
1761383469752095500,2.437095458984375,2.3927757190063597,7.026077032673358,0.8416518999159336
1761383469762165500,2.44716552734375,2.0331794599063695,7.690701217600703,3.1633518029630183
1761383469772234500,2.457234375,0.2534194652736187,7.369006673002243,6.221975403472781
1761383469782304500,2.467304443359375,-3.242755594545603,5.250119499063492,10.365403826701641
1761383469792373500,2.47737353515625,-6.091158235517144,2.0184733275532722,15.207701234287022
1761383469802443500,2.487443603515625,-7.553238620281219,-1.0214818128436802,21.00157222123146
1761383469812512500,2.497512451171875,-7.364244573166966,-4.21269426715672,25.995561242496965
1761383469822582500,2.50758251953125,-5.732753378158807,-5.053379952389002,28.43764459776878
1761383469832651300,2.5176513671875,-4.621784771135449,-3.200066791898012,27.906307185781
1761383469842721500,2.527721435546875,-3.676436349901557,-0.43080432313680644,25.357985808014867
1761383469852790500,2.53779052734375,-2.2636948733240363,2.937376809453964,22.112453734493254
1761383469862860500,2.547860595703125,-0.8263017705708742,5.599547269240022,18.563648323726653
1761383469872929500,2.557929443359375,0.7206431553997099,7.5503405607521525,14.580366623312234
1761383469882999300,2.567999267578125,2.0227695634424685,8.506823539462685,10.309933868414163
1761383469893068500,2.578068603515625,2.5925030493199825,8.908885752239822,5.442860916012525
1761383469903138300,2.58813818359375,2.147678968659043,9.650354691916704,0.2876595885276794
1761383469913207600,2.59820751953125,2.4357155738055702,10.279151776659488,-4.398769211953878
1761383469923277300,2.60827734375,3.8947523530900474,10.325434219884873,-8.337456568360329
1761383469933347600,2.61834765625,5.956876606321335,10.412202987277507,-11.788996367639303
1761383469943416600,2.62841650390625,7.154468434786796,10.528882908809184,-14.795589921182394
1761383469953486300,2.638486328125,8.151582114571333,10.751333235323429,-17.167947998321054
1761383469963555600,2.6485556640625,9.157008864670992,10.253529844146966,-18.003449558913708
1761383469973625300,2.658625244140625,9.547691605299711,9.579889993593095,-17.35190638935566
1761383469983694600,2.668694580078125,8.819282638204097,9.2175495503515,-15.714090082979201
1761383469993764400,2.678764404296875,7.60803170222044,8.811506158983708,-13.788048370885848
1761383470003833600,2.68883349609375,6.403097109776735,7.925179835560917,-11.874015076494215
1761383470013903400,2.6989033203125,5.35031122713089,7.079798101466894,-10.184026684331894
1761383470023972600,2.70897265625,4.814899697571993,6.731498458537459,-8.635409587365388
1761383470034042600,2.719042724609375,4.6884383867383,6.688745943003893,-7.009310022267699
1761383470044111600,2.729111572265625,4.463739404514432,6.8913418144911525,-5.170464363068342
1761383470054181600,2.739181640625,3.9990731437861915,7.360580205440521,-3.2154408866405486
1761383470064250400,2.74925048828125,3.3583360304027794,8.275438211342692,-1.055597140674293
1761383470074320600,2.759320556640625,2.240579370674491,9.553218259766698,1.4981940468050539
1761383470084390400,2.769390380859375,0.5446464639592915,10.71322942237854,4.358521372717619
1761383470094459600,2.779459716796875,-2.2037252655297515,10.849455755901335,7.83994310004115
1761383470104529400,2.789529296875,-5.003430218827724,8.9818685708642,12.16843875232935
1761383470114598400,2.799598388671875,-7.023609765776992,5.821241808950901,17.157911757475137
1761383470124668700,2.809668701171875,-7.8888716738611455,2.485724344077706,22.419061184597012
1761383470134737400,2.8197373046875,-6.669059245759248,-0.060603814044594764,26.51796014574766
1761383470144807700,2.8298076171875,-4.303776806095242,-2.1710767953813073,28.519755894744396
1761383470154876400,2.83987646484375,-1.744866229775548,-2.794979678341746,28.32144164609909
1761383470164946400,2.849946533203125,-0.19819500617980956,-0.8100608298659324,26.507976511871814
1761383470175015400,2.860015380859375,0.7459585792463272,2.270163777077198,23.612561359834668
1761383470185085400,2.87008544921875,1.6710200723201036,4.918534259569645,20.23824040931463
1761383470195154400,2.880154541015625,2.5655869853436943,6.755618754315376,16.672282788217068
1761383470205224400,2.890224365234375,3.1416034970134494,7.920591338726878,13.218442310780286
1761383470215293400,2.90029345703125,3.2198756542176006,8.393193068629502,9.686983756133914
1761383470225363500,2.910363525390625,2.664502117604017,8.753455536553263,5.597053114336728
1761383470235432400,2.920432373046875,1.3196329847693442,9.628027124774455,1.1144769074052572
1761383470245502500,2.93050244140625,0.7637246106266975,10.548382559049129,-3.370365783153474
1761383470255571500,2.940571533203125,1.9255390232682228,10.848162793481348,-7.682385224676132
1761383470265641500,2.950641357421875,4.43112483663559,11.042777018564939,-11.938490179014206
1761383470275711500,2.96071142578125,7.685471500253677,11.528913352823256,-16.180618045926092
1761383470285780500,2.970780517578125,10.091531940507888,12.522144638216496,-19.606570984005927
1761383470295850500,2.9808505859375,11.093941388612985,12.602025399661063,-21.58362275236845
1761383470305919500,2.99091943359375,10.923070442688465,12.272612243509291,-21.948560810887813
1761383470315989500,3.000989501953125,9.93192005522251,11.436341452109813,-20.74388223903179
1761383470326058500,3.01105859375,8.574798174536229,10.274421825528144,-18.556298545485735
1761383470336128500,3.02112841796875,7.166912905818224,9.205767927142977,-15.92146091378331
1761383470346197200,3.031197265625,6.016308453977108,8.285404309561848,-13.33988374762535
1761383470356267500,3.041267578125,4.838052609622478,7.434217104059457,-10.912674136358499
1761383470366336500,3.05133642578125,3.8116882854342458,6.841040783274173,-8.713928412806988
1761383470376406500,3.061406494140625,2.9131828639179465,6.9413517538070675,-6.546302634662389
1761383470386475500,3.0714755859375,2.0330518880039454,7.711228457322716,-4.294293522956967
1761383470396545500,3.081545654296875,1.4109996013462542,9.004430531284212,-2.089560249428451
1761383470406614500,3.091614501953125,0.937881738615036,10.68116956577301,0.4470416105799377
1761383470416684300,3.101684326171875,-0.6439570983432233,11.942664834350348,3.5421240333065387
1761383470426754600,3.111754638671875,-3.1653187191218137,12.202144622576236,7.092590947544575
1761383470436823300,3.1218232421875,-5.678422653034329,11.112895095407962,11.109983007353543
1761383470446893600,3.1318935546875,-6.935525239610672,9.064549192160367,15.561470248538255
1761383470456962600,3.141962646484375,-6.740438720840215,6.412049647039175,20.090089829242228
1761383470467032300,3.1520322265625,-4.96134581181407,3.6402497687548396,23.909715921938417
1761383470477101600,3.1621015625,-2.0358862346470357,1.3199854514688252,26.2970693236351
1761383470487171300,3.17217138671875,0.6732043817460537,-0.4254103551387787,27.318909448397157
1761383470497240600,3.182240478515625,1.9683657730817794,0.18297347165048122,26.94135740749836
1761383470507310300,3.192310302734375,2.367922140517831,2.234786758747697,25.434920579135415
1761383470517379600,3.202379638671875,2.2630127362787724,5.365173280698061,23.46630229259729
1761383470527449300,3.212449462890625,2.567806999480724,8.253300613814591,20.93808379166126
1761383470537518600,3.2225185546875,3.2510219031095504,10.143142885279655,17.873347845751045
1761383470547588600,3.232588623046875,3.74407430036664,11.025737036436796,14.848864415252208
1761383470557657600,3.24265771484375,3.6272640304535626,11.319142475140094,11.859980705922842
1761383470567727600,3.2527275390625,2.6865292404949663,11.657720934522152,8.331212705534696
1761383470577796400,3.26279638671875,0.23062077348828314,12.226671161067484,3.762819625107944
1761383470587866600,3.27286669921875,-2.2794752107799052,12.800351338744163,-1.3854127401471137
1761383470597935400,3.282935302734375,-2.8497786054998633,12.852902194714545,-5.636856716936826
1761383470608005600,3.293005615234375,-0.4706652088820934,12.243138311743735,-9.041074793070555
1761383470618075400,3.303075439453125,5.004883340245485,12.723514767301081,-12.970868064403533
1761383470628144400,3.313144287109375,11.800068381273746,14.774685080319642,-18.389284274989365
1761383470638214700,3.323214599609375,15.242792421412467,15.328946271777152,-23.228338755130768
1761383470648283400,3.333283447265625,15.573617782449722,14.51259949350953,-25.666625056207177
1761383470658353700,3.343353759765625,14.369862755179405,12.839753959327936,-25.46883921535015
