time,seconds_elapsed,z,y,x
1761838610226130400,0.08213037109375,-0.08361936345100403,0.12245982010737061,0.25981979730259624
1761838610236200400,0.092200439453125,0.03706862467825413,-0.3495274311587214,-0.23614687996599823
1761838610246269400,0.10226953125,0.9116700235158205,-0.4834167000360787,-0.6922776232674718
1761838610256339500,0.11233935546875,0.9806710790276527,-0.5569822869844734,-0.8341258152600377
1761838610266409500,0.122409423828125,0.9687760585725307,-0.8347415360055863,-0.8097115780368447
1761838610276479500,0.1324794921875,0.9080524175405502,-0.71193801702708,-0.8024816267833114
1761838610286548500,0.142548583984375,0.8427285892367362,-0.5175694372676313,-0.8579650290742517
1761838610296618500,0.152618408203125,0.8815712378501892,-0.5255230266205966,-0.8459627488523721
1761838610306688500,0.1626884765625,0.7358253808319568,-0.5714503727979958,-0.7867019469145685
1761838610316757500,0.172757568359375,0.37674773877859113,-0.6166372758716344,-0.692736911342293
1761838610326827500,0.18282763671875,0.047370822983980175,-0.6004398820474743,-0.5871627595841884
1761838610336897300,0.192897216796875,-0.1175491055816412,-0.49262701145187016,-0.5239003207895905
1761838610346967600,0.202967529296875,-0.13421733178794384,-0.3548749296665191,-0.4900223453788086
1761838610357036500,0.21303662109375,-0.1447498317182064,-0.2301926112040877,-0.44057942882850765
1761838610367106600,0.2231064453125,-0.13681260897815226,-0.16318082981333135,-0.36924985730387266
1761838610377176600,0.233176513671875,-0.09797872819304465,-0.11806114675700664,-0.29085248455116525
1761838610387246600,0.24324658203125,-0.22959259948432445,-0.10967544959709048,-0.21120228045945985
1761838610397315600,0.253315673828125,-0.4039847052723169,-0.13968553406596182,-0.14817969656903296
1761838610407385600,0.263385498046875,-0.37607086243033405,-0.12247501767650246,-0.16238732308177276
1761838610417455400,0.273455322265625,-0.1743172869861126,-0.03640519233345985,-0.24160138251222668
1761838610427525600,0.283525634765625,-0.0015565817922353743,0.030656419548392294,-0.2734612047673203
1761838610437594400,0.293594482421875,-0.030212767434120175,-0.003706014911085367,-0.20982216947898266
1761838610447664400,0.303664306640625,-0.11885960365831852,-0.13728022648990154,-0.13863003366366028
1761838610457734700,0.313734619140625,-0.16395780553519726,-0.2155010918982327,-0.10990165956839919
1761838610467804400,0.323804443359375,-0.11220365290045738,-0.2391791968666017,-0.12085494219399988
1761838610477873700,0.333873779296875,-0.048021980369091034,-0.25789222677350043,-0.092984061710909
1761838610487943400,0.343943359375,-0.05699263781011104,-0.28211802875250575,-0.016772819091938434
1761838610498013400,0.354013427734375,-0.20460896487534044,-0.3222967482753098,0.09954758494496345
1761838610508082400,0.36408251953125,-0.23766250869333744,-0.31514746104255315,0.1583461031332612
1761838610518152400,0.37415234375,-0.17979133448302745,-0.2398753624372184,0.1352283719940111
1761838610528222500,0.384222412109375,-0.1421609842687845,-0.1940232734531164,0.1437303890099749
1761838610538292500,0.39429248046875,-0.15369652376174925,-0.14193755077645182,0.17720632295850663
1761838610548361500,0.404361572265625,-0.18620996935367584,-0.039072219585627316,0.2359030247401446
1761838610558431500,0.414431396484375,-0.2030646580427885,0.07531389192044735,0.2743155748406425
1761838610568501500,0.42450146484375,-0.20671791985332966,0.15966010834127664,0.3314774682704359
1761838610578571500,0.434571533203125,-0.23362755408883093,0.2179936393663287,0.3970577920859679
1761838610588640500,0.444640625,-0.20497487557828425,0.30154169114679097,0.4101934237193316
1761838610598710500,0.45471044921875,-0.2459814242273569,0.3625736674755812,0.417611225695163
1761838610608780300,0.4647802734375,-0.29177053097784517,0.37698534692674873,0.3964635890524834
1761838610618850600,0.4748505859375,-0.24342121835052966,0.40505145772099493,0.34283885677289216
1761838610628919600,0.48491943359375,-0.19704583614468574,0.4111841152571141,0.305063563396316
1761838610638989600,0.494989501953125,-0.21681202836632726,0.3896780936308205,0.3058936392785981
1761838610649059600,0.5050595703125,-0.1637467931330204,0.40284547210931776,0.30366752419434484
1761838610659128300,0.51512841796875,-0.07865735712945461,0.4231491322085261,0.27955944857718423
1761838610669198600,0.525198486328125,0.006405190867185592,0.43223698628842827,0.26646661490593104
1761838610679268600,0.5352685546875,0.017441548666357994,0.39932708872482175,0.2561913046071306
1761838610689338400,0.54533837890625,0.060438394349813455,0.35007366686463354,0.1950553564472124
1761838610699407600,0.55540771484375,0.1505699161738157,0.3430019749127328,0.08306914568971842
1761838610709477400,0.565477294921875,0.26060323929786683,0.3394359529942274,0.007968604259006678
1761838610719547400,0.57554736328125,0.3873889597803354,0.3218966430418193,-0.047077210332266986
1761838610729617700,0.58561767578125,0.5011708217829466,0.33626945178732276,-0.09170556620769202
1761838610739686400,0.595686279296875,0.6162813020408153,0.34205504945144055,-0.09743037359528244
1761838610749756700,0.605756591796875,0.7287818920612334,0.315162658611685,-0.04682835013773292
1761838610759826400,0.615826416015625,0.767856595864892,0.2604775670915842,0.043124892509914935
1761838610769896400,0.625896484375,0.8171931659638881,0.23580679782405495,0.11092534006033092
1761838610779965400,0.63596533203125,0.8094885829359293,0.24464637623131275,0.17322755552064625
1761838610790035500,0.646035400390625,0.7343383571445942,0.22558482514768838,0.24938217258155346
1761838610800105500,0.65610546875,0.6930798795610665,0.1911041711360216,0.25813060210663824
1761838610810174500,0.666174560546875,0.6449509316861629,0.19238865798860788,0.20521043789982796
