time,seconds_elapsed,z,y,x
1761838610226130400,0.08213037109375,0.2857975363731384,-0.7533911466598511,0.2325887531042099
1761838610236200400,0.092200439453125,0.12169329822063446,-0.7864183187484741,0.2424861192703247
1761838610246269400,0.10226953125,-0.008105776272714138,-0.8334307074546814,0.18331244587898254
1761838610256339500,0.11233935546875,-0.09518688172101974,-0.7976375818252563,0.11900348216295242
1761838610266409500,0.122409423828125,-0.1701889932155609,-0.6964111328125,0.03986852616071701
1761838610276479500,0.1324794921875,-0.2342854142189026,-0.5518187880516052,-0.06730426847934723
1761838610286548500,0.142548583984375,-0.26121941208839417,-0.36438947916030884,-0.1866297572851181
1761838610296618500,0.152618408203125,-0.26164257526397705,-0.199479877948761,-0.31522583961486816
1761838610306688500,0.1626884765625,-0.25236234068870544,-0.12219483405351639,-0.4407011866569519
1761838610316757500,0.172757568359375,-0.24532254040241241,-0.11206310242414474,-0.5251694321632385
1761838610326827500,0.18282763671875,-0.2534930408000946,-0.1342843770980835,-0.555011510848999
1761838610336897300,0.192897216796875,-0.27648916840553284,-0.14459720253944397,-0.5256091952323914
1761838610346967600,0.202967529296875,-0.3140456974506378,-0.14899341762065887,-0.45506203174591064
1761838610357036500,0.21303662109375,-0.34673652052879333,-0.1628762036561966,-0.37326064705848694
1761838610367106600,0.2231064453125,-0.39017346501350403,-0.18073774874210358,-0.2876990735530853
1761838610377176600,0.233176513671875,-0.42598527669906616,-0.2385682910680771,-0.21613860130310059
1761838610387246600,0.24324658203125,-0.4481540620326996,-0.32887864112854004,-0.15146659314632416
1761838610397315600,0.253315673828125,-0.4587539732456207,-0.4013270139694214,-0.09012120962142944
1761838610407385600,0.263385498046875,-0.46248137950897217,-0.3983103334903717,-0.03568311035633087
1761838610417455400,0.273455322265625,-0.46753740310668945,-0.35066479444503784,0.00004612794145941734
1761838610427525600,0.283525634765625,-0.47262945771217346,-0.2980042099952698,-0.0004689376801252365
1761838610437594400,0.293594482421875,-0.48154494166374207,-0.25656887888908386,-0.02395002916455269
1761838610447664400,0.303664306640625,-0.4862437844276428,-0.2194230705499649,-0.06963103264570236
1761838610457734700,0.313734619140625,-0.4909527897834778,-0.16332997381687164,-0.11776607483625412
1761838610467804400,0.323804443359375,-0.4930015504360199,-0.08872389793395996,-0.16066423058509827
1761838610477873700,0.333873779296875,-0.48491060733795166,-0.034999411553144455,-0.19131775200366974
1761838610487943400,0.343943359375,-0.4780023992061615,-0.02477026730775833,-0.21725450456142426
1761838610498013400,0.354013427734375,-0.4798048138618469,-0.03214962035417557,-0.22111262381076813
1761838610508082400,0.36408251953125,-0.4931619167327881,-0.016073983162641525,-0.21329252421855927
1761838610518152400,0.37415234375,-0.5087486505508423,0.009703551419079304,-0.19744059443473816
1761838610528222500,0.384222412109375,-0.5262283086776733,0.024980153888463974,-0.16929711401462555
1761838610538292500,0.39429248046875,-0.5437447428703308,0.017064440995454788,-0.14090222120285034
1761838610548361500,0.404361572265625,-0.5471547245979309,-0.0019156178459525108,-0.10772937536239624
1761838610558431500,0.414431396484375,-0.5374019742012024,-0.02848384529352188,-0.07292638719081879
1761838610568501500,0.42450146484375,-0.5139515995979309,-0.04804438352584839,-0.03521670773625374
1761838610578571500,0.434571533203125,-0.48095983266830444,-0.060652054846286774,-0.0013386353384703398
1761838610588640500,0.444640625,-0.4529266059398651,-0.07881832867860794,0.021088019013404846
1761838610598710500,0.45471044921875,-0.4262031018733978,-0.10103707760572433,0.03678309544920921
1761838610608780300,0.4647802734375,-0.39790967106819153,-0.1120840534567833,0.04656356945633888
1761838610618850600,0.4748505859375,-0.3675192594528198,-0.10363703966140747,0.05389019101858139
1761838610628919600,0.48491943359375,-0.3259032964706421,-0.1083994209766388,0.05087868124246597
1761838610638989600,0.494989501953125,-0.28868749737739563,-0.11835458874702454,0.04988958686590195
1761838610649059600,0.5050595703125,-0.2523486316204071,-0.1280255764722824,0.05012117326259613
1761838610659128300,0.51512841796875,-0.21971428394317627,-0.1367679238319397,0.04867773875594139
1761838610669198600,0.525198486328125,-0.19593679904937744,-0.1653445065021515,0.04110841453075409
1761838610679268600,0.5352685546875,-0.17461898922920227,-0.19214601814746857,0.03182676434516907
