time,seconds_elapsed,z,y,x
1761838612197286700,2.05328662109375,-0.03232438489794731,-0.3705040216445923,0.7418032884597778
1761838612207356700,2.063356689453125,0.061635132879018784,-0.4497857987880707,0.6545042991638184
1761838612217425700,2.07342578125,0.20401304960250854,-0.5171056985855103,0.5655637979507446
1761838612227495700,2.08349560546875,0.37833425402641296,-0.5224890112876892,0.5074597597122192
1761838612237565700,2.093565673828125,0.5497832298278809,-0.378033310174942,0.5083827972412109
1761838612247635700,2.1036357421875,0.6553323268890381,-0.1367189735174179,0.5600734353065491
1761838612257704700,2.11370458984375,0.7461308836936951,0.13592880964279175,0.6367508769035339
1761838612267774500,2.1237744140625,0.8127325773239136,0.4316355586051941,0.745087742805481
1761838612277844700,2.1338447265625,0.868956446647644,0.6751638054847717,0.8653284311294556
1761838612287914800,2.143914794921875,0.9698289632797241,0.7050663232803345,1.0132499933242798
1761838612297983700,2.153983642578125,1.047244906425476,0.9716545939445496,1.1845802068710327
1761838612308053800,2.1640537109375,1.1175497770309448,1.272361159324646,1.3382232189178467
1761838612318123500,2.17412353515625,1.2162054777145386,1.396970510482788,1.4844374656677246
1761838612328193800,2.18419384765625,1.3981870412826538,1.5093928575515747,1.6258087158203125
1761838612338262500,2.194262451171875,1.6149661540985107,1.683854103088379,1.6612354516983032
1761838612348332500,2.20433251953125,1.8163070678710938,1.6522141695022583,1.5285383462905884
1761838612358402800,2.21440283203125,2.0238277912139893,1.5223782062530518,1.2983453273773193
1761838612368472600,2.22447265625,2.203761339187622,1.4083021879196167,1.0070650577545166
1761838612378541800,2.234541748046875,2.3284285068511963,1.1610071659088135,0.7190406918525696
1761838612388611600,2.244611572265625,2.4060802459716797,0.8995433449745178,0.5332423448562622
1761838612398681600,2.254681640625,2.3904201984405518,0.6813783049583435,0.44750159978866577
1761838612408751600,2.264751708984375,2.31935977935791,0.5889548659324646,0.44968992471694946
1761838612418820600,2.274820556640625,2.1774837970733643,0.62897127866745,0.5157877206802368
1761838612428890600,2.284890625,1.96589994430542,0.7483131289482117,0.5958684682846069
1761838612438960600,2.294960693359375,1.69353449344635,0.9644169211387634,0.6618743538856506
1761838612449030700,2.30503076171875,1.3896698951721191,1.1988192796707153,0.675666332244873
1761838612459099600,2.315099609375,1.119186520576477,1.3778643608093262,0.6125819087028503
1761838612469169700,2.325169677734375,0.9284698367118835,1.5289636850357056,0.49052977561950684
1761838612479239700,2.33523974609375,0.8247790932655334,1.6423778533935547,0.316915899515152
1761838612489309400,2.345309326171875,0.7852282524108887,1.70443856716156,0.09813588857650757
1761838612499378700,2.355378662109375,0.776915967464447,1.7167530059814453,-0.15688681602478027
1761838612509448700,2.36544873046875,0.7658178210258484,1.6856321096420288,-0.4203714430332184
1761838612519518700,2.375518798828125,0.7021067142486572,1.65139901638031,-0.6607100367546082
1761838612529588700,2.385588623046875,0.5725282430648804,1.625101923942566,-0.8631747364997864
1761838612539657500,2.395657470703125,0.3719940781593323,1.608886957168579,-1.0126219987869263
1761838612549727700,2.405727783203125,0.13193513453006744,1.6012924909591675,-1.0998860597610474
1761838612559797800,2.4157978515625,-0.12713664770126343,1.5776968002319336,-1.1380393505096436
1761838612569867500,2.425867431640625,-0.3799784779548645,1.530226230621338,-1.131733775138855
1761838612579936800,2.435936767578125,-0.5893250703811646,1.49441397190094,-1.0731399059295654
1761838612590006500,2.446006591796875,-0.7173288464546204,1.460806965827942,-0.9663684964179993
1761838612600076800,2.456076904296875,-0.7764062881469727,1.4188560247421265,-0.839146614074707
1761838612610146800,2.466146728515625,-0.8137781620025635,1.3229564428329468,-0.6924029588699341
1761838612620215600,2.476215576171875,-0.8334631323814392,1.157088041305542,-0.5577082633972168
1761838612630285800,2.486285888671875,-0.8654788732528687,0.9525402784347534,-0.4171951115131378
1761838612640355600,2.49635546875,-0.9165329933166504,0.7024031281471252,-0.28253209590911865
1761838612650425600,2.506425537109375,-0.9701312780380249,0.4454408586025238,-0.1840883493423462
1761838612660494600,2.51649462890625,-0.9975149631500244,0.17950958013534546,-0.11865261197090149
1761838612670564600,2.526564697265625,-0.9742916226387024,-0.10024617612361908,-0.07542338222265244
1761838612680634600,2.536634521484375,-0.899750292301178,-0.44320058822631836,-0.04176289215683937
1761838612690704600,2.54670458984375,-0.8121975660324097,-0.8332762122154236,-0.0031076427549123764
1761838612700773600,2.556773681640625,-0.7298707365989685,-1.2274248600006104,0.06770873814821243
1761838612710843600,2.56684375,-0.6982493996620178,-1.5121936798095703,0.18399034440517426
1761838612720913700,2.57691357421875,-0.7723196148872375,-1.6660815477371216,0.36420512199401855
1761838612730983700,2.586983642578125,-1.0010294914245605,-1.8409497737884521,0.590636670589447
1761838612741052700,2.597052734375,-1.3313722610473633,-2.1277260780334473,0.8055247068405151
1761838612751122700,2.607122802734375,-1.6692925691604614,-2.4467318058013916,0.9407587051391602
1761838612761192400,2.6171923828125,-1.9423152208328247,-2.679102659225464,0.9283223152160645
1761838612771262700,2.6272626953125,-2.1042778491973877,-2.736301898956299,0.775570273399353
1761838612781331500,2.63733154296875,-2.1404712200164795,-2.4975128173828125,0.5381609201431274
1761838612791401700,2.647401611328125,-2.058603525161743,-2.073416233062744,0.23087875545024872
1761838612801471700,2.6574716796875,-1.8301982879638672,-1.7454501390457153,-0.1423685997724533
1761838612811541500,2.66754150390625,-1.4736518859863281,-1.6835452318191528,-0.5559202432632446
1761838612821610800,2.67761083984375,-1.0751160383224487,-1.9954967498779297,-0.9948176741600037
1761838612831680800,2.6876806640625,-0.7568056583404541,-2.6343936920166016,-1.3930803537368774
1761838612841750500,2.69775048828125,-0.5767759680747986,-3.2978882789611816,-1.6740492582321167
1761838612851820800,2.70782080078125,-0.5383239388465881,-3.685997247695923,-1.7650831937789917
1761838612861889500,2.7178896484375,-0.5932090282440186,-3.678921937942505,-1.6382081508636475
1761838612871959800,2.727959716796875,-0.7165546417236328,-3.371042490005493,-1.3526620864868164
1761838612882029800,2.73802978515625,-0.7925775051116943,-2.8082666397094727,-0.9726290106773376
1761838612892099600,2.748099609375,-0.8361292481422424,-2.0364208221435547,-0.5580859184265137
1761838612902168800,2.7581689453125,-0.8555311560630798,-1.2961868047714233,-0.1892269104719162
1761838612912238600,2.768238525390625,-0.8643901944160461,-0.7408682107925415,0.0982954129576683
1761838612922308600,2.77830859375,-0.8464359641075134,-0.4360622763633728,0.29234957695007324
1761838612932379000,2.78837890625,-0.8044312596321106,-0.39399123191833496,0.3971031606197357
1761838612942447600,2.798447509765625,-0.7423524260520935,-0.5329816341400146,0.42351052165031433
1761838612952517600,2.808517578125,-0.6483129858970642,-0.7474587559700012,0.4132368564605713
1761838612962587600,2.818587646484375,-0.5255298018455505,-0.972367525100708,0.39542803168296814
1761838612972653800,2.82865380859375,-0.40523138642311096,-1.1450138092041016,0.378970205783844
1761838612982723000,2.83872314453125,-0.3158668875694275,-1.1952749490737915,0.3712528944015503
1761838612992792800,2.848792724609375,-0.2744869589805603,-1.0562759637832642,0.37699654698371887
1761838613002862800,2.85886279296875,-0.26061055064201355,-0.7952257394790649,0.3846321105957031
1761838613012933000,2.86893310546875,-0.24033616483211517,-0.46629393100738525,0.4038342833518982
1761838613023001900,2.879001953125,-0.18986207246780396,-0.10780183225870132,0.44855329394340515
1761838613033071900,2.88907177734375,-0.09554383158683777,0.23797181248664856,0.5178857445716858
1761838613043142000,2.899141845703125,0.04677096754312515,0.5530924797058105,0.6160421371459961
1761838613053212000,2.9092119140625,0.23442448675632477,0.8302913308143616,0.737902820110321
1761838613063281000,2.919281005859375,0.44447705149650574,1.0411702394485474,0.8629541993141174
1761838613073351000,2.929350830078125,0.6346611380577087,1.1432812213897705,0.9472328424453735
1761838613083421000,2.9394208984375,0.7837728261947632,1.2365245819091797,0.9875017404556274
1761838613093491000,2.949490966796875,0.9224334955215454,1.4189127683639526,1.0114736557006836
1761838613103560000,2.959559814453125,1.094081163406372,1.7175204753875732,1.023614764213562
1761838613113629700,2.969629638671875,1.3394278287887573,2.0413708686828613,1.0177621841430664
1761838613123700000,2.979699951171875,1.6345467567443848,2.188230514526367,0.9466650485992432
1761838613133770000,2.98977001953125,1.911956787109375,2.081850528717041,0.7712849974632263
1761838613143839000,2.9998388671875,2.123678207397461,1.7991067171096802,0.5257242321968079
1761838613153909000,3.009908935546875,2.279672622680664,1.453033447265625,0.305441677570343
1761838613163978800,3.019978759765625,2.397372245788574,1.0698927640914917,0.18244491517543793
1761838613174049000,3.030049072265625,2.444342613220215,0.6313164234161377,0.1718633770942688
1761838613184117800,3.04011767578125,2.3946452140808105,0.16323526203632355,0.265247642993927
1761838613194187800,3.050187744140625,2.288933515548706,-0.2502093017101288,0.4497312009334564
1761838613204258000,3.060258056640625,2.1233205795288086,-0.5825774073600769,0.6778261661529541
1761838613214327800,3.070327880859375,1.8618425130844116,-0.8697572350502014,0.8830394744873047
1761838613224397000,3.08039697265625,1.5094314813613892,-0.9737632870674133,1.0570725202560425
1761838613234466800,3.090466796875,1.1192221641540527,-0.7099941968917847,1.1941754817962646
1761838613244536800,3.100536865234375,0.7688921689987183,-0.06560404598712921,1.2942954301834106
1761838613254606800,3.11060693359375,0.5262664556503296,0.7622504830360413,1.3269729614257812
1761838613264675800,3.12067578125,0.417260080575943,1.5792195796966553,1.2519581317901611
1761838613274745900,3.130745849609375,0.41671866178512573,2.264979839324951,1.051884651184082
1761838613284816100,3.140816162109375,0.481406033039093,2.7867259979248047,0.758007824420929
1761838613294886000,3.150885986328125,0.5692552328109741,3.1500699520111084,0.40848469734191895
1761838613304955000,3.160954833984375,0.6626861095428467,3.3450558185577393,0.059065982699394226
1761838613315025000,3.17102490234375,0.7282760143280029,3.3969759941101074,-0.24356019496917725
1761838613325095000,3.181094970703125,0.7765239477157593,3.3238816261291504,-0.4783652424812317
1761838613335165000,3.1911650390625,0.8107386827468872,3.1539387702941895,-0.6272599101066589
1761838613345234000,3.20123388671875,0.836381733417511,2.937065362930298,-0.6896748542785645
1761838613355304000,3.211303955078125,0.837809681892395,2.7037434577941895,-0.6651074290275574
1761838613365374000,3.2213740234375,0.8051007390022278,2.5237574577331543,-0.5752875208854675
1761838613375444000,3.23144384765625,0.7377107739448547,2.395893096923828,-0.4523080885410309
1761838613385512700,3.2415126953125,0.6404976844787598,2.281949520111084,-0.31436246633529663
