time,seconds_elapsed,z,y,x
1761838610208509400,0.064509521484375,-0.988800048828125,-0.2024383544921875,0.084259033203125
1761838610218579500,0.074579345703125,-0.982421875,-0.2057342529296875,0.0680389404296875
1761838610228649500,0.0846494140625,-0.980804443359375,-0.24542236328125,0.03228759765625
1761838610238719500,0.094719482421875,-0.9100189208984375,-0.2829132080078125,-0.042755126953125
1761838610248788500,0.10478857421875,-0.8679656982421875,-0.2821807861328125,-0.0699310302734375
1761838610258858500,0.1148583984375,-0.8741607666015625,-0.3123779296875,-0.081939697265625
1761838610268928500,0.124928466796875,-0.87542724609375,-0.3164825439453125,-0.0833892822265625
1761838610278997500,0.13499755859375,-0.885955810546875,-0.2917022705078125,-0.0936279296875
1761838610289067500,0.145067626953125,-0.88360595703125,-0.284088134765625,-0.09783935546875
1761838610299137500,0.155137451171875,-0.8893280029296875,-0.2856597900390625,-0.0945587158203125
1761838610309207600,0.16520751953125,-0.921417236328125,-0.2857818603515625,-0.086944580078125
1761838610319276500,0.175276611328125,-0.959869384765625,-0.2823028564453125,-0.0762939453125
1761838610329346300,0.18534619140625,-0.9846038818359375,-0.26904296875,-0.0689544677734375
1761838610339416600,0.19541650390625,-0.99163818359375,-0.25018310546875,-0.0655670166015625
1761838610349486600,0.205486572265625,-0.9925079345703125,-0.2325286865234375,-0.0628204345703125
1761838610359555600,0.2155556640625,-0.9948577880859375,-0.2194366455078125,-0.056549072265625
1761838610369625600,0.22562548828125,-0.989990234375,-0.2118682861328125,-0.0499267578125
1761838610379695400,0.2356953125,-0.996734619140625,-0.2075347900390625,-0.04351806640625
1761838610389765400,0.245765380859375,-1.0165557861328125,-0.207916259765625,-0.03790283203125
1761838610399834400,0.25583447265625,-1.0230560302734375,-0.2086029052734375,-0.0396270751953125
1761838610409904400,0.265904296875,-1.0070037841796875,-0.2014312744140625,-0.048828125
1761838610419974700,0.275974609375,-0.9851531982421875,-0.192962646484375,-0.0580902099609375
1761838610430043400,0.28604345703125,-0.9805450439453125,-0.1915740966796875,-0.0557403564453125
1761838610440113700,0.29611376953125,-0.9894256591796875,-0.20294189453125,-0.0502471923828125
1761838610450183400,0.306183349609375,-0.9963531494140625,-0.2142486572265625,-0.0459442138671875
1761838610460253400,0.31625341796875,-0.99493408203125,-0.2159271240234375,-0.0474853515625
1761838610470322700,0.32632275390625,-0.988494873046875,-0.21697998046875,-0.0459136962890625
1761838610480392400,0.336392333984375,-0.9842376708984375,-0.2168731689453125,-0.0399017333984375
1761838610490462500,0.34646240234375,-0.9970855712890625,-0.218963623046875,-0.02777099609375
1761838610500532500,0.356532470703125,-1.0073699951171875,-0.2187042236328125,-0.0182342529296875
1761838610510601500,0.3666015625,-1.0027313232421875,-0.21112060546875,-0.017333984375
1761838610520671500,0.37667138671875,-0.99859619140625,-0.2028045654296875,-0.0177459716796875
1761838610530741500,0.386741455078125,-0.9978485107421875,-0.197509765625,-0.0137176513671875
1761838610540810500,0.396810546875,-1.001373291015625,-0.1872711181640625,-0.0068359375
1761838610550880500,0.406880615234375,-1.0038909912109375,-0.1748504638671875,-0.0016326904296875
1761838610560950500,0.416950439453125,-1.00433349609375,-0.164154052734375,0.0038299560546875
1761838610571020500,0.4270205078125,-1.0069122314453125,-0.1578369140625,0.01165771484375
1761838610581089500,0.437089599609375,-1.0060272216796875,-0.1503753662109375,0.01470947265625
1761838610591159600,0.44715966796875,-1.0059814453125,-0.1423797607421875,0.015838623046875
1761838610601229300,0.457229248046875,-1.012603759765625,-0.1404571533203125,0.0147552490234375
1761838610611299600,0.467299560546875,-1.0111236572265625,-0.138885498046875,0.0098114013671875
1761838610621368300,0.477368408203125,-1.003662109375,-0.1376953125,0.00457763671875
1761838610631438600,0.4874384765625,-1.004791259765625,-0.139923095703125,0.0024566650390625
1761838610641508600,0.497508544921875,-1.0024261474609375,-0.1407318115234375,0.002593994140625
1761838610651578400,0.507578369140625,-0.99456787109375,-0.1392669677734375,-0.00018310546875
1761838610661647600,0.517647705078125,-0.9848480224609375,-0.1379547119140625,-0.0032501220703125
1761838610671717400,0.52771728515625,-0.98089599609375,-0.139862060546875,-0.0055999755859375
1761838610681787400,0.537787353515625,-0.97900390625,-0.1454925537109375,-0.0103302001953125
1761838610691856400,0.5478564453125,-0.9704132080078125,-0.148590087890625,-0.0229644775390625
1761838610701926400,0.557926513671875,-0.9603118896484375,-0.1481170654296875,-0.03338623046875
1761838610711996700,0.56799658203125,-0.9475860595703125,-0.15020751953125,-0.040985107421875
1761838610722066400,0.57806640625,-0.93499755859375,-0.150299072265625,-0.0467376708984375
1761838610732135400,0.588135498046875,-0.9243927001953125,-0.148773193359375,-0.0496673583984375
1761838610742205400,0.598205322265625,-0.91107177734375,-0.1507720947265625,-0.046905517578125
1761838610752275500,0.608275390625,-0.9048614501953125,-0.15618896484375,-0.03863525390625
1761838610762345500,0.618345458984375,-0.9005584716796875,-0.160736083984375,-0.030609130859375
1761838610772414500,0.62841455078125,-0.8974761962890625,-0.161407470703125,-0.0253143310546875
1761838610782484500,0.638484375,-0.9042205810546875,-0.1616363525390625,-0.018524169921875
1761838610792554500,0.648554443359375,-0.909393310546875,-0.1660308837890625,-0.0167236328125
1761838610802624500,0.65862451171875,-0.9130706787109375,-0.167205810546875,-0.0227813720703125
1761838610812693500,0.668693603515625,-0.9174041748046875,-0.167877197265625,-0.0362701416015625
1761838610822763500,0.678763427734375,-0.910430908203125,-0.17120361328125,-0.051666259765625
1761838610832833500,0.68883349609375,-0.908172607421875,-0.17236328125,-0.0628662109375
1761838610842903300,0.6989033203125,-0.9084014892578125,-0.1721954345703125,-0.073974609375
1761838610852972500,0.70897265625,-0.9123992919921875,-0.1745758056640625,-0.085052490234375
1761838610863042600,0.71904248046875,-0.920440673828125,-0.1771240234375,-0.10064697265625
1761838610873112300,0.7291123046875,-0.9249267578125,-0.1800689697265625,-0.1164703369140625
1761838610883181600,0.739181640625,-0.9398345947265625,-0.1790771484375,-0.1330413818359375
1761838610893251300,0.749251220703125,-0.9439544677734375,-0.1793670654296875,-0.14154052734375
