time,seconds_elapsed,z,y,x
1761387710376910800,1.192910888671875,-0.592254638671875,-0.829345703125,-0.286376953125
1761387710386981000,1.202981201171875,-0.5820465087890625,-0.8293609619140625,-0.2830352783203125
1761387710397050000,1.213050048828125,-0.571563720703125,-0.8220672607421875,-0.2811126708984375
1761387710407120000,1.223119873046875,-0.5592193603515625,-0.819976806640625,-0.28167724609375
1761387710417189000,1.233189208984375,-0.546356201171875,-0.8152313232421875,-0.2855224609375
1761387710427258000,1.243258056640625,-0.5431671142578125,-0.8088531494140625,-0.2904815673828125
1761387710437328100,1.253328125,-0.53973388671875,-0.804351806640625,-0.292236328125
1761387710447397000,1.263397216796875,-0.5253143310546875,-0.801605224609375,-0.289764404296875
1761387710457466000,1.273466064453125,-0.5120086669921875,-0.797576904296875,-0.2884368896484375
1761387710467536000,1.283535888671875,-0.4996795654296875,-0.798828125,-0.287078857421875
1761387710477605000,1.293605224609375,-0.4957733154296875,-0.8026580810546875,-0.286102294921875
1761387710487675000,1.3036748046875,-0.4966583251953125,-0.7986907958984375,-0.2910308837890625
1761387710497744100,1.313744140625,-0.5019683837890625,-0.7872314453125,-0.2941741943359375
1761387710507812900,1.323812744140625,-0.500762939453125,-0.7906341552734375,-0.28973388671875
1761387710517883100,1.333883056640625,-0.496185302734375,-0.7993011474609375,-0.280120849609375
1761387710527952000,1.343951904296875,-0.502655029296875,-0.806304931640625,-0.2740631103515625
1761387710538022100,1.354022216796875,-0.5182647705078125,-0.810943603515625,-0.268157958984375
1761387710548091000,1.3640908203125,-0.52685546875,-0.8135528564453125,-0.2577362060546875
1761387710558160100,1.37416015625,-0.5269622802734375,-0.8165283203125,-0.2421722412109375
1761387710568230100,1.384230224609375,-0.5073394775390625,-0.8076171875,-0.22564697265625
1761387710578299100,1.394299072265625,-0.473388671875,-0.80767822265625,-0.227569580078125
1761387710588369200,1.404369140625,-0.4560546875,-0.8115081787109375,-0.2144622802734375
1761387710598438100,1.414438232421875,-0.4433441162109375,-0.7987518310546875,-0.21044921875
1761387710608507000,1.4245068359375,-0.4472503662109375,-0.7939453125,-0.198577880859375
1761387710618577000,1.434576904296875,-0.470672607421875,-0.787353515625,-0.1917877197265625
1761387710628646100,1.444646240234375,-0.5074920654296875,-0.7869415283203125,-0.1998291015625
1761387710638716000,1.4547158203125,-0.540802001953125,-0.7926788330078125,-0.2376556396484375
1761387710648785200,1.46478515625,-0.556396484375,-0.782958984375,-0.28155517578125
1761387710658854000,1.47485400390625,-0.5406646728515625,-0.7865753173828125,-0.28338623046875
1761387710668924200,1.484924072265625,-0.5163116455078125,-0.81048583984375,-0.274078369140625
1761387710678993000,1.494992919921875,-0.50921630859375,-0.8192138671875,-0.27288818359375
1761387710689063200,1.505063232421875,-0.504669189453125,-0.822418212890625,-0.2770233154296875
1761387710699132000,1.5151318359375,-0.5038604736328125,-0.8257293701171875,-0.2803955078125
1761387710709201200,1.525201171875,-0.5018463134765625,-0.8309173583984375,-0.2807769775390625
1761387710719271000,1.53527099609375,-0.493621826171875,-0.829833984375,-0.2779541015625
1761387710729340200,1.545340087890625,-0.4841156005859375,-0.8295745849609375,-0.277557373046875
1761387710739410000,1.555409912109375,-0.482025146484375,-0.83282470703125,-0.279510498046875
1761387710749479200,1.565479248046875,-0.4860687255859375,-0.832061767578125,-0.2840728759765625
1761387710759548000,1.5755478515625,-0.4862518310546875,-0.8262176513671875,-0.2931671142578125
1761387710769618000,1.585617919921875,-0.4832916259765625,-0.8233489990234375,-0.301513671875
1761387710779687000,1.59568701171875,-0.4723663330078125,-0.8237152099609375,-0.3069610595703125
1761387710789757000,1.6057568359375,-0.4630584716796875,-0.8233642578125,-0.307342529296875
1761387710799826200,1.615826171875,-0.457763671875,-0.824859619140625,-0.3125762939453125
1761387710809895000,1.62589501953125,-0.4639892578125,-0.82781982421875,-0.320037841796875
1761387710819965200,1.635965087890625,-0.4668121337890625,-0.832244873046875,-0.33056640625
1761387710830034000,1.646033935546875,-0.4635009765625,-0.8300628662109375,-0.333709716796875
1761387710840104200,1.656104248046875,-0.462982177734375,-0.8338775634765625,-0.332763671875
1761387710850173000,1.6661728515625,-0.46099853515625,-0.8397674560546875,-0.328125
1761387710860242200,1.6762421875,-0.4563140869140625,-0.8337554931640625,-0.327362060546875
1761387710870312000,1.68631201171875,-0.4488372802734375,-0.8295745849609375,-0.3272857666015625
1761387710880381200,1.696381103515625,-0.4407806396484375,-0.8303070068359375,-0.3274383544921875
1761387710890451000,1.706450927734375,-0.43994140625,-0.82916259765625,-0.3310394287109375
1761387710900520200,1.716520263671875,-0.4386138916015625,-0.823089599609375,-0.3353118896484375
1761387710910589000,1.7265888671875,-0.42718505859375,-0.807952880859375,-0.34033203125
1761387710920659000,1.736658935546875,-0.3950347900390625,-0.787017822265625,-0.33978271484375
1761387710930728000,1.74672802734375,-0.346099853515625,-0.762176513671875,-0.338470458984375
1761387710940798000,1.7567978515625,-0.28643798828125,-0.7321319580078125,-0.337646484375
1761387710950867000,1.766866943359375,-0.2205810546875,-0.6992034912109375,-0.3253631591796875
1761387710960936200,1.776936279296875,-0.170074462890625,-0.6790771484375,-0.28466796875
1761387710971006200,1.787006103515625,-0.15850830078125,-0.6676483154296875,-0.20867919921875
1761387710981075000,1.797074951171875,-0.1827545166015625,-0.683074951171875,-0.0939788818359375
1761387710991145200,1.807145263671875,-0.2391815185546875,-0.70184326171875,0.0482177734375
1761387711001214000,1.8172138671875,-0.3454132080078125,-0.71337890625,0.2190399169921875
1761387711011283000,1.827282958984375,-0.4984588623046875,-0.7614593505859375,0.42706298828125
1761387711021353000,1.83735302734375,-0.7024688720703125,-0.8721466064453125,0.6643524169921875
1761387711031422200,1.847422119140625,-0.908538818359375,-1.01666259765625,0.9043121337890625
1761387711041492000,1.857491943359375,-1.0740509033203125,-1.1318817138671875,1.1135101318359375
1761387711051561200,1.867561279296875,-1.15924072265625,-1.160430908203125,1.2095947265625
1761387711061630000,1.8776298828125,-1.208740234375,-1.1280059814453125,1.182586669921875
1761387711071700200,1.8877001953125,-1.184326171875,-1.078643798828125,1.0456085205078125
1761387711081769000,1.89776904296875,-1.06494140625,-0.9962005615234375,0.8137664794921875
1761387711091841000,1.907841064453125,-0.94091796875,-0.8628692626953125,0.4976806640625
1761387711101910800,1.917910888671875,-0.8296661376953125,-0.70574951171875,0.1478424072265625
1761387711111980000,1.92797998046875,-0.6715850830078125,-0.5718231201171875,-0.1990509033203125
1761387711122049800,1.9380498046875,-0.4624481201171875,-0.4747314453125,-0.5117950439453125
1761387711132119000,1.948119140625,-0.237335205078125,-0.4130096435546875,-0.7828216552734375
1761387711142189000,1.95818896484375,-0.022064208984375,-0.3617095947265625,-1.004241943359375
1761387711152257800,1.9682578125,0.151336669921875,-0.32379150390625,-1.17584228515625
1761387711162326800,1.978326904296875,0.290435791015625,-0.3136749267578125,-1.298583984375
1761387711172396800,1.988396728515625,0.363616943359375,-0.3363189697265625,-1.362548828125
1761387711182466000,1.998466064453125,0.3985748291015625,-0.3707733154296875,-1.36785888671875
1761387711192535800,2.008535888671875,0.4144439697265625,-0.4073028564453125,-1.3095245361328125
1761387711202605000,2.01860498046875,0.384796142578125,-0.4710540771484375,-1.179351806640625
1761387711212673800,2.028673828125,0.34246826171875,-0.5493621826171875,-0.9925994873046875
1761387711222744000,2.038744140625,0.2811126708984375,-0.6056060791015625,-0.777496337890625
1761387711232812800,2.048812744140625,0.191131591796875,-0.6381378173828125,-0.5601654052734375
1761387711242883000,2.058883056640625,0.0837860107421875,-0.65057373046875,-0.360595703125
1761387711252951800,2.068951904296875,-0.0381927490234375,-0.64093017578125,-0.1815185546875
1761387711263021000,2.07902099609375,-0.201568603515625,-0.626617431640625,0.0059661865234375
1761387711273090800,2.0890908203125,-0.4323272705078125,-0.660552978515625,0.2545013427734375
1761387711283160000,2.09916015625,-0.722442626953125,-0.757171630859375,0.5894927978515625
1761387711293229800,2.109229736328125,-1.022552490234375,-0.8907623291015625,1.001251220703125
1761387711303299000,2.119299072265625,-1.3053131103515625,-1.0105743408203125,1.4415435791015625
1761387711313367800,2.129367919921875,-1.53558349609375,-1.061553955078125,1.8056640625
1761387711323437800,2.139437744140625,-1.5795745849609375,-1.18756103515625,2.0318603515625
1761387711333506800,2.1495068359375,-1.4867401123046875,-1.1214599609375,2.111846923828125
1761387711343576800,2.159576904296875,-1.2758026123046875,-1.046173095703125,1.98095703125
1761387711353645800,2.169645751953125,-0.9792327880859375,-0.8956756591796875,1.7113037109375
1761387711363714800,2.17971484375,-0.709075927734375,-0.733062744140625,1.3867645263671875
1761387711373785000,2.18978515625,-0.5323486328125,-0.57952880859375,1.0000762939453125
1761387711383853800,2.199853759765625,-0.42364501953125,-0.4574127197265625,0.5732421875
1761387711393924000,2.209924072265625,-0.3633270263671875,-0.3243560791015625,0.0909881591796875
1761387711403992800,2.219992919921875,-0.287261962890625,-0.189300537109375,-0.3922882080078125
1761387711414062000,2.23006201171875,-0.0802154541015625,-0.10369873046875,-0.7917022705078125
1761387711424131800,2.2401318359375,0.2724609375,-0.0773468017578125,-1.091400146484375
1761387711434201000,2.250201171875,0.6076202392578125,-0.074737548828125,-1.34173583984375
1761387711444270800,2.260270751953125,0.7970123291015625,-0.0303802490234375,-1.579681396484375
1761387711454340000,2.270340087890625,0.86328125,0.000823974609375,-1.73651123046875
1761387711464408800,2.280408935546875,0.86407470703125,-0.046417236328125,-1.7892913818359375
1761387711474478800,2.290478759765625,0.8097991943359375,-0.1242218017578125,-1.7231292724609375
1761387711484547800,2.3005478515625,0.7282562255859375,-0.2100830078125,-1.5507965087890625
1761387711494617900,2.310617919921875,0.607269287109375,-0.32720947265625,-1.3342437744140625
1761387711504686800,2.320686767578125,0.4734649658203125,-0.42547607421875,-1.109161376953125
1761387711514755800,2.330755859375,0.3531494140625,-0.5127716064453125,-0.8870086669921875
1761387711524825900,2.340825927734375,0.2454833984375,-0.589691162109375,-0.665924072265625
1761387711534894800,2.350894775390625,0.1595306396484375,-0.66070556640625,-0.4512939453125
1761387711544965000,2.360965087890625,0.060699462890625,-0.718475341796875,-0.2459869384765625
1761387711555033900,2.371033935546875,-0.1076507568359375,-0.760345458984375,-0.0274658203125
1761387711565102800,2.381102783203125,-0.3008575439453125,-0.81549072265625,0.2310943603515625
1761387711575172900,2.3911728515625,-0.5228729248046875,-0.878173828125,0.526580810546875
1761387711585241900,2.401241943359375,-0.790130615234375,-0.9404296875,0.828643798828125
1761387711595311900,2.411311767578125,-1.0496978759765625,-1.0248565673828125,1.092926025390625
1761387711605381000,2.421381103515625,-1.238861083984375,-1.0935821533203125,1.3269805908203125
1761387711615449900,2.431449951171875,-1.2873992919921875,-1.1099700927734375,1.462371826171875
1761387711625519900,2.441519775390625,-1.304779052734375,-1.0914154052734375,1.49072265625
1761387711635588900,2.4515888671875,-1.244659423828125,-1.0618438720703125,1.427459716796875
1761387711645659000,2.461658935546875,-1.117919921875,-0.995208740234375,1.296478271484375
1761387711655727900,2.471727783203125,-0.9498291015625,-0.9253997802734375,1.1353912353515625
1761387711665797000,2.481797119140625,-0.76568603515625,-0.8426513671875,0.9253997802734375
1761387711675867000,2.491866943359375,-0.62176513671875,-0.7530364990234375,0.6698150634765625
1761387711685935900,2.501935791015625,-0.48974609375,-0.68798828125,0.38836669921875
1761387711696006000,2.512005859375,-0.370269775390625,-0.615264892578125,0.08642578125
1761387711706075000,2.522074951171875,-0.2578582763671875,-0.5342864990234375,-0.2184295654296875
1761387711716145000,2.532144775390625,-0.09991455078125,-0.4532470703125,-0.5263214111328125
1761387711726214000,2.5422138671875,0.0625,-0.3616180419921875,-0.8449859619140625
1761387711736283000,2.552282958984375,0.2045135498046875,-0.2965850830078125,-1.1429290771484375
1761387711746353000,2.562352783203125,0.361328125,-0.2611083984375,-1.3973846435546875
1761387711756422000,2.572421875,0.50811767578125,-0.2201080322265625,-1.5852813720703125
1761387711766492000,2.582491943359375,0.619842529296875,-0.195709228515625,-1.69476318359375
1761387711776561000,2.592560791015625,0.673370361328125,-0.21966552734375,-1.7292327880859375
1761387711786630000,2.6026298828125,0.6176300048828125,-0.2544097900390625,-1.676483154296875
1761387711796700000,2.612699951171875,0.498809814453125,-0.319305419921875,-1.5485992431640625
1761387711806769000,2.622768798828125,0.376953125,-0.4077301025390625,-1.3763580322265625
1761387711816839000,2.6328388671875,0.25982666015625,-0.488739013671875,-1.166015625
1761387711826908000,2.642907958984375,0.1573944091796875,-0.5643768310546875,-0.946990966796875
1761387711836977000,2.652976806640625,0.0618438720703125,-0.6346893310546875,-0.7277984619140625
1761387711847047000,2.663046875,-0.0294036865234375,-0.6744537353515625,-0.5052032470703125
1761387711857116000,2.673115966796875,-0.1275787353515625,-0.68505859375,-0.2798309326171875
1761387711867186000,2.68318603515625,-0.2769012451171875,-0.6829376220703125,-0.041595458984375
1761387711877255000,2.6932548828125,-0.50701904296875,-0.7111053466796875,0.2514495849609375
1761387711887324000,2.703323974609375,-0.77618408203125,-0.799713134765625,0.62066650390625
1761387711897394000,2.713393798828125,-0.9975128173828125,-0.906829833984375,1.0373382568359375
1761387711907463000,2.723462890625,-1.1853790283203125,-0.9932403564453125,1.42144775390625
1761387711917533000,2.733532958984375,-1.322021484375,-1.06158447265625,1.7100830078125
1761387711927602000,2.743601806640625,-1.2992095947265625,-1.14019775390625,1.8603973388671875
1761387711937671000,2.7536708984375,-1.130279541015625,-1.1744232177734375,1.8637847900390625
1761387711947740700,2.76374072265625,-0.9135284423828125,-1.1292724609375,1.7409210205078125
1761387711957810000,2.773809814453125,-0.71453857421875,-1.0276031494140625,1.5077362060546875
1761387711967880000,2.7838798828125,-0.55096435546875,-0.9036712646484375,1.2208709716796875
1761387711977949000,2.793948974609375,-0.386260986328125,-0.800506591796875,0.914276123046875
1761387711988019000,2.80401904296875,-0.22430419921875,-0.708587646484375,0.5901336669921875
1761387711998088000,2.814087890625,-0.100250244140625,-0.5841827392578125,0.2292633056640625
1761387712008157000,2.824156982421875,0.00433349609375,-0.45245361328125,-0.1720123291015625
1761387712018227000,2.83422705078125,0.1454925537109375,-0.3369140625,-0.58453369140625
1761387712028296000,2.8442958984375,0.323486328125,-0.2529144287109375,-0.9600677490234375
1761387712038366000,2.854365966796875,0.5094146728515625,-0.2212066650390625,-1.2571563720703125
1761387712048435000,2.86443505859375,0.6093292236328125,-0.2119598388671875,-1.454742431640625
1761387712058504000,2.87450390625,0.62030029296875,-0.20367431640625,-1.5673675537109375
1761387712068574000,2.884573974609375,0.5227813720703125,-0.1962127685546875,-1.5695343017578125
1761387712078643000,2.894642822265625,0.3750152587890625,-0.2220001220703125,-1.478851318359375
1761387712088713200,2.904713134765625,0.2406463623046875,-0.2871246337890625,-1.30181884765625
1761387712098782200,2.9147822265625,0.1589813232421875,-0.381805419921875,-1.09661865234375
1761387712108851200,2.924851318359375,0.07562255859375,-0.4528961181640625,-0.8843841552734375
1761387712118921200,2.934921142578125,-0.01751708984375,-0.5103302001953125,-0.6547698974609375
1761387712128990200,2.944990234375,-0.0909576416015625,-0.575469970703125,-0.40985107421875
1761387712139060200,2.955060302734375,-0.1967010498046875,-0.647369384765625,-0.13482666015625
1761387712149129500,2.96512939453125,-0.3831634521484375,-0.746978759765625,0.168609619140625
1761387712159198200,2.9751982421875,-0.626068115234375,-0.8649139404296875,0.5040130615234375
1761387712169268500,2.9852685546875,-0.8505706787109375,-0.9992828369140625,0.86810302734375
1761387712179337200,2.995337158203125,-1.060699462890625,-1.140228271484375,1.2214813232421875
1761387712189407200,3.0054072265625,-1.2622833251953125,-1.2147369384765625,1.4718475341796875
1761387712199476200,3.015476318359375,-1.3956298828125,-1.2192230224609375,1.571929931640625
1761387712209545500,3.02554541015625,-1.3933563232421875,-1.22308349609375,1.54205322265625
1761387712219615200,3.035615234375,-1.2573699951171875,-1.1682281494140625,1.3896331787109375
1761387712229684500,3.0456845703125,-1.0806427001953125,-1.027618408203125,1.15753173828125
1761387712239754200,3.055754150390625,-0.8997344970703125,-0.8775787353515625,0.872314453125
1761387712249823200,3.0658232421875,-0.699951171875,-0.74151611328125,0.5497589111328125
1761387712259893200,3.075893310546875,-0.48944091796875,-0.6364593505859375,0.1991119384765625
1761387712269962200,3.085962158203125,-0.286651611328125,-0.5592193603515625,-0.174560546875
1761387712280031200,3.09603125,-0.095001220703125,-0.46405029296875,-0.561065673828125
1761387712290101200,3.106101318359375,0.0657806396484375,-0.3900604248046875,-0.911407470703125
1761387712300170200,3.116170166015625,0.1881866455078125,-0.3497161865234375,-1.1898040771484375
1761387712310240300,3.126240234375,0.2670745849609375,-0.30572509765625,-1.420257568359375
1761387712320309500,3.1363095703125,0.292694091796875,-0.2650299072265625,-1.5649566650390625
1761387712330378200,3.146378173828125,0.300872802734375,-0.252777099609375,-1.6260223388671875
1761387712340448300,3.1564482421875,0.273468017578125,-0.27001953125,-1.5893096923828125
1761387712350517200,3.166517333984375,0.2461090087890625,-0.34844970703125,-1.4560394287109375
1761387712360587300,3.176587158203125,0.1843719482421875,-0.39678955078125,-1.27471923828125
1761387712370656300,3.18665625,0.09869384765625,-0.438507080078125,-1.0787200927734375
1761387712380725500,3.1967255859375,0.012603759765625,-0.4885406494140625,-0.8686981201171875
1761387712390795300,3.206795166015625,-0.0713653564453125,-0.5320587158203125,-0.6510467529296875
1761387712400864300,3.2168642578125,-0.18756103515625,-0.5592193603515625,-0.4160614013671875
1761387712410934300,3.226934326171875,-0.368743896484375,-0.6059112548828125,-0.14691162109375
1761387712421003300,3.237003173828125,-0.5941009521484375,-0.713470458984375,0.169403076171875
1761387712431073300,3.2470732421875,-0.8118438720703125,-0.835174560546875,0.5076904296875
1761387712441142300,3.257142333984375,-0.996551513671875,-0.916107177734375,0.831939697265625
1761387712451211300,3.267211181640625,-1.1515045166015625,-0.99432373046875,1.130523681640625
1761387712461281300,3.27728125,-1.235107421875,-1.056304931640625,1.353240966796875
1761387712471350300,3.287350341796875,-1.265106201171875,-1.0980987548828125,1.45343017578125
1761387712481420300,3.297420166015625,-1.236175537109375,-1.1116790771484375,1.3971405029296875
1761387712491489300,3.3074892578125,-1.1543426513671875,-1.0890045166015625,1.2376556396484375
1761387712501558300,3.317558349609375,-1.0437164306640625,-1.00201416015625,1.0233917236328125
1761387712511628300,3.327628173828125,-0.8974456787109375,-0.8561248779296875,0.769317626953125
1761387712521697300,3.337697265625,-0.7052154541015625,-0.729736328125,0.472564697265625
1761387712531767300,3.347767333984375,-0.4797210693359375,-0.599029541015625,0.12774658203125
1761387712541836300,3.357836181640625,-0.2614288330078125,-0.463836669921875,-0.2521209716796875
1761387712551905300,3.3679052734375,-0.05517578125,-0.3486480712890625,-0.661956787109375
1761387712561975300,3.377975341796875,0.1618194580078125,-0.262664794921875,-1.0440521240234375
1761387712572044300,3.388044189453125,0.3502197265625,-0.216339111328125,-1.3611602783203125
1761387712582114300,3.3981142578125,0.4479827880859375,-0.187469482421875,-1.5895843505859375
1761387712592183300,3.408183349609375,0.4560394287109375,-0.170440673828125,-1.6852264404296875
1761387712602253300,3.41825341796875,0.473968505859375,-0.197418212890625,-1.7010650634765625
1761387712612322300,3.428322265625,0.4026336669921875,-0.22698974609375,-1.609466552734375
1761387712622391300,3.438391357421875,0.30181884765625,-0.2727508544921875,-1.459320068359375
1761387712632461300,3.44846142578125,0.199859619140625,-0.3506927490234375,-1.2649078369140625
1761387712642530300,3.4585302734375,0.103790283203125,-0.4194183349609375,-1.0521240234375
1761387712652600300,3.468600341796875,0.0216217041015625,-0.4843292236328125,-0.82769775390625
1761387712662669000,3.4786689453125,-0.07440185546875,-0.5597686767578125,-0.59881591796875
