time,seconds_elapsed,z,y,x
1761841508289823000,0.064822998046875,-0.7841949462890625,-0.589111328125,0.16741943359375
1761841508299893000,0.07489306640625,-0.8006744384765625,-0.58917236328125,0.16864013671875
1761841508309962000,0.0849619140625,-0.8134307861328125,-0.5889129638671875,0.16815185546875
1761841508320032000,0.095031982421875,-0.8065338134765625,-0.5844879150390625,0.1615447998046875
1761841508330101000,0.10510107421875,-0.7820281982421875,-0.58184814453125,0.1502227783203125
1761841508340171000,0.1151708984375,-0.775970458984375,-0.603607177734375,0.1504974365234375
1761841508350241000,0.125240966796875,-0.7829437255859375,-0.6196136474609375,0.157867431640625
1761841508360310000,0.13531005859375,-0.7982330322265625,-0.6214752197265625,0.1584320068359375
1761841508370380000,0.145380126953125,-0.7872467041015625,-0.6258392333984375,0.1566009521484375
1761841508380449000,0.155448974609375,-0.777191162109375,-0.6362762451171875,0.1545562744140625
1761841508390518800,0.165518798828125,-0.7889556884765625,-0.638671875,0.1688232421875
1761841508400588000,0.175588134765625,-0.7815093994140625,-0.648712158203125,0.182769775390625
1761841508410657800,0.18565771484375,-0.7265777587890625,-0.6705322265625,0.1672210693359375
1761841508420728000,0.19572802734375,-0.7027587890625,-0.7066192626953125,0.1682891845703125
1761841508430797000,0.205797119140625,-0.718109130859375,-0.7415313720703125,0.1724090576171875
1761841508440867000,0.2158671875,-0.7226409912109375,-0.7559356689453125,0.1595458984375
1761841508450936000,0.22593603515625,-0.683258056640625,-0.7522735595703125,0.1383209228515625
1761841508461005800,0.236005859375,-0.7469482421875,-0.7244110107421875,0.130859375
1761841508471076000,0.246076171875,-0.759368896484375,-0.6998138427734375,0.1451568603515625
1761841508481144800,0.256144775390625,-0.6387176513671875,-0.707366943359375,0.1291656494140625
1761841508491215000,0.266215087890625,-0.7242431640625,-0.6912689208984375,0.131256103515625
1761841508501283800,0.276283935546875,-0.7010955810546875,-0.6881561279296875,0.13214111328125
1761841508511353900,0.286353759765625,-0.6397552490234375,-0.70379638671875,0.10650634765625
1761841508521423000,0.296423095703125,-0.668792724609375,-0.7093353271484375,0.0937957763671875
1761841508531492900,0.306492919921875,-0.679840087890625,-0.690032958984375,0.100555419921875
1761841508541563100,0.316563232421875,-0.695159912109375,-0.6726226806640625,0.1111907958984375
1761841508551632000,0.3266318359375,-0.7318878173828125,-0.6765289306640625,0.10443115234375
1761841508561702000,0.336701904296875,-0.782501220703125,-0.670928955078125,0.1163482666015625
1761841508571771000,0.34677099609375,-0.84954833984375,-0.6556243896484375,0.144317626953125
1761841508581841000,0.3568408203125,-0.8589630126953125,-0.641845703125,0.139312744140625
1761841508591914000,0.3669140625,-0.7812652587890625,-0.65789794921875,0.087310791015625
