time,seconds_elapsed,z,y,x
1761841508929245000,0.704244873046875,3.123656749725342,-4.518950462341309,1.6407482624053955
1761841508939315000,0.71431494140625,2.092514991760254,-3.9325308799743652,1.973062515258789
1761841508949384000,0.724384033203125,0.9621707797050476,-3.1733665466308594,2.141555070877075
1761841508959454000,0.734453857421875,-0.2548789083957672,-2.566392660140991,2.1185004711151123
1761841508969524000,0.74452392578125,-1.4768165349960327,-2.207071304321289,1.9703309535980225
1761841508979593000,0.754593017578125,-2.6087710857391357,-2.0483689308166504,1.6886215209960938
1761841508989663000,0.7646630859375,-3.6265382766723633,-1.9274330139160156,1.3168330192565918
1761841508999732000,0.77473193359375,-4.529473304748535,-1.7375885248184204,0.8342010974884033
1761841509009802000,0.784802001953125,-5.3343281745910645,-1.4911885261535645,0.2899082601070404
1761841509019872000,0.7948720703125,-6.09341287612915,-1.2017439603805542,-0.2586246430873871
1761841509029940700,0.804940673828125,-6.831098556518555,-0.8285669088363647,-0.7216138243675232
1761841509040011000,0.815010986328125,-7.568648338317871,-0.43109893798828125,-1.0607801675796509
1761841509050080000,0.825080078125,-8.327473640441895,-0.06339921057224274,-1.2783929109573364
1761841509060150000,0.83514990234375,-9.099474906921387,0.38505101203918457,-1.4223461151123047
1761841509070219000,0.845218994140625,-9.85275650024414,1.0762810707092285,-1.4780378341674805
1761841509080288800,0.855288818359375,-10.52524185180664,1.937803030014038,-1.3522096872329712
1761841509090359000,0.865359130859375,-11.069624900817871,2.682065486907959,-1.0443618297576904
1761841509100427800,0.875427734375,-11.278983116149902,3.150686502456665,-0.6070222854614258
1761841509110498000,0.885498046875,-10.905946731567383,3.320298194885254,-0.19759589433670044
1761841509120566800,0.89556689453125,-9.726099967956543,3.28391695022583,0.19638469815254211
1761841509130637000,0.905636962890625,-7.6791276931762695,2.966907262802124,0.5409713983535767
1761841509140706000,0.9157060546875,-4.784348964691162,2.3613905906677246,0.7107036709785461
1761841509150775800,0.92577587890625,-1.339901328086853,1.2707397937774658,0.6055461168289185
1761841509160846000,0.93584619140625,2.165517807006836,-0.24099743366241455,0.19658389687538147
1761841509170914800,0.945914794921875,5.493001937866211,-1.624725580215454,-0.4861917495727539
1761841509180985000,0.955985107421875,8.320172309875488,-2.66841983795166,-1.0491578578948975
1761841509191053800,0.9660537109375,10.479288101196289,-3.203655958175659,-1.267045259475708
1761841509201123800,0.976123779296875,12.037275314331055,-3.2490341663360596,-1.1982523202896118
1761841509211194000,0.986194091796875,13.168709754943848,-3.0330100059509277,-0.9607430696487427
1761841509221262800,0.996262939453125,14.110974311828613,-2.936149835586548,-0.6125070452690125
1761841509231333000,1.0063330078125,14.962374687194824,-3.3477609157562256,-0.05169248953461647
1761841509241401900,1.01640185546875,15.647882461547852,-4.80026388168335,0.899976909160614
1761841509251472000,1.026471923828125,15.847318649291992,-6.5733418464660645,2.3263401985168457
1761841509261540900,1.036540771484375,15.151174545288086,-7.009579658508301,3.923654317855835
1761841509271611000,1.04661083984375,13.10651969909668,-5.935184478759766,5.276777744293213
1761841509281681200,1.05668115234375,9.94894790649414,-3.8323535919189453,6.047667980194092
1761841509291750000,1.06675,5.66719388961792,-2.5426111221313477,6.148711681365967
1761841509301820200,1.076820068359375,1.4496222734451294,-1.7370481491088867,5.525454044342041
1761841509311889000,1.086888916015625,-1.8646273612976074,-0.6249879598617554,3.977959394454956
1761841509321959000,1.096958984375,-4.60873556137085,0.1630837321281433,1.292320966720581
1761841509332029000,1.10702880859375,-6.510492324829102,0.5303813219070435,-1.5416275262832642
1761841509342098000,1.117097900390625,-7.474549293518066,0.37360846996307373,-3.2805449962615967
1761841509352168000,1.12716796875,-7.808629989624023,0.04632675275206566,-4.181369304656982
1761841509362237000,1.13723681640625,-7.824697494506836,-0.23478934168815613,-4.6822919845581055
1761841509372307000,1.147306884765625,-7.7396159172058105,-0.4450365900993347,-4.964910984039307
1761841509382377000,1.157376953125,-7.745067119598389,-0.554176390171051,-5.0172624588012695
1761841509392446000,1.167446044921875,-8.004093170166016,-0.4270746409893036,-4.818647861480713
1761841509402516000,1.177515869140625,-8.5673189163208,-0.003448527306318283,-4.427265644073486
1761841509412585000,1.1875849609375,-9.389782905578613,0.6833290457725525,-4.008111000061035
1761841509422655000,1.197655029296875,-10.370436668395996,1.6788601875305176,-3.592846632003784
1761841509432724000,1.207723876953125,-11.225593566894531,2.617316722869873,-3.1650009155273438
1761841509442793700,1.217793701171875,-11.48788070678711,3.1722073554992676,-2.7125790119171143
1761841509452864000,1.227864013671875,-10.746712684631348,3.423025608062744,-2.158400535583496
1761841509462932700,1.2379326171875,-8.937531471252441,3.3702566623687744,-1.4604077339172363
1761841509473003000,1.2480029296875,-6.097986698150635,2.644479513168335,-0.5600095391273499
1761841509483072000,1.258072021484375,-2.4011213779449463,1.5848582983016968,0.29376503825187683
1761841509493142000,1.26814208984375,1.6904891729354858,0.465343713760376,0.7969171404838562
1761841509503212000,1.2782119140625,5.25425910949707,-0.922608494758606,0.6355910897254944
1761841509513280800,1.28828076171875,8.138358116149902,-1.774852991104126,0.09337442368268967
1761841509523351000,1.29835107421875,10.25594711303711,-2.2186293601989746,-0.2934931218624115
1761841509533419800,1.308419677734375,11.840584754943848,-2.209667921066284,-0.4533933103084564
1761841509543490000,1.318489990234375,13.061325073242188,-2.1222310066223145,-0.41666272282600403
1761841509553558800,1.328558837890625,14.108667373657227,-2.522989273071289,-0.15584099292755127
1761841509563628800,1.33862890625,15.075150489807129,-3.892550468444824,0.3744625449180603
1761841509573699000,1.348698974609375,15.673725128173828,-5.923295021057129,1.312322735786438
1761841509583767800,1.358767822265625,15.473151206970215,-7.434969425201416,2.5152740478515625
1761841509593834200,1.368834228515625,13.978347778320312,-7.25705623626709,3.727847099304199
1761841509603903000,1.378903076171875,10.82540225982666,-5.788194179534912,4.5373616218566895
1761841509613973200,1.38897314453125,6.4713897705078125,-3.7065775394439697,4.3279643058776855
1761841509624043000,1.39904296875,2.08134388923645,-1.5262125730514526,3.0226969718933105
1761841509634112000,1.409112060546875,-1.964856743812561,0.3138849437236786,0.6249403357505798
1761841509644182000,1.41918212890625,-5.221297264099121,1.3286739587783813,-2.2709336280822754
1761841509654251000,1.4292509765625,-7.41900110244751,1.7069534063339233,-4.133729934692383
1761841509664321300,1.4393212890625,-8.732283592224121,1.821079134941101,-4.978670597076416
1761841509674391000,1.44939111328125,-9.489274978637695,1.807342529296875,-5.285754203796387
1761841509684460300,1.459460205078125,-9.91528606414795,1.7839226722717285,-5.220330238342285
1761841509694530000,1.469530029296875,-10.190086364746094,1.756980299949646,-4.836170673370361
1761841509704599000,1.47959912109375,-10.475132942199707,1.8079161643981934,-4.24513578414917
1761841509714669000,1.4896689453125,-10.847920417785645,1.9440386295318604,-3.565627098083496
1761841509724738000,1.499738037109375,-11.277191162109375,2.2020111083984375,-2.872305154800415
1761841509734808000,1.50980810546875,-11.657803535461426,2.5421645641326904,-2.2765119075775146
1761841509744878000,1.519878173828125,-11.726458549499512,2.7009432315826416,-1.8570635318756104
1761841509754947000,1.529947021484375,-11.132165908813477,2.5682547092437744,-1.5925511121749878
1761841509765017000,1.54001708984375,-9.629006385803223,2.3826229572296143,-1.4210067987442017
1761841509775086000,1.550086181640625,-7.282824993133545,2.115187883377075,-1.0862005949020386
1761841509785156000,1.560156005859375,-4.402445316314697,1.6038367748260498,-0.588323712348938
1761841509795226000,1.57022607421875,-1.1333860158920288,0.9065371155738831,-0.09767622500658035
1761841509805295000,1.580295166015625,2.03071665763855,-0.11959457397460938,0.40472057461738586
1761841509815365000,1.590365234375,4.767664432525635,-1.0408892631530762,0.3981734812259674
1761841509825433900,1.600433837890625,6.97613000869751,-1.5547337532043457,0.058396197855472565
1761841509835504000,1.610504150390625,8.684967041015625,-1.7473924160003662,-0.20243220031261444
1761841509845574100,1.62057421875,9.986343383789062,-1.7059214115142822,-0.3563152253627777
1761841509855643100,1.63064306640625,11.037617683410645,-1.4601483345031738,-0.4228660464286804
1761841509865713200,1.640713134765625,11.970998764038086,-1.292399287223816,-0.40547266602516174
1761841509875782000,1.650781982421875,12.904353141784668,-1.7010613679885864,-0.2613610327243805
1761841509885852200,1.66085205078125,13.694950103759766,-3.1753644943237305,0.15997421741485596
1761841509895921000,1.6709208984375,14.027595520019531,-5.261551856994629,0.8720486164093018
1761841509905991200,1.6809912109375,13.625852584838867,-6.7325358390808105,1.675917148590088
1761841509916061200,1.691061279296875,12.023650169372559,-6.771785736083984,2.4411895275115967
1761841509926130200,1.701130126953125,9.045332908630371,-5.258527755737305,2.9737181663513184
1761841509936200200,1.7112001953125,5.0878777503967285,-2.845431089401245,2.89616060256958
1761841509946269000,1.72126904296875,0.904011607170105,-0.63457190990448,2.0237483978271484
1761841509956339200,1.731339111328125,-2.7719671726226807,1.1459743976593018,0.5797240734100342
1761841509966409000,1.741408935546875,-5.5792975425720215,1.8785429000854492,-1.1747370958328247
1761841509976478200,1.751478271484375,-7.444925785064697,2.2211689949035645,-2.453901767730713
1761841509986548200,1.76154833984375,-8.603985786437988,2.403637409210205,-3.140526533126831
1761841509996617000,1.771616943359375,-9.326521873474121,2.481276512145996,-3.4269633293151855
1761841510006687200,1.781687255859375,-9.804807662963867,2.568014621734619,-3.4318184852600098
1761841510016757000,1.791757080078125,-10.164052963256836,2.652759313583374,-3.2227814197540283
1761841510026826200,1.801826171875,-10.519224166870117,2.765321969985962,-2.8649394512176514
1761841510036896000,1.81189599609375,-10.923015594482422,2.9537811279296875,-2.4438657760620117
1761841510046965200,1.82196533203125,-11.31243896484375,3.1269118785858154,-2.0494658946990967
1761841510057035000,1.832034912109375,-11.4554443359375,3.067781448364258,-1.7493735551834106
1761841510067105000,1.84210498046875,-10.988877296447754,2.947246551513672,-1.527213454246521
1761841510077174300,1.85217431640625,-9.658624649047852,2.9751064777374268,-1.2520349025726318
1761841510087244000,1.862244140625,-7.505721092224121,2.703998327255249,-0.6543405652046204
1761841510097313300,1.872313232421875,-4.632221698760986,2.2288923263549805,0.05661267787218094
1761841510107383000,1.882383056640625,-1.255336880683899,1.5515456199645996,0.6767092347145081
1761841510117452000,1.8924521484375,2.164202928543091,0.5370541214942932,1.2233030796051025
1761841510127522000,1.90252197265625,5.145549774169922,-0.6123241186141968,1.237622618675232
1761841510137592000,1.912592041015625,7.570555210113525,-1.4474784135818481,0.8881599307060242
1761841510147661000,1.9226611328125,9.427425384521484,-1.9255733489990234,0.5997382998466492
1761841510157731000,1.93273095703125,10.812766075134277,-2.1133224964141846,0.5016330480575562
1761841510167800000,1.942800048828125,11.844810485839844,-2.1230993270874023,0.573830783367157
1761841510177870000,1.9528701171875,12.606164932250977,-2.3762571811676025,0.7762984037399292
1761841510187940000,1.962940185546875,13.144726753234863,-3.093409299850464,1.13002610206604
1761841510198009000,1.973009033203125,13.371109008789062,-4.144794940948486,1.610970377922058
1761841510208079000,1.9830791015625,13.017611503601074,-5.218531131744385,2.2059319019317627
1761841510218148000,1.993148193359375,11.767136573791504,-5.406009197235107,2.865037202835083
1761841510228218000,2.003218017578125,9.210661888122559,-4.273348808288574,3.36081600189209
1761841510238288100,2.0132880859375,5.542810440063477,-2.423116445541382,3.383817672729492
1761841510248357000,2.023357177734375,1.5557044744491577,-0.4041517376899719,2.795135021209717
1761841510258427100,2.03342724609375,-2.0932929515838623,1.1599293947219849,1.5768851041793823
1761841510268496100,2.04349609375,-5.0070085525512695,2.0755155086517334,-0.1223144605755806
1761841510278566100,2.053566162109375,-7.069356918334961,2.342146635055542,-1.6396262645721436
1761841510288636000,2.063635986328125,-8.405420303344727,2.6398861408233643,-2.5097079277038574
1761841510298705200,2.073705078125,-9.305974960327148,2.9550483226776123,-3.030025005340576
1761841510308775200,2.083775146484375,-9.923789978027344,3.248885154724121,-3.2753663063049316
1761841510318844200,2.09384423828125,-10.396162986755371,3.5249485969543457,-3.292217254638672
1761841510328914200,2.1039140625,-10.850812911987305,3.868004083633423,-3.069772958755493
1761841510338983200,2.113983154296875,-11.344500541687012,4.37516450881958,-2.6497135162353516
1761841510349053200,2.12405322265625,-11.74255657196045,4.760033130645752,-2.131639242172241
1761841510359123000,2.134123046875,-11.67440128326416,4.6043219566345215,-1.6479395627975464
1761841510369192200,2.144192138671875,-10.742497444152832,3.982286214828491,-1.3539950847625732
1761841510379262000,2.154261962890625,-8.809758186340332,3.0511956214904785,-1.28177809715271
1761841510389331200,2.164331298828125,-5.915174961090088,1.8992061614990234,-1.2206902503967285
1761841510399401200,2.174401123046875,-2.569173574447632,0.40224969387054443,-0.8010322451591492
1761841510409471000,2.184470947265625,1.0055999755859375,-0.8108667731285095,-0.2013283222913742
1761841510419540200,2.194540283203125,4.402929306030273,-1.673142433166504,0.4989650547504425
1761841510429610000,2.20460986328125,7.138676643371582,-2.3941314220428467,0.7076951265335083
1761841510439679200,2.21467919921875,9.257390022277832,-2.7978882789611816,0.5541934370994568
1761841510449749000,2.2247490234375,10.933009147644043,-2.7112314701080322,0.3869381248950958
1761841510459819000,2.234819091796875,12.208243370056152,-2.3480076789855957,0.3522496521472931
1761841510469888000,2.244887939453125,13.189692497253418,-2.1263153553009033,0.49861592054367065
1761841510479958000,2.2549580078125,13.987504959106445,-2.492907762527466,0.8348701000213623
1761841510490027000,2.265027099609375,14.438226699829102,-3.8545825481414795,1.4748854637145996
1761841510500097000,2.275096923828125,14.3328857421875,-5.6848225593566895,2.218827724456787
1761841510510166300,2.285166259765625,13.496125221252441,-6.882575511932373,2.8906426429748535
1761841510520236000,2.295236083984375,11.571930885314941,-6.5932111740112305,3.2967920303344727
1761841510530306000,2.30530615234375,8.368426322937012,-5.051814079284668,3.2269575595855713
1761841510540375000,2.315375,4.377234935760498,-3.041294574737549,2.7666852474212646
1761841510550445000,2.325445068359375,0.29489821195602417,-1.0626329183578491,1.930463433265686
1761841510560514000,2.33551416015625,-3.311929702758789,0.5597647428512573,0.567176342010498
1761841510570584000,2.345583984375,-5.895172119140625,1.0847057104110718,-0.6951348185539246
1761841510580654000,2.355654052734375,-7.697844505310059,1.2480539083480835,-1.623023509979248
1761841510590723000,2.36572314453125,-8.661130905151367,1.4097435474395752,-2.3524839878082275
1761841510600793000,2.37579296875,-9.307930946350098,1.2729084491729736,-2.7334609031677246
1761841510610862000,2.385862060546875,-9.754631042480469,1.2151542901992798,-3.0400781631469727
1761841510620932000,2.39593212890625,-10.206727027893066,1.3064517974853516,-3.215709924697876
1761841510631002000,2.406002197265625,-10.791224479675293,1.5978386402130127,-3.234264612197876
1761841510641071000,2.416071044921875,-11.485686302185059,2.0393502712249756,-3.1142890453338623
1761841510651141000,2.42614111328125,-12.15298843383789,2.5499022006988525,-2.879218101501465
1761841510661210000,2.436210205078125,-12.509732246398926,2.948944091796875,-2.5792922973632812
1761841510671280000,2.446280029296875,-12.1024808883667,3.1164779663085938,-2.272134304046631
1761841510681350000,2.456349853515625,-10.551573753356934,3.1789181232452393,-1.878539800643921
1761841510691419100,2.466419189453125,-7.921173572540283,3.035111427307129,-1.2002164125442505
1761841510701489000,2.476489013671875,-4.557478427886963,2.0210044384002686,-0.2696503698825836
1761841510711558100,2.48655810546875,-0.6434207558631897,0.7549608945846558,0.46659594774246216
1761841510721628000,2.4966279296875,3.280182123184204,-0.5060208439826965,0.8199766278266907
1761841510731698000,2.506697998046875,6.582675933837891,-1.8320188522338867,0.7953333258628845
1761841510741767200,2.51676708984375,9.166763305664062,-2.806246519088745,0.7621381282806396
1761841510751837000,2.5268369140625,11.033803939819336,-3.454756021499634,0.9375211000442505
1761841510761906200,2.53690625,12.266677856445312,-3.663156509399414,1.2825608253479004
1761841510771976000,2.546975830078125,12.967138290405273,-3.548426389694214,1.703942060470581
1761841510782045200,2.557045166015625,13.175507545471191,-3.7282838821411133,2.158489942550659
1761841510792115000,2.567114990234375,12.867673873901367,-4.266166687011719,2.6563560962677
1761841510802185000,2.57718505859375,11.967041969299316,-4.8197174072265625,3.2270262241363525
1761841510812254000,2.58725390625,10.30708122253418,-4.707827568054199,3.874114513397217
1761841510822324000,2.597323974609375,7.715094566345215,-3.952719211578369,4.428395748138428
1761841510832393200,2.607393310546875,4.372958183288574,-2.519679069519043,4.5976738929748535
1761841510842463000,2.617462890625,0.6655052900314331,-1.1677119731903076,3.9165706634521484
1761841510852533000,2.627532958984375,-2.7581043243408203,-0.06004443019628525,2.4991068840026855
1761841510862602000,2.63760205078125,-5.589393615722656,0.5775863528251648,0.6264684200286865
1761841510872672000,2.647672119140625,-7.653064250946045,0.825552761554718,-0.9122594594955444
1761841510882741000,2.657740966796875,-9.072234153747559,1.0720394849777222,-1.8725881576538086
1761841510892811000,2.66781103515625,-10.088092803955078,1.303659439086914,-2.463003635406494
1761841510902881000,2.677881103515625,-10.81389045715332,1.5251684188842773,-2.778484582901001
1761841510912950000,2.687949951171875,-11.34712028503418,1.7138898372650146,-2.9047884941101074
1761841510923020000,2.69802001953125,-11.804804801940918,2.0009708404541016,-2.9132444858551025
1761841510933089000,2.708089111328125,-12.198720932006836,2.357646942138672,-2.81827712059021
1761841510943159000,2.718158935546875,-12.274775505065918,2.7857165336608887,-2.6674892902374268
1761841510953229000,2.72822900390625,-11.631988525390625,2.954294443130493,-2.4443538188934326
1761841510963298000,2.738298095703125,-9.896025657653809,2.434441566467285,-2.1840083599090576
1761841510973368000,2.7483681640625,-6.870275020599365,1.5984153747558594,-1.8794143199920654
1761841510983437000,2.75843701171875,-2.9282476902008057,0.31892311573028564,-1.3740382194519043
1761841510993507000,2.768507080078125,1.2994105815887451,-1.2344244718551636,-0.756583034992218
1761841511003577000,2.7785771484375,5.350418567657471,-2.212636709213257,-0.02605024352669716
1761841511013646000,2.78864599609375,8.546334266662598,-2.9329779148101807,0.6994931101799011
1761841511023716000,2.798716064453125,10.767826080322266,-3.263692855834961,1.2489317655563354
1761841511033785000,2.80878515625,12.166297912597656,-3.315450668334961,1.767445683479309
1761841511043854800,2.818854736328125,12.902192115783691,-3.121408462524414,2.2550530433654785
1761841511053924000,2.828924072265625,13.12653636932373,-2.798898696899414,2.58089017868042
1761841511063994000,2.838994140625,12.958810806274414,-2.572568655014038,2.747143507003784
1761841511074064100,2.849064208984375,12.392449378967285,-2.4716410636901855,2.862276792526245
1761841511084133000,2.859133056640625,11.208026885986328,-2.564061403274536,3.0860161781311035
1761841511094203000,2.869202880859375,9.2175931930542,-2.4328739643096924,3.4289743900299072
1761841511104272100,2.879272216796875,6.408621311187744,-1.8782665729522705,3.610106945037842
1761841511114342000,2.889341796875,3.1209850311279297,-0.8477573990821838,3.464695692062378
1761841511124412200,2.899412109375,-0.29592007398605347,0.015798404812812805,2.6596155166625977
1761841511134481000,2.90948095703125,-3.380384922027588,0.8054003715515137,1.3227404356002808
1761841511144551000,2.919551025390625,-5.868903160095215,1.313011646270752,-0.21338337659835815
1761841511154620200,2.9296201171875,-7.674674034118652,1.558469295501709,-1.345509648323059
1761841511164690000,2.93968994140625,-8.91633415222168,1.696141242980957,-2.0364606380462646
1761841511174760200,2.94976025390625,-9.798856735229492,1.7786842584609985,-2.5002501010894775
1761841511184829000,2.959828857421875,-10.487907409667969,1.8644438982009888,-2.811671018600464
1761841511194899200,2.969899169921875,-11.11094856262207,2.053819179534912,-2.99576997756958
1761841511204968000,2.979968017578125,-11.730182647705078,2.382948637008667,-3.0406787395477295
1761841511215038000,2.990037841796875,-12.29803466796875,2.788891315460205,-2.981409788131714
1761841511225108200,3.000108154296875,-12.600844383239746,3.128901958465576,-2.856088876724243
1761841511235177000,3.010177001953125,-12.22541332244873,3.2462050914764404,-2.7244439125061035
1761841511245247200,3.020247314453125,-10.773292541503906,2.8471901416778564,-2.6172373294830322
1761841511255316000,3.03031591796875,-8.038487434387207,2.0696868896484375,-2.3997886180877686
1761841511265386000,3.040385986328125,-4.318255424499512,1.0947434902191162,-1.8080536127090454
1761841511275456000,3.0504560546875,-0.33757349848747253,-0.3096420168876648,-0.8979904651641846
1761841511285525000,3.06052490234375,3.407029390335083,-1.340867519378662,-0.15226677060127258
1761841511295595300,3.07059521484375,6.517253875732422,-2.0122997760772705,0.1830822080373764
1761841511305664000,3.0806640625,8.747061729431152,-2.5828208923339844,0.20923177897930145
1761841511315734300,3.090734375,10.310275077819824,-2.8665771484375,0.13222621381282806
1761841511325804000,3.100803955078125,11.430533409118652,-2.8354339599609375,0.11301736533641815
1761841511335873000,3.110873046875,12.15453052520752,-2.6636550426483154,0.2013767957687378
1761841511345943000,3.120943115234375,12.564308166503906,-2.608626127243042,0.30107274651527405
1761841511356012000,3.131011962890625,12.675451278686523,-2.861680507659912,0.45094960927963257
1761841511366082000,3.14108203125,12.366744041442871,-3.242438316345215,0.7052045464515686
1761841511376151000,3.151151123046875,11.421995162963867,-3.408517360687256,1.0908608436584473
1761841511386221000,3.161220947265625,9.623719215393066,-2.9540302753448486,1.5457810163497925
1761841511396291000,3.171291015625,6.952514171600342,-2.0335428714752197,1.857478380203247
1761841511406360000,3.181360107421875,3.714179515838623,-0.8319888114929199,1.993155598640442
1761841511416430000,3.19143017578125,0.2095111459493637,0.1590612828731537,1.7976747751235962
1761841511426499000,3.2014990234375,-3.1455490589141846,1.1710553169250488,1.3211356401443481
1761841511436569000,3.211569091796875,-6.174394130706787,2.076033353805542,0.5608801245689392
1761841511446639000,3.22163916015625,-8.662814140319824,2.813920259475708,-0.31592094898223877
1761841511456707800,3.231707763671875,-10.510098457336426,3.1342034339904785,-1.08176589012146
1761841511466778000,3.241778076171875,-11.715437889099121,3.3929295539855957,-1.5894280672073364
1761841511476847000,3.25184716796875,-12.49902057647705,3.479180335998535,-1.906554937362671
1761841511486917000,3.261917236328125,-12.969033241271973,3.6303439140319824,-2.11096453666687
1761841511496987100,3.271987060546875,-13.184901237487793,3.747394323348999,-2.2052383422851562
1761841511507055900,3.282055908203125,-13.018961906433105,3.764846086502075,-2.0950732231140137
1761841511517126100,3.292126220703125,-12.217222213745117,3.425487995147705,-1.8961983919143677
1761841511527195000,3.30219482421875,-10.569750785827637,2.448551893234253,-1.5580562353134155
1761841511537265200,3.31226513671875,-7.965808868408203,1.3849345445632935,-0.9962544441223145
1761841511547335200,3.322335205078125,-4.626863956451416,0.5620082020759583,-0.3333044648170471
1761841511557404200,3.332404052734375,-1.031379222869873,-0.18160654604434967,0.5237089991569519
1761841511567474200,3.34247412109375,2.3592944145202637,-0.9608277678489685,1.4034725427627563
