time,seconds_elapsed,z,y,x
1761838594823243500,0.002243408203125,-0.9221649169921875,-0.3617401123046875,0.0531768798828125
1761838594833312500,0.0123125,-0.9044952392578125,-0.3680572509765625,0.0318145751953125
1761838594843382500,0.022382568359375,-0.897705078125,-0.375885009765625,0.0206146240234375
1761838594853452800,0.032452880859375,-0.8842010498046875,-0.384246826171875,0.0145416259765625
1761838594863522600,0.0425224609375,-0.8771820068359375,-0.384857177734375,0.014739990234375
1761838594873591600,0.052591552734375,-0.86907958984375,-0.384735107421875,0.0236968994140625
1761838594883661600,0.06266162109375,-0.8669586181640625,-0.3873748779296875,0.03131103515625
1761838594893731600,0.072731689453125,-0.868408203125,-0.38720703125,0.027069091796875
1761838594903801600,0.082801513671875,-0.8720855712890625,-0.377197265625,0.0123291015625
1761838594913870600,0.09287060546875,-0.8813018798828125,-0.3725128173828125,-0.005096435546875
1761838594923940600,0.102940673828125,-0.9010009765625,-0.3789825439453125,-0.0136566162109375
1761838594934010600,0.1130107421875,-0.9273529052734375,-0.3840484619140625,-0.0157928466796875
1761838594944080600,0.12308056640625,-0.9501800537109375,-0.3815155029296875,-0.0179901123046875
1761838594954146800,0.133146728515625,-0.9680023193359375,-0.3720245361328125,-0.021881103515625
1761838594964215800,0.1432158203125,-0.9825897216796875,-0.3639373779296875,-0.0269622802734375
1761838594974285800,0.153285888671875,-0.9934234619140625,-0.357696533203125,-0.0317230224609375
1761838594984355600,0.16335546875,-1.0018310546875,-0.3506011962890625,-0.034698486328125
1761838594994425900,0.17342578125,-1.0123138427734375,-0.34912109375,-0.0323486328125
1761838595004494800,0.183494873046875,-1.0149993896484375,-0.34844970703125,-0.0294342041015625
1761838595014564900,0.19356494140625,-1.011077880859375,-0.34588623046875,-0.025848388671875
1761838595024635000,0.203634765625,-1.007720947265625,-0.345367431640625,-0.02545166015625
1761838595034705000,0.213704833984375,-1.0074310302734375,-0.3507232666015625,-0.0228729248046875
1761838595044774700,0.223774658203125,-1.0009918212890625,-0.355438232421875,-0.0225067138671875
1761838595054844000,0.233843994140625,-0.9864349365234375,-0.3549041748046875,-0.0269317626953125
1761838595064913700,0.24391357421875,-0.9692230224609375,-0.3582305908203125,-0.0289764404296875
1761838595074984000,0.25398388671875,-0.94775390625,-0.3632659912109375,-0.028045654296875
1761838595085054000,0.264053955078125,-0.9288330078125,-0.3690948486328125,-0.023101806640625
1761838595095122700,0.274122802734375,-0.910858154296875,-0.3778076171875,-0.0146942138671875
1761838595105193000,0.28419287109375,-0.898956298828125,-0.3886566162109375,-0.003082275390625
1761838595115262700,0.2942626953125,-0.89337158203125,-0.4011993408203125,0.0087738037109375
1761838595125332700,0.304332763671875,-0.898223876953125,-0.41943359375,0.0179901123046875
1761838595135401700,0.314401611328125,-0.9072418212890625,-0.4325408935546875,0.0203399658203125
1761838595145471700,0.3244716796875,-0.912353515625,-0.433837890625,0.01544189453125
1761838595155542000,0.3345419921875,-0.91363525390625,-0.431640625,0.00909423828125
1761838595165611800,0.34461181640625,-0.91632080078125,-0.43017578125,0.0037841796875
1761838595175681800,0.354681884765625,-0.9156036376953125,-0.4283599853515625,-0.001739501953125
1761838595185750800,0.364750732421875,-0.9158172607421875,-0.4229278564453125,-0.0060882568359375
