time,seconds_elapsed,z,y,x
1761838595482808800,0.661808837890625,0.5294393301010132,-0.16840524971485138,-0.019878100603818893
1761838595492878800,0.67187890625,0.6083037853240967,-0.11413642764091492,0.08783850818872452
1761838595502948900,0.681948974609375,0.6511005163192749,0.09941260516643524,0.17756466567516327
1761838595513019000,0.692018798828125,0.6166978478431702,0.30187755823135376,0.24857865273952484
1761838595523088600,0.702088623046875,0.5360088348388672,0.424247682094574,0.3056957423686981
1761838595533158000,0.712157958984375,0.41540759801864624,0.47121307253837585,0.3471478521823883
1761838595543228000,0.722227783203125,0.3130412697792053,0.39109426736831665,0.3731416165828705
1761838595553297700,0.732297607421875,0.27260062098503113,0.2308523952960968,0.37092214822769165
1761838595563368000,0.742367919921875,0.28517234325408936,0.12620453536510468,0.3480474650859833
1761838595573436700,0.752436767578125,0.3271142244338989,0.13458524644374847,0.31883949041366577
1761838595583507000,0.7625068359375,0.3841186463832855,0.2068948596715927,0.2737465798854828
1761838595593577000,0.772576904296875,0.46915364265441895,0.2998242676258087,0.22324080765247345
1761838595603646700,0.782646728515625,0.5613027215003967,0.3920138478279114,0.17402851581573486
1761838595613716000,0.792716064453125,0.641607940196991,0.4787213206291199,0.14264823496341705
1761838595623785700,0.80278564453125,0.7104687690734863,0.539903461933136,0.12497842311859131
1761838595633855700,0.812855712890625,0.7553907036781311,0.5470617413520813,0.12376268953084946
1761838595643926000,0.822926025390625,0.7824209928512573,0.5058938264846802,0.13980770111083984
1761838595653995800,0.832995849609375,0.7895111441612244,0.4350835680961609,0.16166053712368011
1761838595664064800,0.843064697265625,0.7831315398216248,0.3460455536842346,0.19604647159576416
1761838595674134800,0.853134765625,0.7683901190757751,0.251463383436203,0.22869150340557098
1761838595684204800,0.863204833984375,0.747389018535614,0.16054946184158325,0.2556871771812439
1761838595694274800,0.87327490234375,0.7258211374282837,0.07057696580886841,0.2776084542274475
1761838595704343800,0.88334375,0.7075920701026917,-0.0016085492679849267,0.2948276400566101
1761838595714413800,0.893413818359375,0.7043848037719727,-0.014252172783017159,0.3149166703224182
1761838595724483800,0.90348388671875,0.638388991355896,-0.004546548705548048,0.3036152720451355
1761838595734553900,0.913553955078125,0.5555540323257446,-0.006195045076310635,0.2523547410964966
1761838595744623900,0.923623779296875,0.4933937191963196,0.020541494712233543,0.15503858029842377
1761838595754692900,0.93369287109375,0.43287232518196106,0.06130064278841019,0.028713935986161232
1761838595764763000,0.943762939453125,0.3936713933944702,0.07133782655000687,-0.10017799586057663
1761838595774832600,0.95383251953125,0.37502235174179077,0.058404721319675446,-0.20943577587604523
1761838595784903000,0.96390283203125,0.353225976228714,0.07044327259063721,-0.2822628617286682
1761838595794971600,0.9739716796875,0.3199521601200104,0.12920218706130981,-0.3021012544631958
1761838595805041700,0.984041748046875,0.2788177728652954,0.19576551020145416,-0.28378990292549133
1761838595815112000,0.99411181640625,0.23439545929431915,0.22926780581474304,-0.25908347964286804
1761838595825181700,1.004181640625,0.1760178953409195,0.20722483098506927,-0.23376402258872986
1761838595835251000,1.0142509765625,0.09617899358272552,0.11864355951547623,-0.22115474939346313
1761838595845320700,1.02432080078125,-0.027526699006557465,-0.04595417529344559,-0.20478323101997375
1761838595855390700,1.034390625,-0.1782810539007187,-0.22149483859539032,-0.1629423201084137
1761838595865461000,1.0444609375,-0.36343199014663696,-0.34572091698646545,-0.09759978950023651
1761838595875530800,1.05453076171875,-0.565913200378418,-0.39628714323043823,0.011058243922889233
1761838595885599700,1.064599853515625,-0.7528407573699951,-0.4015546143054962,0.1201367974281311
1761838595895669800,1.074669677734375,-0.896380603313446,-0.469521701335907,0.19693437218666077
1761838595905739800,1.08473974609375,-0.9915204048156738,-0.5821585059165955,0.23109020292758942
1761838595915809800,1.094809814453125,-1.0858805179595947,-0.6822547316551208,0.21321746706962585
1761838595925878800,1.104878662109375,-1.2009583711624146,-0.6972403526306152,0.15754887461662292
1761838595935948800,1.11494873046875,-1.3211990594863892,-0.6313289403915405,0.07439487427473068
1761838595946018800,1.125018798828125,-1.4187252521514893,-0.5366243124008179,-0.046301983296871185
1761838595956089000,1.135089111328125,-1.4377416372299194,-0.4672050178050995,-0.19819191098213196
1761838595966158800,1.145158935546875,-1.3577815294265747,-0.44031718373298645,-0.3470277190208435
1761838595976228000,1.15522802734375,-1.196223258972168,-0.4264940619468689,-0.45560720562934875
1761838595986298000,1.165298095703125,-1.0129181146621704,-0.42512014508247375,-0.49983111023902893
1761838595996368000,1.175367919921875,-0.8616521954536438,-0.47260668873786926,-0.4854913353919983
1761838596006438100,1.185438232421875,-0.7564845085144043,-0.5877535343170166,-0.4386865496635437
1761838596016507000,1.1955068359375,-0.7033964991569519,-0.7718564867973328,-0.36946433782577515
1761838596026577000,1.205576904296875,-0.7006555795669556,-0.9772528409957886,-0.28641313314437866
1761838596036647200,1.215647216796875,-0.7466616630554199,-1.1593416929244995,-0.2045813649892807
1761838596046717000,1.225717041015625,-0.839151918888092,-1.2851134538650513,-0.132454976439476
1761838596056787000,1.235786865234375,-0.9628363251686096,-1.3102635145187378,-0.0879271924495697
1761838596066856000,1.24585595703125,-1.109715461730957,-1.1630580425262451,-0.076146699488163
1761838596076926000,1.255926025390625,-1.2458688020706177,-0.8969720602035522,-0.11949177831411362
1761838596086996000,1.265995849609375,-1.338722586631775,-0.5936814546585083,-0.2160036712884903
1761838596097066000,1.27606591796875,-1.3847771883010864,-0.3012746274471283,-0.34434354305267334
1761838596107135000,1.286135009765625,-1.3789336681365967,-0.030721161514520645,-0.47940200567245483
1761838596117205000,1.296205078125,-1.3286939859390259,0.17153073847293854,-0.5887008309364319
1761838596127275000,1.30627490234375,-1.2430083751678467,0.2631291151046753,-0.6583454012870789
1761838596137345000,1.316344970703125,-1.132487416267395,0.21441908180713654,-0.6707969903945923
1761838596147415000,1.3264150390625,-1.0210224390029907,0.09424713999032974,-0.6206755042076111
1761838596157484000,1.336484130859375,-0.9040864706039429,-0.011049721390008926,-0.49396443367004395
1761838596167553800,1.3465537109375,-0.7956507802009583,-0.09008382260799408,-0.30841588973999023
1761838596177624000,1.3566240234375,-0.6874236464500427,-0.16755437850952148,-0.07466784864664078
1761838596187694000,1.366694091796875,-0.579277753829956,-0.27572745084762573,0.166005477309227
1761838596197763000,1.37676318359375,-0.4872783124446869,-0.4133321940898895,0.40697336196899414
1761838596207833000,1.3868330078125,-0.41919007897377014,-0.5667046904563904,0.6383945941925049
1761838596217902800,1.39690283203125,-0.3640359938144684,-0.6951881051063538,0.8483286499977112
1761838596227972900,1.406972900390625,-0.3037468492984772,-0.8018868565559387,1.0363574028015137
1761838596238043100,1.417043212890625,-0.2197217047214508,-0.8731815218925476,1.196980595588684
1761838596248111900,1.42711181640625,-0.1300826370716095,-0.8879583477973938,1.3283088207244873
1761838596258182100,1.43718212890625,-0.053285058587789536,-0.8483970761299133,1.4378752708435059
1761838596268252000,1.447251953125,0.0025566346012055874,-0.7670567035675049,1.5098333358764648
1761838596278322000,1.457322021484375,0.04874783009290695,-0.5793765783309937,1.5385161638259888
1761838596288391000,1.467390869140625,0.12532515823841095,-0.3007547855377197,1.5235888957977295
1761838596298461000,1.4774609375,0.23610760271549225,0.03529913350939751,1.4676026105880737
1761838596308531000,1.487531005859375,0.3826296627521515,0.3223854899406433,1.3625054359436035
1761838596318601000,1.49760107421875,0.5382189750671387,0.48465511202812195,1.1996272802352905
1761838596328671000,1.5076708984375,0.6584261059761047,0.5309315323829651,0.9941521883010864
1761838596338740000,1.517739990234375,0.7279351353645325,0.5432127118110657,0.7911705374717712
1761838596348810000,1.52781005859375,0.7574642896652222,0.5541569590568542,0.6034637689590454
1761838596358880000,1.5378798828125,0.7717425227165222,0.4983075261116028,0.42498937249183655
1761838596368950000,1.547949951171875,0.7782606482505798,0.356853723526001,0.27321502566337585
1761838596379019000,1.55801904296875,0.7376764416694641,0.1870950609445572,0.1521700918674469
1761838596389088800,1.5680888671875,0.6106902360916138,0.04001106694340706,0.04470222443342209
1761838596399159000,1.578158935546875,0.40153518319129944,-0.09227746725082397,-0.06658728420734406
1761838596409229000,1.58822900390625,0.1580522209405899,-0.13091354072093964,-0.16077770292758942
1761838596419298800,1.598298828125,-0.07488463073968887,0.07165687531232834,-0.21819359064102173
1761838596429368000,1.6083681640625,-0.2527446448802948,0.5026324987411499,-0.23377254605293274
1761838596439437800,1.618437744140625,-0.31526368856430054,1.0329110622406006,-0.22101840376853943
1761838596449507800,1.6285078125,-0.2563875615596771,1.4652296304702759,-0.2315746396780014
1761838596459578000,1.638578125,-0.11564510315656662,1.7364158630371094,-0.2860408127307892
1761838596469646800,1.648646728515625,0.06626050919294357,1.8959068059921265,-0.3668688237667084
1761838596479717000,1.658717041015625,0.263337105512619,1.9499382972717285,-0.45708605647087097
1761838596489787000,1.668786865234375,0.45314618945121765,1.8785053491592407,-0.5417495369911194
1761838596499857000,1.67885693359375,0.6162322759628296,1.725531816482544,-0.606033205986023
1761838596509927000,1.688927001953125,0.7467051148414612,1.5644713640213013,-0.6172807812690735
1761838596519996000,1.698995849609375,0.8324487805366516,1.4294378757476807,-0.5757495760917664
1761838596530066000,1.70906591796875,0.8513095378875732,1.317566990852356,-0.4766528308391571
1761838596540136000,1.719135986328125,0.8027222752571106,1.2824758291244507,-0.3261767625808716
1761838596550206000,1.7292060546875,0.7118206024169922,1.3005800247192383,-0.14862781763076782
1761838596560275200,1.739275146484375,0.5919535756111145,1.307800054550171,0.025367675349116325
1761838596570345000,1.749344970703125,0.4616624414920807,1.2746258974075317,0.16878874599933624
1761838596580415000,1.7594150390625,0.3326717019081116,1.191819667816162,0.27566033601760864
1761838596590484700,1.769484619140625,0.2030114382505417,1.057403326034546,0.33706164360046387
1761838596600555000,1.779554931640625,0.07525613903999329,0.8812021613121033,0.35779887437820435
1761838596610624000,1.7896240234375,-0.04921654984354973,0.6944980621337891,0.35961514711380005
1761838596620694000,1.799694091796875,-0.16515673696994781,0.517194926738739,0.3521426022052765
1761838596630764000,1.809763916015625,-0.2726088762283325,0.352329820394516,0.33063703775405884
1761838596640833800,1.819833740234375,-0.3798362910747528,0.2050466239452362,0.3148335814476013
1761838596650904000,1.829904052734375,-0.48859286308288574,0.11269325762987137,0.2933192253112793
1761838596660973000,1.83997314453125,-0.5694855451583862,0.06010355055332184,0.2542296051979065
1761838596671042800,1.850042724609375,-0.5999742150306702,0.03506504371762276,0.18028321862220764
1761838596681113000,1.860113037109375,-0.5904819369316101,0.025557024404406548,0.06920170783996582
1761838596691183000,1.87018310546875,-0.5559372901916504,-0.02340199612081051,-0.07648944854736328
1761838596701252000,1.880252197265625,-0.5312758684158325,-0.07873928546905518,-0.2218620926141739
1761838596711322000,1.890322021484375,-0.5329248905181885,-0.09877637773752213,-0.34710124135017395
1761838596721391900,1.900391845703125,-0.5893399715423584,-0.12915877997875214,-0.436389297246933
1761838596731462000,1.9104619140625,-0.7671789526939392,-0.2081902176141739,-0.5224069952964783
1761838596741532200,1.9205322265625,-1.0659525394439697,-0.3576798439025879,-0.5948545932769775
1761838596751601000,1.930600830078125,-1.4648571014404297,-0.4787660539150238,-0.6400412321090698
1761838596761671200,1.940671142578125,-1.8899047374725342,-0.4919276535511017,-0.6422575116157532
1761838596771741000,1.950740966796875,-2.222043752670288,-0.40811264514923096,-0.632927656173706
1761838596781811000,1.96081103515625,-2.354118585586548,-0.42867785692214966,-0.6698124408721924
1761838596791881000,1.970880859375,-2.2773704528808594,-0.5771373510360718,-0.7671877145767212
1761838596801950000,1.980949951171875,-2.0183026790618896,-0.7225632667541504,-0.8531880974769592
1761838596812020000,1.99102001953125,-1.6311405897140503,-0.8153541684150696,-0.888684868812561
1761838596822090000,2.001090087890625,-1.22342050075531,-1.0091625452041626,-0.8792425990104675
1761838596832160000,2.011159912109375,-0.9339572787284851,-1.4479721784591675,-0.8538944125175476
1761838596842229000,2.02122900390625,-0.8536475300788879,-2.1226162910461426,-0.8124952912330627
1761838596852299000,2.031299072265625,-0.973572313785553,-2.926400899887085,-0.7390722036361694
1761838596862369000,2.041369140625,-1.1762354373931885,-3.632446527481079,-0.5907437205314636
1761838596872438800,2.051438720703125,-1.3779070377349854,-3.9867093563079834,-0.3150271773338318
1761838596882509000,2.061509033203125,-1.5366370677947998,-3.8705623149871826,0.05811257287859917
1761838596892577800,2.071577880859375,-1.641158103942871,-3.386049509048462,0.41602811217308044
1761838596902648000,2.08164794921875,-1.6641182899475098,-2.779829740524292,0.6990880370140076
1761838596912718000,2.091718017578125,-1.6019494533538818,-2.2106876373291016,0.8659470677375793
1761838596922787800,2.101787841796875,-1.4673551321029663,-1.7059192657470703,0.9438671469688416
1761838596932857000,2.111857177734375,-1.2826257944107056,-1.3070778846740723,0.9535735845565796
1761838596942926800,2.1219267578125,-1.0801889896392822,-1.0829187631607056,0.9089784026145935
1761838596952996400,2.131996337890625,-0.878756582736969,-1.0366066694259644,0.846169650554657
1761838596963066400,2.14206640625,-0.7054466009140015,-1.0814518928527832,0.7958856821060181
1761838596973136400,2.152136474609375,-0.5783794522285461,-1.1089117527008057,0.7763276696205139
1761838596983205400,2.162205322265625,-0.4944523274898529,-1.1046102046966553,0.7706189155578613
1761838596993275400,2.172275390625,-0.4418453276157379,-1.051200032234192,0.7837768197059631
1761838597003345200,2.18234521484375,-0.4207000732421875,-0.9295614361763,0.774222195148468
1761838597013415400,2.19241552734375,-0.4220822751522064,-0.7273961305618286,0.7382394075393677
1761838597023484200,2.202484130859375,-0.4359874427318573,-0.4545246362686157,0.6917275786399841
1761838597033554400,2.212554443359375,-0.4663509428501129,-0.14057868719100952,0.6430953145027161
1761838597043624400,2.22262451171875,-0.5118414759635925,0.16387522220611572,0.586154580116272
1761838597053694200,2.232694091796875,-0.562017560005188,0.4319918751716614,0.519580066204071
1761838597063764200,2.24276416015625,-0.5967574119567871,0.6053215861320496,0.45355817675590515
1761838597073833500,2.25283349609375,-0.595274031162262,0.7165107131004333,0.3891219198703766
1761838597083903200,2.2629033203125,-0.5456742644309998,0.8452433943748474,0.34708312153816223
1761838597093973500,2.272973388671875,-0.44474178552627563,1.0448038578033447,0.3320349454879761
1761838597104043300,2.283043212890625,-0.3047761619091034,1.3106523752212524,0.33263495564460754
1761838597114113300,2.29311328125,-0.14274436235427856,1.6261972188949585,0.3333318829536438
1761838597124182500,2.3031826171875,0.03140266239643097,1.866287350654602,0.29192107915878296
1761838597134252300,2.313252197265625,0.2368018925189972,1.8735953569412231,0.1698572188615799
1761838597144322300,2.323322265625,0.46183687448501587,1.5685850381851196,-0.03525971993803978
1761838597154392300,2.333392333984375,0.7102525234222412,1.0440635681152344,-0.24669046700000763
1761838597164461300,2.34346142578125,0.9354057908058167,0.5503877997398376,-0.35395461320877075
1761838597174531600,2.353531494140625,1.1123206615447998,0.13871420919895172,-0.3356935977935791
1761838597184601300,2.363601318359375,1.2446964979171753,-0.1553802639245987,-0.1999751627445221
1761838597194671400,2.37367138671875,1.3483020067214966,-0.242421954870224,0.06513213366270065
1761838597204741000,2.3837412109375,1.4023351669311523,-0.11859002709388733,0.4001719057559967
1761838597214810400,2.393810302734375,1.374872088432312,0.07694485038518906,0.6975966691970825
1761838597224880400,2.40388037109375,1.2810566425323486,0.3245839476585388,0.9193689823150635
1761838597234950400,2.413950439453125,1.1484767198562622,0.6335042119026184,1.0324194431304932
1761838597245020400,2.4240205078125,0.9953159689903259,0.9257835149765015,1.0275399684906006
1761838597255090200,2.434090087890625,0.8405340909957886,1.1881238222122192,0.9129537343978882
1761838597265159400,2.444159423828125,0.7088384032249451,1.4073892831802368,0.7255145907402039
1761838597275229400,2.4542294921875,0.6096835732460022,1.6074968576431274,0.4981277585029602
1761838597285299200,2.46429931640625,0.5626385807991028,1.8357301950454712,0.26210856437683105
1761838597295369500,2.474369384765625,0.583609402179718,2.069080352783203,0.026381539180874825
1761838597305438200,2.484438232421875,0.6900436878204346,2.2301137447357178,-0.19798046350479126
1761838597315508500,2.494508544921875,0.8621349930763245,2.291910409927368,-0.3922322392463684
1761838597325578500,2.50457861328125,1.0472939014434814,2.2921998500823975,-0.5260816216468811
1761838597335648300,2.514648193359375,1.2006773948669434,2.2309606075286865,-0.5722866654396057
1761838597345718300,2.52471826171875,1.3045241832733154,2.093132495880127,-0.5383976697921753
1761838597355787300,2.534787353515625,1.3477715253829956,1.8775538206100464,-0.4416365325450897
1761838597365857300,2.544857177734375,1.3119921684265137,1.6335238218307495,-0.3149672746658325
1761838597375927600,2.554927490234375,1.186290979385376,1.4185441732406616,-0.1728878915309906
1761838597385997300,2.564997314453125,0.9707896113395691,1.2598952054977417,-0.04280232638120651
1761838597396067300,2.5750673828125,0.698089599609375,1.1491731405258179,0.07040306180715561
1761838597406136300,2.58513623046875,0.4131801128387451,1.0611306428909302,0.1578514128923416
1761838597416206300,2.595206298828125,0.1671101599931717,0.9756155014038086,0.22215557098388672
1761838597426276400,2.6052763671875,-0.0177606213837862,0.8934553861618042,0.26777899265289307
1761838597436346400,2.615346435546875,-0.1360742151737213,0.8214853405952454,0.29998379945755005
1761838597446415400,2.625415283203125,-0.18869854509830475,0.7396141290664673,0.3246891498565674
1761838597456485400,2.6354853515625,-0.20421437919139862,0.6119576692581177,0.3506450951099396
1761838597466555400,2.645555419921875,-0.19806887209415436,0.42534276843070984,0.3832533657550812
1761838597476625400,2.65562548828125,-0.2015637457370758,0.20209157466888428,0.4275153875350952
1761838597486695200,2.665695068359375,-0.23402421176433563,-0.030047647655010223,0.4758906364440918
1761838597496764400,2.675764404296875,-0.3005017638206482,-0.2554730474948883,0.535353422164917
1761838597506834200,2.685834228515625,-0.39944833517074585,-0.533714771270752,0.6157934069633484
1761838597516904400,2.695904541015625,-0.5239074230194092,-0.9620333909988403,0.6846859455108643
1761838597526974500,2.705974365234375,-0.7001977562904358,-1.5256266593933105,0.7005293369293213
1761838597537044200,2.716044189453125,-0.9668305516242981,-2.062690258026123,0.6673532724380493
1761838597547113500,2.726113525390625,-1.30845308303833,-2.4376142024993896,0.6045860052108765
1761838597557183200,2.736183349609375,-1.6933842897415161,-2.604776382446289,0.5216472148895264
1761838597567253200,2.746253173828125,-2.0701777935028076,-2.613563060760498,0.3963713049888611
1761838597577323500,2.756323486328125,-2.4016120433807373,-2.5210840702056885,0.19199687242507935
1761838597587392300,2.766392333984375,-2.6362783908843994,-2.432805061340332,-0.09405405819416046
1761838597597462500,2.776462646484375,-2.737206220626831,-2.3952443599700928,-0.4872745871543884
1761838597607532300,2.7865322265625,-2.6711111068725586,-2.416066884994507,-0.9565739035606384
1761838597617602300,2.796602294921875,-2.434480905532837,-2.5942494869232178,-1.4662134647369385
1761838597627672300,2.80667236328125,-2.0414249897003174,-2.8910892009735107,-1.9272886514663696
1761838597637741300,2.8167412109375,-1.5292863845825195,-3.140824556350708,-2.235361099243164
1761838597647811300,2.826811279296875,-1.0221534967422485,-3.297269344329834,-2.328265905380249
1761838597657881300,2.83688134765625,-0.6438455581665039,-3.3518929481506348,-2.2025439739227295
1761838597667951400,2.846951416015625,-0.42914602160453796,-3.30646014213562,-1.9089086055755615
1761838597678021400,2.857021484375,-0.3712076246738434,-3.1686878204345703,-1.4965468645095825
1761838597688090400,2.86709033203125,-0.4263651669025421,-2.8914856910705566,-1.0213600397109985
1761838597698160400,2.877160400390625,-0.6154764890670776,-2.511878490447998,-0.5581730008125305
1761838597708230100,2.887230224609375,-0.8703615069389343,-2.085106611251831,-0.19440250098705292
1761838597718300400,2.897300537109375,-1.1056041717529297,-1.647531270980835,0.03532256931066513
1761838597728370400,2.907370361328125,-1.251220703125,-1.2425012588500977,0.12600161135196686
1761838597738439400,2.917439453125,-1.30801260471344,-0.919769287109375,0.08362991362810135
1761838597748509400,2.927509521484375,-1.2830142974853516,-0.710185170173645,-0.042155977338552475
1761838597758579200,2.9375791015625,-1.2106271982192993,-0.6486788988113403,-0.21566517651081085
1761838597768649200,2.947649169921875,-1.121120810508728,-0.6853759288787842,-0.40070053935050964
1761838597778718200,2.95771826171875,-1.0412163734436035,-0.7769373059272766,-0.5494325160980225
1761838597788788200,2.967788330078125,-0.9830345511436462,-0.8543606996536255,-0.6534947156906128
1761838597798858500,2.9778583984375,-0.9686998128890991,-0.8841931819915771,-0.7085648775100708
1761838597808928300,2.98792822265625,-0.9966374039649963,-0.8730537295341492,-0.7355283498764038
1761838597818998300,2.997998291015625,-1.0374181270599365,-0.8146678805351257,-0.7330827713012695
1761838597829067300,3.0080673828125,-1.0698820352554321,-0.7165408134460449,-0.67648845911026
1761838597839137300,3.01813720703125,-1.1000282764434814,-0.5855668187141418,-0.5445277690887451
1761838597849207300,3.028207275390625,-1.1137959957122803,-0.4211501479148865,-0.3595943748950958
1761838597859277300,3.03827734375,-1.1354243755340576,-0.2382245510816574,-0.1361064463853836
1761838597869347300,3.048347412109375,-1.151611566543579,-0.11297634989023209,0.08327571302652359
1761838597879416600,3.05841650390625,-1.1529502868652344,-0.07688146829605103,0.2951227128505707
1761838597889486300,3.068486328125,-1.1263283491134644,-0.0923464447259903,0.5153570771217346
1761838597899556400,3.078556396484375,-1.078257441520691,-0.11302215605974197,0.7371326088905334
1761838597909626400,3.08862646484375,-1.0184311866760254,-0.12518374621868134,0.9560319185256958
1761838597919695400,3.0986953125,-0.973341703414917,-0.09977666288614273,1.1579102277755737
1761838597929765400,3.108765380859375,-0.9318573474884033,0.0043899547308683395,1.3285008668899536
1761838597939835400,3.11883544921875,-0.8797928094863892,0.23067235946655273,1.4645929336547852
1761838597949905400,3.128905517578125,-0.7774608731269836,0.5425556898117065,1.5452549457550049
1761838597959976200,3.13897607421875,-0.6167113780975342,0.811732292175293,1.5513813495635986
1761838597970045400,3.14904541015625,-0.4144451320171356,0.9239685535430908,1.4727810621261597
1761838597980115200,3.159115234375,-0.18747375905513763,0.9020664691925049,1.3475723266601562
1761838597990185200,3.169185302734375,0.03142237290740013,0.8314735293388367,1.2032835483551025
