time,seconds_elapsed,z,y,x
1761838594834570800,0.01357080078125,0.15748615562915802,-0.3506152033805847,-0.062367867678403854
1761838594844640500,0.023640625,0.13503612577915192,-0.37989336252212524,-0.02209881693124771
1761838594854710500,0.03371044921875,0.11921216547489166,-0.4109301269054413,0.020800713449716568
1761838594864780500,0.043780517578125,0.10432342439889908,-0.4567933678627014,0.06721678376197815
1761838594874849500,0.053849609375,0.09116767346858978,-0.5127725005149841,0.10994241386651993
1761838594884919600,0.06391943359375,0.0733177661895752,-0.5752745866775513,0.14843980967998505
1761838594894989600,0.073989501953125,0.0341850146651268,-0.6202420592308044,0.1628568321466446
1761838594905059600,0.0840595703125,-0.007757432293146849,-0.6172062158584595,0.1437099725008011
1761838594915128800,0.09412890625,-0.045605212450027466,-0.5722861289978027,0.10267066210508347
1761838594925198600,0.104198486328125,-0.06649567931890488,-0.513999879360199,0.040009863674640656
1761838594935268600,0.1142685546875,-0.08544354140758514,-0.4420899748802185,-0.02783496305346489
1761838594945338400,0.12433837890625,-0.09722613543272018,-0.3648337721824646,-0.10037323832511902
1761838594955404800,0.13440478515625,-0.11609223484992981,-0.27516114711761475,-0.15813161432743073
1761838594965473800,0.144473876953125,-0.13566018640995026,-0.17662064731121063,-0.2133072465658188
1761838594975543800,0.154543701171875,-0.1556629240512848,-0.07580828666687012,-0.25245437026023865
1761838594985613800,0.16461376953125,-0.16739314794540405,0.00043947435915470123,-0.27857834100723267
1761838594995683800,0.174683837890625,-0.17081956565380096,0.0469510480761528,-0.2891137897968292
1761838595005752800,0.1847529296875,-0.17163799703121185,0.08333483338356018,-0.2885504364967346
1761838595015822800,0.19482275390625,-0.16977643966674805,0.10457727313041687,-0.2701719403266907
1761838595025892600,0.204892578125,-0.1695210486650467,0.10419430583715439,-0.24328359961509705
1761838595035963000,0.214962890625,-0.1763155609369278,0.09782029688358307,-0.1960042268037796
1761838595046033000,0.225032958984375,-0.18906448781490326,0.10000655055046082,-0.1467188000679016
1761838595056102000,0.235101806640625,-0.20968614518642426,0.11689259111881256,-0.08963046967983246
1761838595066172000,0.245171875,-0.2253960520029068,0.16114380955696106,-0.03543955832719803
1761838595076241700,0.25524169921875,-0.22667942941188812,0.20273412764072418,0.002264412585645914
1761838595086312000,0.26531201171875,-0.21490806341171265,0.23788879811763763,0.03225921466946602
1761838595096380700,0.275380615234375,-0.18964266777038574,0.2598947286605835,0.03930247947573662
1761838595106450700,0.28545068359375,-0.15388087928295135,0.2563858926296234,0.033057697117328644
1761838595116521000,0.29552099609375,-0.10801777988672256,0.2306315153837204,0.018436407670378685
1761838595126590700,0.3055908203125,-0.065088652074337,0.18756213784217834,0.010358737781643867
1761838595136660000,0.315659912109375,-0.037357959896326065,0.13859273493289948,0.011355826631188393
1761838595146729700,0.325729736328125,-0.03458492085337639,0.08468960970640182,0.025335164740681648
1761838595156799700,0.3357998046875,-0.052441149950027466,0.030153928324580193,0.030731795355677605
1761838595166869800,0.345869873046875,-0.08648905903100967,-0.019190851598978043,0.018391616642475128
1761838595176939800,0.355939697265625,-0.1183852106332779,-0.045505814254283905,-0.014613736420869827
1761838595187008800,0.3660087890625,-0.1521117091178894,-0.04729219153523445,-0.05342748016119003
1761838595197078800,0.376078857421875,-0.17972443997859955,-0.021743688732385635,-0.09969404339790344
1761838595207148800,0.386148681640625,-0.20049363374710083,0.0301663801074028,-0.1417325884103775
1761838595217218800,0.39621875,-0.20310485363006592,0.09628388285636902,-0.1762404888868332
1761838595227287800,0.406287841796875,-0.1882239133119583,0.15358473360538483,-0.2061607837677002
1761838595237357800,0.41635791015625,-0.15890491008758545,0.1889248788356781,-0.2246239334344864
1761838595247427600,0.426427490234375,-0.1323026716709137,0.21381647884845734,-0.23160812258720398
1761838595257497900,0.436497802734375,-0.10039107501506805,0.236464262008667,-0.2242109179496765
1761838595267566800,0.44656689453125,-0.07084875553846359,0.23448635637760162,-0.20870935916900635
1761838595277636900,0.456636962890625,-0.02701711468398571,0.20329834520816803,-0.19590142369270325
1761838595287707000,0.466706787109375,0.023584045469760895,0.15926064550876617,-0.1906859278678894
1761838595297776600,0.476776611328125,0.07584245502948761,0.12953977286815643,-0.177156001329422
1761838595307847000,0.486846923828125,0.12820515036582947,0.12616850435733795,-0.16104112565517426
1761838595317916000,0.496916015625,0.16022033989429474,0.12844416499137878,-0.15660643577575684
1761838595327985700,0.506985595703125,0.177061066031456,0.14025576412677765,-0.16837464272975922
1761838595338056000,0.517055908203125,0.1798483282327652,0.1693420112133026,-0.189128115773201
