time,seconds_elapsed,z,y,x
1761838595599869700,0.77886962890625,-1.1584171714186668,-0.6514367865741253,1.4467100894138216
1761838595609939700,0.788939697265625,-0.8139975847929716,-0.6132984868377447,1.4447284140773116
1761838595620008700,0.7990087890625,-0.3968693203091621,-0.5353232667535543,1.4049232040420174
1761838595630078700,0.80907861328125,0.008376783201098442,-0.44180268701314923,1.331260001938045
1761838595640149000,0.81914892578125,0.30128187116682525,-0.3141916216224432,1.2619085255533455
1761838595650218800,0.82921875,0.6079699852913618,-0.2054869167536497,1.184439939817041
1761838595660287700,0.839287841796875,0.9671236151903867,-0.09232727830260992,1.10113000764139
1761838595670357800,0.849357666015625,1.3074515485882758,0.05227729972600936,0.9437244732938707
1761838595680427800,0.859427734375,1.6385574801325797,0.2080199423626065,0.7576749551989138
1761838595690497800,0.869497802734375,1.9767846418589352,0.3887193316012621,0.5643992852427065
1761838595700567800,0.87956787109375,2.2866864573329684,0.5457295099556446,0.4157048075519502
1761838595710636800,0.88963671875,2.6354858664780854,0.6654846011489629,0.2387648439120501
1761838595720706800,0.899706787109375,3.045691053700447,0.8373048106223344,0.0009374269805848598
1761838595730776800,0.90977685546875,3.300719123214483,1.1520429602116347,-0.15823920869268476
1761838595740846800,0.919846923828125,3.429477605074644,1.189094049233198,-0.38592115225009616
1761838595750915800,0.929915771484375,3.6412627451896666,1.2355036259695886,-0.5988897299960255
1761838595760985900,0.93998583984375,3.7635979160040614,1.391462249444425,-0.7597210740737617
1761838595771055600,0.9500556640625,3.6371126397728917,1.40698831987828,-0.9044539546571672
1761838595781126000,0.9601259765625,3.4808570791780946,1.3944468182131646,-1.0284029904089866
1761838595791196000,0.97019580078125,3.464184761318564,1.4166785237655042,-1.1373421616207808
1761838595801264600,0.9802646484375,3.470863508430123,1.3818623541891575,-1.221310923031345
1761838595811335000,0.9903349609375,3.365604560101032,1.3141849484965205,-1.3048667927920818
1761838595821404700,1.00040478515625,3.095066786766052,1.1811977430254221,-1.405554487682879
1761838595831474700,1.010474609375,2.73820156006515,0.9955492069467902,-1.6185376054108143
1761838595841544000,1.0205439453125,2.1112655930191275,0.8643450855001806,-1.9701798367664216
1761838595851613700,1.03061376953125,1.1229559819370507,0.6767161892592907,-2.3315882598549127
1761838595861684000,1.04068408203125,0.11177402931153774,0.5675739697560668,-2.814454194140434
1761838595871753700,1.050753662109375,-0.7884750210016965,0.7157876781925558,-3.3438968784227967
1761838595881822700,1.06082275390625,-1.5102975954443216,0.9070368107572198,-3.630194823208451
1761838595891893000,1.07089306640625,-2.1996154921233653,1.0589753849357366,-3.645141047927737
1761838595901962800,1.080962646484375,-2.915494647991657,1.0754138940393925,-3.64517319663167
1761838595912032800,1.09103271484375,-3.339471755456924,1.0008221789136529,-3.832515092624724
1761838595922102800,1.101102783203125,-3.4851042152285574,0.9756003516346216,-4.157893878693878
1761838595932171800,1.111171875,-3.35572380207777,0.946190132755041,-4.477106835609674
1761838595942241800,1.12124169921875,-3.2004812179177997,0.7883534404486418,-4.693864795701206
1761838595952312000,1.13131201171875,-3.214849935010075,0.3406555579170584,-4.59561631065607
1761838595962382000,1.141382080078125,-3.300392375478148,-0.34024931520372625,-4.173929067693651
1761838595972451000,1.151451171875,-3.305178440710902,-0.9510720595777035,-3.626720425096154
1761838595982521000,1.16152099609375,-3.1673850040018556,-1.4266098429322243,-3.0423154397875067
1761838595992590800,1.1715908203125,-3.104783878660202,-1.7099240957319735,-2.591289581876993
1761838596002660900,1.181660888671875,-3.1506168245524164,-1.8412255400732158,-2.211158338139951
1761838596012731100,1.191731201171875,-3.254575211676955,-1.916248924614489,-1.824088381180912
1761838596022800000,1.2017998046875,-3.405651908329129,-1.9101754499197006,-1.4449454178288579
1761838596032870100,1.2118701171875,-3.455665939298272,-1.8254817352354527,-1.0851588968537746
1761838596042940000,1.22193994140625,-3.324046807309985,-1.6547849768340586,-0.78073799700886
1761838596053010000,1.232010009765625,-3.199657042053342,-1.5318202759444712,-0.5075684869308025
1761838596063079000,1.242078857421875,-2.919247278523445,-1.4729209277302027,-0.29240429883673785
1761838596073149000,1.25214892578125,-2.286789917707443,-1.3772481383919715,-0.10161270991438068
1761838596083219000,1.262218994140625,-1.6640227607786655,-1.2554001665726304,0.12304706367710605
1761838596093289000,1.2722890625,-1.0861690968096256,-1.1698071649610995,0.5027169552464038
1761838596103359000,1.28235888671875,-0.4963333186239004,-1.0705533022657037,0.9112352122951298
1761838596113428000,1.292427978515625,0.14758067122995852,-0.9073287794411182,1.251474079170078
1761838596123498000,1.302498046875,0.7222539515972137,-0.8065487300917505,1.6739045417152345
1761838596133568000,1.312568115234375,1.063166991406679,-0.8355731645241379,2.1171749631933867
1761838596143638000,1.322637939453125,1.2681675859481096,-0.9035708882123231,2.414606004150957
1761838596153707000,1.33270703125,1.706180233028531,-0.8947697421193123,2.4981670615434646
1761838596163776800,1.34277685546875,2.351020105555653,-0.7921694916054606,2.390438946621865
1761838596173847000,1.352846923828125,2.917698880037665,-0.6558318066626787,2.2446407748945054
1761838596183917000,1.3629169921875,3.3375060083419084,-0.6060922087207437,2.144912134294212
1761838596193986800,1.37298681640625,3.551186168423295,-0.5976397299349308,2.1616785601779815
1761838596204056000,1.38305615234375,3.710707452815771,-0.5644827257424593,2.3007545840434727
1761838596214125800,1.393125732421875,3.8553631765097376,-0.508020249286294,2.445145227060467
1761838596224195800,1.40319580078125,4.043011654233932,-0.4340586487576365,2.552515614585578
1761838596234266000,1.41326611328125,4.179700929093361,-0.3419061425000429,2.6465087802737948
1761838596244334800,1.4233349609375,4.319238579121232,-0.26600305251479145,2.7443103983342647
1761838596254405000,1.433405029296875,4.438927619341015,-0.1772857814028859,2.9074875748857854
1761838596264475000,1.443474853515625,4.405450297152996,-0.008757599212229251,3.0885403076067566
1761838596274545000,1.453544921875,4.283437782421708,0.1870388213932514,3.2890789543032644
1761838596284615000,1.463614990234375,4.272414868625998,0.24083412446677682,3.507151796385646
1761838596294684000,1.473683837890625,4.222352906861901,0.07044950075447559,3.7560780418932436
1761838596304754000,1.48375390625,3.9771816299736495,-0.3398401498809457,4.208456775717437
1761838596314824000,1.493823974609375,3.3899534039378163,-0.7881032650798558,4.676435229733586
1761838596324894000,1.50389404296875,2.534735335484147,-1.1545096425861119,5.042664497107267
1761838596334963200,1.513963134765625,1.61591602473557,-1.4652318345323203,5.20467233761847
1761838596345033000,1.524032958984375,0.8471522508978844,-1.691778782710433,5.175995693710446
1761838596355103000,1.53410302734375,-0.036571781072020526,-1.857732438237965,5.0642263405740255
1761838596365172700,1.5441728515625,-1.2427736169725656,-2.0250722874268887,4.867039342392981
1761838596375243000,1.554242919921875,-2.5193594871759415,-2.1642285369217396,4.573833810175955
1761838596385312000,1.56431201171875,-3.5651328607112167,-2.1733432790085674,4.17310839896053
1761838596395382000,1.574382080078125,-4.53435198687613,-2.0226552894130347,3.691527536049485
1761838596405452000,1.5844521484375,-5.602080002588034,-1.7918334403946994,3.055938891470432
1761838596415521800,1.594521728515625,-6.265395443004369,-1.483461318705976,2.2570047280356285
1761838596425591000,1.604591064453125,-6.203197053244709,-0.9173211811453104,1.376836196590215
1761838596435661000,1.6146611328125,-5.77197012078166,-0.29633798502385617,0.6378725177325308
1761838596445730800,1.624730712890625,-5.402462270128726,0.0658387920886278,0.24992265440011396
1761838596455801000,1.634801025390625,-5.269591092252731,0.2708437705442309,0.11118826531283557
1761838596465870800,1.644870849609375,-4.964323366320133,0.38756285504251714,0.05495747872069478
1761838596475940000,1.654940185546875,-4.387264067599177,0.40560938386470075,0.029018808409199116
1761838596486010000,1.665010009765625,-3.900184899532795,0.3383329601883888,-0.004556530793197453
1761838596496080000,1.675079833984375,-3.5081571740359068,0.29552783768475055,-0.18730624015778302
1761838596506150000,1.68514990234375,-3.026253362780809,0.32133740172386166,-0.5939656445320696
1761838596516219000,1.695218994140625,-2.387694177958369,0.40011254001408814,-1.1666460705816746
1761838596526289000,1.705288818359375,-1.7918658813595771,0.5942018644407391,-1.7269681695133448
1761838596536359200,1.715359130859375,-1.1548346367567777,0.8730977162763476,-2.2122619154676793
1761838596546429000,1.725428955078125,-0.37542204313278194,1.1378516455128789,-2.58905729278028
1761838596556499000,1.7354990234375,0.42289749553501604,1.3670005928829312,-2.8344822521686552
1761838596566568000,1.74556787109375,1.0862900928407906,1.5442363976642488,-2.9505501792818305
1761838596576638000,1.755637939453125,1.6941735688924788,1.6498369990378616,-2.944512360422313
1761838596586708000,1.7657080078125,2.2457629107922314,1.7129551339909432,-2.8380978123173115
1761838596596778000,1.775778076171875,2.6816578350663183,1.8557523703366516,-2.7291017232865094
1761838596606848000,1.785847900390625,3.032228930059075,1.9629715128228067,-2.6505139242619276
1761838596616917000,1.7959169921875,3.388054876840114,2.1043673579379916,-2.6255525014847514
1761838596626987000,1.805987060546875,3.7896740220248697,2.336631806980073,-2.5930717891186474
1761838596637057000,1.81605712890625,4.0556864268898964,2.537450439661741,-2.5859660487666725
1761838596647127000,1.826126953125,4.231434623461961,2.6995976886436344,-2.610674081304669
1761838596657196000,1.836196044921875,4.450961171483994,2.838366107864678,-2.5958470990508795
1761838596667265800,1.846265869140625,4.530318201315403,2.82237884965986,-2.63953338830322
1761838596677336000,1.856336181640625,4.475723856818676,2.6739640656933186,-2.7271751391381023
1761838596687406000,1.866406005859375,4.2320086239576336,2.4845985549181697,-2.9099834833547473
1761838596697475800,1.876475830078125,3.590390051564574,2.3936337971404194,-3.3240251800000666
1761838596707545000,1.886545166015625,3.030758272984624,2.417937632791698,-3.8812405450880525
1761838596717614800,1.89661474609375,2.453036710962653,2.4488898204162717,-4.418282306197286
1761838596727684900,1.906684814453125,1.5822808816373348,2.3786127536192536,-4.877647537907958
1761838596737755100,1.916755126953125,0.4235866468429565,2.303883383588493,-5.226955481097102
1761838596747823900,1.926823974609375,-0.713292061984539,2.2868191438019276,-5.555276750358939
1761838596757894100,1.93689404296875,-1.4460890349060296,2.387404255101085,-5.679482391220331
1761838596767964000,1.9469638671875,-1.7631220174342392,2.4379765044748782,-5.503273591399193
1761838596778034000,1.957033935546875,-2.025590466082096,2.1111729462996123,-4.9719806030750275
1761838596788104000,1.96710400390625,-2.895433272215724,1.3276041097790001,-4.232598991066217
1761838596798173000,1.9771728515625,-3.727324825617671,0.30064532682895656,-3.4462972224503754
1761838596808243000,1.987242919921875,-4.09325949395895,-0.8808139897421002,-2.7625483580753207
1761838596818313000,1.99731298828125,-4.502021496635675,-2.2821140348508955,-2.077569221252948
1761838596828383000,2.007383056640625,-5.5090732175886625,-3.676568744109571,-1.2445998094864188
1761838596838453000,2.017452880859375,-6.792739401441812,-4.377722332271933,-0.4921335288465023
1761838596848522000,2.02752197265625,-7.8171473308652635,-4.070820575396716,0.1442570797652006
1761838596858592000,2.037592041015625,-8.60027222301066,-3.4028622776105997,0.7547638900578022
1761838596868661800,2.047661865234375,-8.907517971017956,-2.9808661148294804,0.9938155150219797
1761838596878732000,2.05773193359375,-8.377132160666584,-2.458976914666593,0.6756010676242411
1761838596888800800,2.06780078125,-6.874307677581906,-1.8218723125666378,0.2337191048298031
1761838596898871000,2.07787109375,-5.1605876966983075,-1.3840180709183216,0.09428137151245027
1761838596908941000,2.087941162109375,-3.7665912526011467,-1.2014403205871582,0.37673367372062055
1761838596919010800,2.0980107421875,-2.503544662928581,-1.1661635477617383,0.9635843351483344
1761838596929081000,2.1080810546875,-1.1892325809210538,-1.1393120734542608,1.6528877649106084
1761838596939149800,2.11814990234375,-0.05205108975470066,-1.1426403410941361,2.3178126863501967
1761838596949219800,2.1282197265625,0.6753729579567909,-1.2008256958201526,3.009353081384301
1761838596959289300,2.138289306640625,1.223546353933215,-1.3121940669402479,3.543248361161351
1761838596969359400,2.148359375,1.9474907428354025,-1.2892623964250087,3.822414262109995
1761838596979428400,2.158428466796875,2.6818033810168505,-1.228276012803614,3.993848687136173
1761838596989498400,2.168498291015625,3.237690712371468,-1.2525021070435642,4.032764400985837
1761838596999568400,2.178568359375,3.752808226442337,-1.3367007316872477,3.9778497384935614
1761838597009638400,2.188638427734375,4.217545798841119,-1.3572396618470548,3.76124141600579
1761838597019708400,2.19870849609375,4.669907289269566,-1.3501780528977512,3.4207425099551676
1761838597029777400,2.20877734375,5.120826764196157,-1.2950962171450258,3.108475718915462
1761838597039847400,2.218847412109375,5.449502253723145,-1.1486898503914476,2.8756425300747153
1761838597049917400,2.22891748046875,5.648323867368698,-0.9443412900179624,2.759804320064187
1761838597059987200,2.2389873046875,5.65563097551167,-0.7887596831619739,2.846243124850094
1761838597070057500,2.249057373046875,5.397521891117096,-0.6546443504437803,3.1135335868269203
1761838597080126200,2.259126220703125,5.202660997796058,-0.44320027885138985,3.4172575904488562
1761838597090196500,2.269196533203125,5.149141004532575,-0.2664429052367806,3.7225937054425478
1761838597100266500,2.2792666015625,4.974281281232834,-0.1821072102099657,4.0146974138975144
1761838597110336300,2.289336181640625,4.474287686535716,-0.28099253185391426,4.465962633521855
1761838597120405500,2.299405517578125,3.8683009840160607,-0.3481397761926055,4.974830731809139
1761838597130475300,2.309475341796875,2.8754128129720686,-0.3945712724998593,5.60469749161005
1761838597140545300,2.319545166015625,1.149777937889099,-0.6775403651237487,6.407962669986486
1761838597150615600,2.329615478515625,-1.098479127806425,-1.2582596476569772,7.199079729929566
1761838597160685300,2.339685302734375,-3.236807499796152,-1.7199293569177387,7.60135412415266
1761838597170754600,2.349754638671875,-4.728057280421257,-1.4467144733279942,7.324262691390514
1761838597180824300,2.35982421875,-5.968755844685435,-0.7741773233190179,6.709048141798377
1761838597190894300,2.369894287109375,-6.922195802438258,-0.11605506763160228,5.818541317820548
1761838597200964400,2.37996435546875,-7.363449038875102,0.5220809233427047,4.729102405560016
1761838597211034400,2.390034423828125,-7.576238387596606,1.051404365159571,3.6995983220413327
1761838597221103400,2.400103271484375,-8.011493844923377,1.2263614113539456,2.7958587992638346
1761838597231173400,2.41017333984375,-8.090910495987535,1.223731062850356,1.899481768078357
1761838597241243400,2.420243408203125,-7.664033575427532,1.3095005900725722,1.0169663812458514
1761838597251313400,2.4303134765625,-7.190670798024534,1.4451605218842625,0.29043003962170333
1761838597261382400,2.44038232421875,-6.5342363492935895,1.4987968350037932,-0.07091421392308547
1761838597271452400,2.450452392578125,-5.737552887395024,1.5007354018509387,-0.303544190075621
1761838597281522200,2.460522216796875,-4.821131285437941,1.602538072246313,-0.6006140695706009
1761838597291592400,2.470592529296875,-3.7540585187643765,1.7701321884572505,-0.8862555232089012
1761838597301662500,2.480662353515625,-2.7805121770501136,1.8222016906514762,-1.1035540199179201
1761838597311731500,2.4907314453125,-2.086626826325059,1.658751542377472,-1.2545980564095078
1761838597321801500,2.500801513671875,-1.498409004729986,1.420088332208991,-1.475211961276829
1761838597331871200,2.510871337890625,-0.7809481326282024,1.3408201497048138,-1.7831088666692374
1761838597341941200,2.520941162109375,-0.169849786183238,1.383845344699919,-2.1626031276769937
1761838597352011500,2.531011474609375,0.31579262707829475,1.4102312473222613,-2.557823950126767
1761838597362080300,2.541080322265625,0.7881886052757501,1.4264493916735053,-2.9748829487666484
1761838597372150500,2.551150634765625,1.317854284659028,1.4859046202048658,-3.3939980031535026
1761838597382220300,2.56122021484375,1.984786162006855,1.6564774599656462,-3.808163326178491
1761838597392290300,2.571290283203125,2.67081904566586,1.928470108284056,-4.137874296233058
1761838597402359300,2.581359375,3.254879163059592,2.192326211898029,-4.361971805432439
1761838597412429300,2.59142919921875,3.685975162619352,2.369904838767648,-4.470262084281444
1761838597422499300,2.601499267578125,4.071520540359616,2.467979136289656,-4.498927330012619
1761838597432569300,2.6115693359375,4.409179546809196,2.48692904369235,-4.485884893088042
1761838597442639400,2.621639404296875,4.743365908712148,2.475138360394537,-4.447798323538899
1761838597452708400,2.631708251953125,4.960960027366876,2.482298461282253,-4.414851747226715
1761838597462778400,2.6417783203125,4.995054020148515,2.4551325141981244,-4.376676622611284
1761838597472848400,2.651848388671875,4.951830964493751,2.3617273775309324,-4.349175159962475
1761838597482918100,2.661918212890625,4.847816463267803,2.2402160903200508,-4.299448713763058
1761838597492988400,2.671988525390625,4.734138646161556,2.075808787451684,-4.308550888629258
1761838597503057200,2.68205712890625,4.6216894940674305,1.8436521826982497,-4.428853092311322
1761838597513127400,2.69212744140625,4.314665864378213,1.6549600411400198,-4.733540680268407
1761838597523197400,2.702197509765625,3.7018922781974073,1.5618547642022371,-5.235716879701614
1761838597533267200,2.71226708984375,3.0075451551795003,1.5291832054391503,-5.699879867082834
1761838597543336400,2.72233642578125,2.5298855573654175,1.5226219472274183,-6.12328122048676
1761838597553406200,2.73240625,2.3741870461314916,1.6667542315691708,-6.468954606565832
1761838597563476200,2.742476318359375,2.127153482502699,2.0266811839282513,-6.675589524310827
1761838597573546500,2.75254638671875,1.689796084460616,2.531962071378529,-6.812634188479184
1761838597583616300,2.7626162109375,0.9843021290063857,2.7383111579194663,-6.578596884545683
1761838597593685500,2.772685546875,-0.05697802476286888,2.508060386787355,-5.962410275050997
1761838597603755300,2.78275537109375,-1.082861871957779,2.0663591143220663,-5.235865932783484
1761838597613825300,2.7928251953125,-2.152513549208641,1.393610659649968,-4.318888450509309
1761838597623895300,2.802895263671875,-3.860715643453598,0.43834231742620466,-3.2597584595337508
1761838597633965300,2.81296533203125,-5.426865474501252,-0.5113298122256994,-2.1774318634964525
1761838597644034300,2.823034423828125,-6.5764569499075405,-0.9858224704414605,-1.4917293808355927
1761838597654104300,2.833104248046875,-7.638047485777736,-0.7642351904973387,-1.4147422950059174
1761838597664174300,2.84317431640625,-8.469146427497268,-0.24067834938317537,-1.7369689006544649
1761838597674244400,2.853244384765625,-8.964288490509986,0.002511106038093567,-2.15340056117624
1761838597684313300,2.863313232421875,-9.197620276522636,-0.21351357134282586,-2.3861218140751124
1761838597694383400,2.87338330078125,-8.855770248124003,-0.48498014996051786,-2.5217928518027066
1761838597704453000,2.883453125,-8.094114844986796,-0.5013397486090659,-2.492817517209053
1761838597714523400,2.8935234375,-7.046449958616495,-0.5759191887751222,-2.1496073063731194
1761838597724593400,2.903593505859375,-5.7594145905911915,-0.8210062945112585,-1.467640356978774
1761838597734662400,2.913662353515625,-4.445978122374415,-1.0920938106834888,-0.7093282729201018
1761838597744732400,2.923732421875,-3.2465053024679422,-1.265040978360176,0.12374364937283099
1761838597754802400,2.933802490234375,-2.23002465891242,-1.4483718851462006,0.9369367859151214
1761838597764872200,2.9438720703125,-1.5339976199835539,-1.6221107877224683,1.598498441466689
1761838597774942500,2.9539423828125,-0.9554062893897295,-1.7126678414821623,2.0496581548899413
1761838597785011200,2.96401123046875,-0.3567372164070606,-1.7285078001707792,2.306834196218103
1761838597795081500,2.97408154296875,0.24750877992510795,-1.7069108853906392,2.4131388542078436
1761838597805151500,2.9841513671875,0.7335247026741504,-1.6657064760819076,2.414519787172228
1761838597815221200,2.99422119140625,1.0687415766686201,-1.6435320536747573,2.3409373952195045
1761838597825290500,3.00429052734375,1.29962947666049,-1.719447710880637,2.214913745150715
1761838597835360300,3.0143603515625,1.4252479069292545,-1.7927391570627689,2.1274043885238467
1761838597845430300,3.02443017578125,1.5120307028472422,-1.7689888636410236,2.0730973365359007
1761838597855500500,3.03450048828125,1.7389035219788551,-1.6631249351561068,2.1660643740467727
1761838597865570300,3.0445703125,1.9458909064233303,-1.5568240765586494,2.390813917414099
1761838597875639600,3.0546396484375,1.9030138877272604,-1.4560489956453442,2.7819892638653516
1761838597885709300,3.064709228515625,1.8260884689569472,-1.306996498297155,3.2349399523586033
1761838597895779300,3.074779296875,1.8948247360527515,-1.0442328660950064,3.6332729154795405
1761838597905849300,3.084849365234375,2.049747586739063,-0.716667675897479,3.912784561125934
1761838597915919400,3.09491943359375,2.1514538110226393,-0.33637422733604905,4.115303275723755
1761838597925988400,3.10498828125,2.2009037783682346,0.07967734782695769,4.269662939569354
1761838597936058400,3.115058349609375,2.3237089047819373,0.4747136074900627,4.396956901834905
1761838597946128400,3.12512841796875,2.502867786580324,0.7564978742435574,4.563566390922666
1761838597956199200,3.13519921875,2.358512507137656,0.8455445234403014,4.881309859807789
1761838597966269200,3.145269287109375,1.7099579980015753,0.8383572422847151,5.373921819821
1761838597976338200,3.155338134765625,0.6880097366899252,0.6685249917581677,5.937143147325515
1761838597986408200,3.165408203125,-0.2192898166567087,0.3954562386408448,6.297810688918829
1761838597996478200,3.175478271484375,-0.9381424353778361,0.20103432125896215,6.336766150256991
1761838598006548200,3.18554833984375,-1.8889789326339959,0.0946650736004114,6.052979019248485
1761838598016617200,3.1956171875,-3.240020616623759,0.0004123801931738853,5.422978988456726
1761838598026687200,3.205687255859375,-4.497748057100177,-0.16205635582804678,4.637523023015261
1761838598036757200,3.21575732421875,-5.472082918843626,-0.09659224227070808,3.698193423679471
1761838598046827300,3.2258271484375,-6.2869385817706585,0.20149200189858674,2.5446347982078787
1761838598056897300,3.235897216796875,-6.837376415547729,0.5226388494864106,1.398793907506764
