time,seconds_elapsed,z,y,x
1761817810722488800,0.35248876953125,-0.052145376801490784,0.01936439424753189,-0.09952622652053833
1761817810732416000,0.362416015625,-0.04165458679199219,0.011860281229019165,-0.10474587231874466
1761817810742344000,0.372343994140625,-0.02578161284327507,0.0040593501180410385,-0.10549315810203552
1761817810752270800,0.382270751953125,-0.0052512940019369125,-0.00843675248324871,-0.10529383271932602
1761817810762199000,0.392198974609375,0.00914309173822403,-0.025104945525527,-0.1090017557144165
1761817810772126000,0.4021259765625,0.018466858193278313,-0.03168022632598877,-0.11233710497617722
1761817810782054000,0.412053955078125,0.015783989802002907,-0.033344168215990067,-0.10308288782835007
1761817810791981800,0.42198193359375,0.0008180798031389713,-0.03458438441157341,-0.0758495032787323
1761817810801909000,0.431908935546875,-0.018872002139687538,-0.024148523807525635,-0.034964121878147125
1761817810811837000,0.4418369140625,-0.02370683290064335,-0.005771150346845388,0.007520015351474285
1761817810821764000,0.45176416015625,-0.02799425646662712,0.010180652141571045,0.04006863757967949
1761817810831692000,0.461692138671875,-0.027237551286816597,0.03525400161743164,0.06521398574113846
1761817810841619000,0.471618896484375,-0.019029157236218452,0.04505017399787903,0.08954915404319763
1761817810851547000,0.481546875,0.0020296627189964056,0.033771440386772156,0.1063593327999115
1761817810861474000,0.49147412109375,0.012100139632821083,0.026547349989414215,0.11667908728122711
1761817810871402000,0.501402099609375,0.01076442375779152,0.019921118393540382,0.1200181171298027
1761817810881329200,0.5113291015625,0.004527566954493523,0.0016875211149454117,0.12466692179441452
1761817810891257000,0.521257080078125,-0.005801196210086346,-0.01052966620773077,0.1179584190249443
1761817810901184000,0.53118408203125,-0.011617805808782578,-0.01543174684047699,0.09563367068767548
1761817810911112200,0.5411123046875,-0.019211413338780403,-0.013819432817399502,0.07068350911140442
1761817810921039000,0.5510390625,-0.021337416023015976,-0.005416094325482845,0.03964810073375702
1761817810930967000,0.560967041015625,-0.0206197127699852,0.0036390903405845165,0.009821967221796513
1761817810940894200,0.570894287109375,-0.012519974261522293,0.010546530596911907,-0.022981785237789154
1761817810950822100,0.580822265625,-0.00473143020644784,0.021896960213780403,-0.04413373023271561
1761817810960748800,0.590748779296875,0.004080703482031822,0.011056561022996902,-0.05444389581680298
1761817810970677000,0.600677001953125,0.01091199740767479,-0.004605120979249477,-0.05994356423616409
1761817810980604000,0.61060400390625,0.0037853792309761047,-0.008642739616334438,-0.06278728693723679
1761817810990531800,0.62053173828125,-0.0047227973118424416,-0.003220438491553068,-0.0669880285859108
1761817811000460000,0.6304599609375,-0.023915400728583336,0.00921306200325489,-0.07434261590242386
1761817811010387000,0.640386962890625,-0.04249981790781021,0.02459961548447609,-0.07668007165193558
1761817811020315000,0.65031494140625,-0.05675172433257103,0.026628676801919937,-0.07576794177293777
1761817811030242000,0.660241943359375,-0.04407605901360512,0.017361003905534744,-0.07174470275640488
1761817811040170000,0.670169921875,-0.026366040110588074,0.0017737876623868942,-0.06143028289079666
1761817811050097000,0.680096923828125,-0.00225798599421978,-0.003956166096031666,-0.04745367169380188
1761817811060025000,0.690025146484375,0.015112482011318207,-0.006841435097157955,-0.029320742934942245
1761817811069952000,0.699951904296875,0.02038237452507019,-0.00729063106700778,-0.015603704378008842
1761817811079880000,0.7098798828125,0.016854485496878624,0.0002541044959798455,-0.0008138390257954597
1761817811089807000,0.71980712890625,0.008441992104053497,0.006073687691241503,0.00912236887961626
1761817811099735000,0.729735107421875,-0.0019376779673621058,0.0023793508298695087,0.01835208386182785
1761817811109662000,0.739661865234375,-0.008046617731451988,0.005109007004648447,0.02429303154349327
1761817811119590100,0.749590087890625,-0.014905588701367378,0.008795888163149357,0.014470494352281094
1761817811129517000,0.75951708984375,-0.014104088768362999,0.009604482911527157,-0.0002579987049102783
1761817811139445000,0.769445068359375,-0.022247236222028732,0.018110619857907295,-0.021959565579891205
1761817811149372200,0.7793720703125,-0.022247517481446266,0.016212811693549156,-0.0394720584154129
1761817811159300000,0.789300048828125,-0.014405041001737118,0.01069873571395874,-0.053509850054979324
1761817811169228000,0.79922802734375,-0.00002254336141049862,0.002028183313086629,-0.06778672337532043
1761817811179155200,0.8091552734375,0.007584509905427694,-0.000002210610546171665,-0.07723615318536758
1761817811189083100,0.819083251953125,0.01043008267879486,0.0008880450623109937,-0.08181660622358322
1761817811199009800,0.829009765625,0.012909220531582832,-0.003392187412828207,-0.07183640450239182
1761817811208938200,0.838938232421875,0.008519464172422886,-0.00554064754396677,-0.05958949774503708
1761817811218865000,0.848864990234375,0.0006727266008965671,-0.002997062401846051,-0.047656938433647156
1761817811228792800,0.858792724609375,-0.0072192298248410225,-0.005626298021525145,-0.028888238593935966
1761817811238720000,0.868719970703125,-0.014572217129170895,0.0019474655855447054,-0.012857340276241302
1761817811248648000,0.87864794921875,-0.01660911738872528,0.003549627959728241,0.004866931587457657
1761817811258574800,0.888574951171875,-0.011393050663173199,0.007033308502286673,0.01831030286848545
1761817811268503000,0.8985029296875,-0.00498295808210969,0.010649383999407291,0.024499163031578064
1761817811278430000,0.908429931640625,0.0010230025509372354,0.008697819896042347,0.023902613669633865
1761817811288358000,0.91835791015625,0.0065904781222343445,0.0013522536028176546,0.026756253093481064
1761817811298285000,0.92828515625,0.009129002690315247,0.00042627251241356134,0.023916255682706833
1761817811308213000,0.938212890625,0.007509842049330473,-0.005472032353281975,0.017430379986763
1761817811318140000,0.948139892578125,0.007188931107521057,-0.007565809413790703,0.007788404822349548
1761817811328068000,0.958068115234375,0.010337378829717636,-0.008505747653543949,0.0022435029968619347
1761817811337996000,0.96799609375,0.011486265808343887,-0.007132621947675943,-0.008689838461577892
1761817811347923000,0.9779228515625,0.01982610858976841,-0.005255621392279863,-0.012356081046164036
1761817811357851100,0.98785107421875,0.01657225750386715,-0.002129069995135069,-0.015160655602812767
1761817811367778000,0.997778076171875,0.015381388366222382,-0.0009690937586128712,-0.014607734978199005
1761817811377706000,1.0077060546875,0.018905816599726677,0.006380431819707155,-0.017319098114967346
1761817811387633200,1.017633056640625,0.02768292836844921,0.01629973016679287,-0.017124483361840248
1761817811397561000,1.02756103515625,0.0255686454474926,-0.0032691769301891327,-0.01491299457848072
1761817811407488000,1.037488037109375,0.020840952172875404,-0.0018557452131062746,-0.006333049852401018
1761817811417416200,1.047416259765625,0.01368823554366827,0.0029422056395560503,0.006345194764435291
1761817811427342800,1.0573427734375,0.002753310604020953,0.0100728590041399,0.01578379049897194
1761817811437271000,1.06727099609375,0.004914998542517424,0.0180791188031435,0.021767381578683853
1761817811447199200,1.07719921875,0.010504244826734066,0.015464037656784058,0.016496872529387474
1761817811457126000,1.0871259765625,0.023757200688123703,0.008938228711485863,0.009770791977643967
1761817811467054000,1.09705419921875,0.03310694172978401,-0.001880512572824955,-0.0027489676140248775
1761817811476981000,1.10698095703125,0.04162079840898514,-0.022864358499646187,-0.014763286337256432
1761817811486909000,1.116908935546875,0.03928137198090553,-0.038270097225904465,-0.018347254022955894
1761817811496835800,1.1268359375,0.03169642388820648,-0.04601776599884033,-0.014133067801594734
1761817811506764000,1.136763916015625,0.015143469907343388,-0.037382978945970535,0.004219145514070988
1761817811516691000,1.14669091796875,-0.008737095631659031,-0.021797362715005875,0.02002447471022606
1761817811526619000,1.156618896484375,-0.024631639942526817,-0.005935043096542358,0.017454523593187332
1761817811536546000,1.166546142578125,-0.02735445648431778,0.013761695474386215,0.009131346829235554
1761817811546474000,1.176473876953125,-0.020741797983646393,0.02318669855594635,-0.00924188643693924
1761817811556401000,1.18640087890625,-0.010028433986008167,0.018514715135097504,-0.025414731353521347
1761817811566329000,1.1963291015625,0.005881474353373051,0.01320610661059618,-0.03582499176263809
1761817811576257000,1.206257080078125,0.024468474090099335,0.003082366194576025,-0.049528818577528
1761817811586184000,1.216183837890625,0.03615427017211914,-0.019381456077098846,-0.058477967977523804
1761817811596112100,1.226112060546875,0.036318589001894,-0.02679569646716118,-0.06024737283587456
1761817811606039000,1.2360390625,0.021298469975590706,-0.036670487374067307,-0.05713852494955063
1761817811615967000,1.245967041015625,0.005165306851267815,-0.024409562349319458,-0.05779259651899338
1761817811625894100,1.25589404296875,0.0010295311221852899,-0.009368833154439926,-0.06082579493522644
1761817811635822000,1.265822021484375,0.01055832114070654,-0.00891503132879734,-0.06606876105070114
1761817811645749000,1.2757490234375,0.02261827513575554,-0.004651189781725407,-0.07429817318916321
1761817811655677200,1.28567724609375,0.028314776718616486,0.006379357073456049,-0.0847388282418251
1761817811665604000,1.29560400390625,0.03130149841308594,0.015160607174038887,-0.08803082257509232
1761817811675532000,1.305531982421875,0.03594658523797989,0.01283247210085392,-0.08692294359207153
1761817811685459000,1.315458984375,0.039122600108385086,0.012272266671061516,-0.0804138034582138
1761817811695387100,1.32538720703125,0.036588069051504135,0.00976969487965107,-0.07397668063640594
1761817811705315000,1.335315185546875,0.02399148792028427,0.013123775832355022,-0.06371796131134033
1761817811715242000,1.345241943359375,0.01760043390095234,-0.0021254844032227993,-0.06170008331537247
1761817811725170000,1.355169921875,0.020507529377937317,-0.015115037560462952,-0.060297220945358276
1761817811735096800,1.365096923828125,0.023966442793607712,-0.019271699711680412,-0.0647934302687645
1761817811745024500,1.3750244140625,0.024399567395448685,-0.003432698780670762,-0.060586389154195786
1761817811754951400,1.384951416015625,0.021632809191942215,0.02075359784066677,-0.044159479439258575
1761817811764879400,1.39487939453125,0.012392144650220871,0.027763275429606438,-0.02213369682431221
1761817811774806500,1.404806640625,0.0015972880646586418,0.01676095835864544,0.000996123068034649
1761817811784734500,1.414734375,-0.005260492209345102,0.019596140831708908,0.014900975860655308
1761817811794661600,1.42466162109375,0.0006104465574026108,0.00713814003393054,0.026586126536130905
1761817811804589600,1.434589599609375,0.0037159586790949106,0.0014714656863361597,0.024847082793712616
1761817811814517500,1.444517578125,0.007358363829553127,-0.005667670164257288,0.014089510776102543
1761817811824444400,1.4544443359375,0.003446349874138832,-0.0019077218603342772,-0.0015648682601749897
1761817811834372600,1.46437255859375,-0.003560426877811551,-0.0030901655554771423,-0.014994656667113304
1761817811844299300,1.47429931640625,-0.010382341220974922,-0.00588194141164422,-0.02548355981707573
1761817811854227500,1.4842275390625,-0.005818747449666262,-0.014853332191705704,-0.018590500578284264
1761817811864154400,1.494154296875,-0.0024872578214854,-0.012275056913495064,-0.00957243237644434
1761817811874082300,1.504082275390625,0.0026079020462930202,-0.005983605980873108,-0.010501609183847904
1761817811884009500,1.514009521484375,0.010985644534230232,-0.007136565633118153,-0.008648223243653774
1761817811893937400,1.5239375,0.013117771595716476,-0.008930470794439316,0.006821280345320702
1761817811903864300,1.5338642578125,0.010396121069788933,-0.009654364548623562,0.019921431317925453
1761817811913792300,1.543792236328125,0.008003270253539085,-0.012071182951331139,0.03547855466604233
1761817811923720400,1.553720458984375,0.0027984296903014183,-0.007428429089486599,0.042338039726018906
1761817811933647400,1.5636474609375,-0.002739081159234047,-0.0003244468243792653,0.029649943113327026
1761817811943575300,1.5735751953125,-0.007096350193023682,0.0014375763712450862,0.014554419554769993
1761817811953502500,1.58350244140625,-0.018674975261092186,-0.0061963750049471855,-0.005149244796484709
1761817811963430400,1.593430419921875,-0.02722702920436859,-0.008101227693259716,-0.02153710648417473
1761817811973357300,1.603357421875,-0.02011771872639656,-0.0069558024406433105,-0.03316446393728256
1761817811983285500,1.613285400390625,-0.00621757609769702,-0.008885730057954788,-0.04811839759349823
1761817811993212400,1.62321240234375,0.006678514648228884,-0.0077019548043608665,-0.06117294728755951
1761817812003140400,1.633140380859375,0.019334513694047928,-0.017899218946695328,-0.06819947808980942
1761817812013067500,1.643067626953125,0.026069115847349167,-0.020338406786322594,-0.06797710061073303
1761817812022995500,1.652995361328125,0.03351855278015137,-0.018613094463944435,-0.07227145880460739
1761817812032922600,1.662922607421875,0.030570968985557556,-0.01290221232920885,-0.07346562296152115
1761817812042850600,1.6728505859375,0.02692139893770218,0.001209105597808957,-0.07138952612876892
1761817812052778500,1.682778564453125,0.017279956489801407,0.019225390627980232,-0.061652205884456635
1761817812062705400,1.692705322265625,0.002058421727269888,0.01771146059036255,-0.042741723358631134
1761817812072633600,1.702633544921875,-0.01117668952792883,0.016537006944417953,-0.023193325847387314
1761817812082560500,1.712560546875,-0.02516481839120388,0.03186848759651184,-0.012500806711614132
1761817812092488400,1.722488525390625,-0.03341342881321907,0.04343699291348457,-0.014206561259925365
1761817812102415400,1.732415283203125,-0.03804286941885948,0.06170058995485306,-0.02667507342994213
1761817812112343300,1.74234326171875,-0.03249736875295639,0.05935754254460335,-0.0516509972512722
1761817812122270500,1.7522705078125,-0.027544479817152023,0.054462235420942307,-0.0756957083940506
1761817812132198400,1.762198486328125,-0.020316926762461662,0.05544307827949524,-0.1024428978562355
1761817812142125300,1.772125244140625,-0.007313677575439215,0.039718661457300186,-0.1349533647298813
1761817812152053200,1.78205322265625,0.010424040257930756,0.01371715497225523,-0.1600179672241211
1761817812161981400,1.7919814453125,0.02981332503259182,-0.001557652372866869,-0.16696451604366302
1761817812171908400,1.801908447265625,0.06997965276241302,0.024476079270243645,-0.14840680360794067
1761817812181836300,1.811836181640625,0.07438335567712784,-0.010293573141098022,-0.10950129479169846
1761817812191763500,1.821763427734375,0.05621181055903435,-0.018730733543634415,-0.05140496790409088
1761817812201691400,1.83169140625,0.03667609393596649,-0.00958800595253706,-0.0015812590718269348
1761817812211618300,1.841618408203125,0.005089140497148037,-0.0012453871313482523,0.03917442262172699
1761817812221546500,1.85154638671875,-0.024162152782082558,0.018213141709566116,0.07934810221195221
1761817812231473400,1.861473388671875,-0.04060051217675209,0.028129154816269875,0.10197218507528305
1761817812241401300,1.8714013671875,-0.045709144324064255,0.030283594503998756,0.11595098674297333
1761817812251328500,1.88132861328125,-0.03819023817777634,0.03199760615825653,0.11189978569746017
1761817812261256400,1.89125634765625,-0.03107023611664772,0.028988350182771683,0.09608673304319382
1761817812271184400,1.901184326171875,-0.020746491849422455,0.01861587166786194,0.05528870224952698
1761817812281111600,1.911111572265625,-0.0012751416070386767,-0.002338062971830368,0.024392060935497284
1761817812291039500,1.92103955078125,0.023646453395485878,-0.022072086110711098,0.000029464252293109894
1761817812300966400,1.93096630859375,0.03438722342252731,-0.040542732924222946,-0.019946806132793427
1761817812310894600,1.94089453125,0.03730205073952675,-0.035723477602005005,-0.025896573439240456
1761817812320821500,1.950821533203125,0.026340605691075325,-0.03400442749261856,-0.016482872888445854
1761817812330749400,1.96074951171875,0.006988479755818844,-0.01721212826669216,-0.010164257138967514
1761817812340676400,1.97067626953125,-0.016905570402741432,-0.0060346731916069984,0.0023017842322587967
1761817812350604500,1.9806044921875,-0.035088568925857544,0.013519586995244026,0.011981308460235596
1761817812360531500,1.990531494140625,-0.048823121935129166,0.02245485596358776,0.022191286087036133
1761817812370459400,2.00045947265625,-0.04305018484592438,0.030909860506653786,0.021609120070934296
1761817812380386300,2.01038623046875,-0.030619686469435692,0.030128346756100655,0.002372419461607933
1761817812390314200,2.020314208984375,-0.01958754099905491,0.02155802771449089,-0.026008088141679764
1761817812400242400,2.030242431640625,-0.00995645858347416,0.021527159959077835,-0.04816889017820358
1761817812410169300,2.04016943359375,0.011737651191651821,-0.0051286849193274975,-0.051135651767253876
1761817812420097300,2.05009716796875,0.032156262546777725,-0.02949575148522854,-0.04793014004826546
1761817812430024400,2.0600244140625,0.03898780420422554,-0.02301415055990219,-0.038176581263542175
1761817812439952400,2.069952392578125,0.042083099484443665,-0.02355126291513443,-0.0298800989985466
1761817812449879300,2.07987939453125,0.03705904632806778,-0.01663823053240776,-0.024199577048420906
1761817812459807500,2.089807373046875,0.019888242706656456,-0.0024620492476969957,-0.014146817848086357
1761817812469734400,2.099734375,-0.003748908406123519,0.003621409647166729,-0.013308455236256123
1761817812479662300,2.109662353515625,-0.01954985223710537,0.015672409906983376,-0.020077204331755638
1761817812489589500,2.119589599609375,-0.027839206159114838,0.02495672181248665,-0.024695925414562225
1761817812499517400,2.129517333984375,-0.01730690896511078,0.025112593546509743,-0.03364583104848862
1761817812509445400,2.1394453125,0.005557128228247166,-0.004307346884161234,-0.030789323151111603
1761817812519372500,2.14937255859375,0.0216141939163208,-0.02046811208128929,-0.016535166651010513
1761817812529300500,2.159300537109375,0.0294880960136652,-0.0364750437438488,0.00321962870657444
1761817812539227400,2.169227294921875,0.021034762263298035,-0.03742799907922745,0.015078608877956867
1761817812549155600,2.179155517578125,0.008289405144751072,-0.019490009173750877,0.021161269396543503
1761817812559082500,2.18908251953125,-0.008070996031165123,0.0035635018721222878,0.027225933969020844
1761817812569010400,2.199010498046875,-0.020255224779248238,0.021854624152183533,0.029454465955495834
1761817812578937600,2.2089375,-0.02874983847141266,0.02303534746170044,0.031939614564180374
1761817812588865500,2.218865478515625,-0.03584876284003258,0.025166409090161324,0.035792142152786255
1761817812598792200,2.228792236328125,-0.03126928582787514,0.02218669466674328,0.029900114983320236
1761817812608720600,2.238720703125,-0.019590258598327637,0.018679577857255936,0.009780464693903923
1761817812618647300,2.248647216796875,-0.020706962794065475,0.015380922704935074,-0.02391783334314823
1761817812628575200,2.2585751953125,-0.014313247054815292,0.0031282512936741114,-0.054494116455316544
1761817812638503400,2.26850341796875,-0.007185214664787054,-0.015657559037208557,-0.07525348663330078
1761817812648430300,2.278430419921875,0.003098582150414586,-0.01602773740887642,-0.08136064559221268
1761817812658358300,2.288358154296875,0.010047093965113163,-0.023250870406627655,-0.07912778109312057
1761817812668285400,2.298285400390625,0.009516059421002865,-0.019406598061323166,-0.0648718848824501
1761817812678213400,2.30821337890625,0.0015657806070521474,-0.010352812707424164,-0.05002788454294205
1761817812688140300,2.318140380859375,-0.00953960046172142,-0.006988974288105965,-0.027640286833047867
1761817812698068500,2.328068359375,-0.017004750669002533,0.0021815032232552767,0.0015647513791918755
1761817812707995400,2.337995361328125,-0.022663969546556473,0.011304427869617939,0.023574447259306908
1761817812717923300,2.34792333984375,-0.021987903863191605,0.016630275174975395,0.042713381350040436
1761817812727850500,2.3578505859375,-0.016510047018527985,0.01701856404542923,0.04815341904759407
1761817812737778400,2.3677783203125,-0.007258114404976368,0.011422671377658844,0.04796846956014633
1761817812747706400,2.377706298828125,-0.004875384271144867,0.007226062938570976,0.03965727239847183
1761817812757634300,2.38763427734375,-0.004963002633303404,-0.003398618195205927,0.019697949290275574
1761817812767562500,2.3975625,-0.0039371526800096035,-0.009911112487316132,-0.00471045495942235
1761817812777489400,2.407489501953125,-0.007164482958614826,-0.006059589795768261,-0.03447861224412918
1761817812787417300,2.417417236328125,-0.006419330835342407,-0.004073138348758221,-0.044061727821826935
1761817812797344500,2.427344482421875,-0.006460550241172314,-0.012456344440579414,-0.03689324110746384
1761817812807272400,2.4372724609375,-0.008606525138020515,-0.01095352228730917,-0.01855897530913353
1761817812817199400,2.447199462890625,-0.0017019761726260185,-0.0037834837567061186,-0.0010633422061800957
1761817812827127600,2.45712744140625,0.004473095294088125,-0.0016929024131968617,0.008862790651619434
1761817812837054500,2.467054443359375,0.006073093973100185,0.00928110908716917,0.02093951590359211
1761817812846982400,2.476982421875,-0.0033209403045475483,0.01580718345940113,0.027841629460453987
1761817812856909600,2.48690966796875,-0.00835445336997509,0.019720731303095818,0.030416879802942276
1761817812866837500,2.49683740234375,-0.016463512554764748,0.02051674947142601,0.0257456973195076
1761817812876764400,2.506764404296875,-0.01759147271513939,0.012347295880317688,0.01901574432849884
1761817812886692600,2.516692626953125,-0.019671401008963585,0.004512809216976166,0.011579667218029499
1761817812896619300,2.526619384765625,-0.0255657359957695,0.008722265250980854,0.0037560854107141495
1761817812906547200,2.536547119140625,-0.01562841609120369,-0.00030292070005089045,0.010007056407630444
1761817812916474400,2.546474365234375,0.002362417057156563,-0.016626505181193352,0.014915131032466888
1761817812926402300,2.55640234375,0.012417714111506939,-0.011235201731324196,0.02040550298988819
1761817812936330200,2.566330322265625,0.015230726450681686,-0.007984197698533535,0.022474277764558792
1761817812946257400,2.57625732421875,0.008322220295667648,-0.0026533480267971754,0.028408069163560867
1761817812956185300,2.586185302734375,0.002840943168848753,0.004826204385608435,0.02160368114709854
1761817812966112300,2.5961123046875,-0.010740378871560097,0.014658861793577671,0.011642658151686192
1761817812976040400,2.60604052734375,-0.024340396746993065,0.018691105768084526,0.004573469050228596
1761817812985967400,2.61596728515625,-0.028032336384058,0.011511756107211113,-0.0031134793534874916
1761817812995895300,2.625895263671875,-0.033037565648555756,0.002754300134256482,-0.014255307614803314
1761817813005822500,2.635822509765625,-0.03523973375558853,0.003339396556839347,-0.020507343113422394
1761817813015750400,2.64575048828125,-0.03403624892234802,0.007350916042923927,-0.03990527614951134
1761817813025677600,2.655677490234375,-0.027625489979982376,0.010683329775929451,-0.045667290687561035
1761817813035605500,2.66560546875,-0.010889682918787003,0.0007512568263337016,-0.04360669478774071
1761817813045532400,2.675532470703125,0.0066208671778440475,-0.012155487202107906,-0.03483717143535614
1761817813055460400,2.68546044921875,0.011976443231105804,-0.013904448598623276,-0.02772439643740654
1761817813065388500,2.695388427734375,0.005117472261190414,-0.0024525891058146954,-0.01863263174891472
1761817813075315500,2.7053154296875,-0.006882872432470322,0.004254561848938465,-0.001657682005316019
1761817813085243400,2.715243408203125,-0.014650247991085052,0.003773328848183155,0.00984211452305317
1761817813095170600,2.725170654296875,-0.019231051206588745,0.009445552714169025,0.01994086056947708
1761817813105098500,2.735098388671875,-0.024935808032751083,0.005828713998198509,0.025809401646256447
1761817813115025400,2.745025390625,-0.027959365397691727,0.014545362442731857,0.020489851012825966
1761817813124953600,2.75495361328125,-0.020600784569978714,0.011661425232887268,0.0035313740372657776
1761817813134880500,2.764880615234375,-0.013454126194119453,0.0115600461140275,-0.015401392243802547
1761817813144808400,2.774808349609375,-0.005341072101145983,0.009168527089059353,-0.030112694948911667
1761817813154735400,2.7847353515625,0.009886405430734158,-0.004860368557274342,-0.0346280112862587
1761817813164663300,2.794663330078125,0.01969003491103649,-0.017900804057717323,-0.024972988292574883
1761817813174590500,2.804590576171875,0.01704757660627365,-0.02269490249454975,-0.024355556815862656
1761817813184518400,2.814518310546875,0.009314022958278656,-0.007594512775540352,-0.015437960624694824
1761817813194445300,2.8244453125,0.0016613880870863795,-0.006188694387674332,-0.008314525708556175
1761817813204373200,2.834373291015625,-0.005456708837300539,-0.002065321896225214,-0.005071594845503569
1761817813214300400,2.844300537109375,-0.011453207582235336,0.006800893694162369,-0.009275620803236961
1761817813224228400,2.854228271484375,-0.007062454242259264,0.017433831468224525,-0.015514342114329338
1761817813234156300,2.86415625,-0.004322283435612917,0.011162206530570984,-0.018956243991851807
1761817813244083500,2.87408349609375,0.004756965208798647,0.002088017761707306,-0.0180094912648201
1761817813254011400,2.884011474609375,0.007211289834231138,-0.005309298634529114,-0.019276324659585953
1761817813263938300,2.893938232421875,0.010154083371162415,-0.00814050529152155,-0.023303288966417313
1761817813273866500,2.903866455078125,0.01257685013115406,-0.00624968484044075,-0.027427539229393005
1761817813283793400,2.91379345703125,0.012574986554682255,-0.009723512455821037,-0.030974604189395905
1761817813293721300,2.923721435546875,0.010228259488940239,-0.015564313158392906,-0.03118434175848961
1761817813303648500,2.9336484375,0.010664485394954681,-0.015492141246795654,-0.02788148820400238
1761817813313576400,2.943576416015625,0.005680454429239035,-0.007723764516413212,-0.02639506757259369
1761817813323503600,2.953503662109375,0.0016167366411536932,0.004055929370224476,-0.020302288234233856
1761817813333431600,2.963431640625,-0.004384842235594988,0.00836564414203167,-0.009619281627237797
1761817813343358500,2.9733583984375,-0.013868358917534351,0.009788570925593376,-0.0026223580352962017
1761817813353286400,2.983286376953125,-0.013255937956273556,0.011314415372908115,0.0009825658053159714
1761817813363213600,2.993213623046875,-0.007599383592605591,0.013997283764183521,0.0012424904853105545
1761817813373141500,3.0031416015625,-0.0067674461752176285,0.005715512670576572,0.0005052182823419571
1761817813383068400,3.013068359375,-0.005098976194858551,-0.002707267180085182,0.0112950149923563
1761817813392996400,3.022996337890625,0.0019599581137299538,-0.0034128017723560333,0.02239188179373741
1761817813402923300,3.03292333984375,0.0052646747790277,-0.009008902125060558,0.027466271072626114
1761817813412851500,3.0428515625,0.00841724406927824,-0.010354721918702126,0.02489418536424637
1761817813422779400,3.052779296875,0.0038456618785858154,-0.0008243339834734797,0.018089275807142258
1761817813432706300,3.062706298828125,-0.004759408067911863,0.008424520492553711,0.007394894957542419
1761817813442634200,3.07263427734375,-0.010768032632768154,0.014176947996020317,-0.00005103647708892822
1761817813452561400,3.0825615234375,-0.021535564213991165,0.01907115802168846,-0.010120383463799953
1761817813462489300,3.0924892578125,-0.026281848549842834,0.019287141039967537,-0.006454542279243469
1761817813472416500,3.10241650390625,-0.024975795298814774,0.018411023542284966,-0.0007484443485736847
1761817813482344400,3.112344482421875,-0.010800588876008987,-0.000029769609682261944,0.007085776887834072
1761817813492271400,3.122271240234375,0.0015007033944129944,-0.008554547093808651,0.02222547121345997
1761817813502199300,3.13219921875,0.006068291142582893,-0.018601853400468826,0.0253115426748991
1761817813512126500,3.14212646484375,0.011297116056084633,-0.020035190507769585,0.02151607908308506
1761817813522054400,3.152054443359375,0.006490376777946949,-0.01627587154507637,0.01844918169081211
1761817813531981600,3.161981689453125,-0.0019933527801185846,-0.007013657595962286,0.013187333941459656
1761817813541909500,3.171909423828125,-0.00830131582915783,0.010859348811209202,0.010394742712378502
1761817813551836400,3.18183642578125,-0.005439323838800192,0.006423971615731716,0.011096576228737831
1761817813561764400,3.191764404296875,-0.002487475983798504,-0.004029734991490841,0.020044265314936638
1761817813571691500,3.20169140625,-0.010064827278256416,-0.00163446762599051,0.018795013427734375
1761817813581619500,3.211619384765625,-0.020270593464374542,0.004500390030443668,0.015960343182086945
