time,seconds_elapsed,z,y,x
1761817810475544000,0.1055439453125,-0.035225097090005875,0.0284137986600399,0.0818200334906578
1761817810485472000,0.115471923828125,-0.029024194926023483,0.012869459576904774,0.08402592688798904
1761817810495400000,0.12539990234375,-0.012203669175505638,0.004909005016088486,0.08235985040664673
1761817810505327000,0.1353271484375,0.01158475037664175,-0.010044644586741924,0.06848851591348648
1761817810515255000,0.145255126953125,0.022531939670443535,-0.01738431677222252,0.04578879475593567
1761817810525181700,0.155181640625,0.03123035654425621,-0.021797973662614822,0.011524297297000885
1761817810535110000,0.16510986328125,0.03960972651839256,-0.020479975268244743,-0.02095162123441696
1761817810545036800,0.175036865234375,0.04500129818916321,-0.012063587084412575,-0.03677665814757347
1761817810554964700,0.18496484375,0.03960706293582916,-0.006194779183715582,-0.021756427362561226
1761817810564892000,0.194891845703125,0.016929714009165764,-0.01793106272816658,0.015537681058049202
1761817810574819800,0.20481982421875,-0.01185186579823494,-0.032872993499040604,0.05626753345131874
1761817810584746800,0.214746826171875,-0.031512919813394547,-0.026151975616812706,0.08562248945236206
1761817810594675000,0.224675048828125,-0.045332327485084534,-0.01786847971379757,0.10536690056324005
1761817810604601900,0.234601806640625,-0.04954571649432182,0.0006921555614098907,0.12298583984375
1761817810614529800,0.24452978515625,-0.04691744223237038,0.009096026420593262,0.12986399233341217
1761817810624457000,0.25445703125,-0.039739158004522324,0.022056832909584045,0.12288224697113037
1761817810634385000,0.264385009765625,-0.025425465777516365,0.039499204605817795,0.10500417649745941
1761817810644311800,0.274311767578125,-0.01317998394370079,0.04243028163909912,0.0795302465558052
1761817810654240000,0.284239990234375,0.0019917781464755535,0.015229819342494011,0.0410611517727375
1761817810664167000,0.2941669921875,0.02454395964741707,-0.011216169223189354,-0.0035353463608771563
1761817810674094800,0.3040947265625,0.026187129318714142,-0.010823086835443974,-0.04152373969554901
1761817810684022800,0.314022705078125,0.024398284032940865,-0.022586802020668983,-0.050092995166778564
1761817810693950000,0.323949951171875,0.009433449245989323,-0.027287013828754425,-0.05313299223780632
1761817810703878000,0.3338779296875,-0.015438877046108246,-0.009241169318556786,-0.06197894737124443
1761817810713805000,0.34380517578125,-0.0414731428027153,0.014642592519521713,-0.08366213738918304
1761817810723733000,0.35373291015625,-0.05339371785521507,0.019480491057038307,-0.09142791479825974
1761817810733660000,0.363659912109375,-0.04038497433066368,0.012170113623142242,-0.09609510749578476
1761817810743588000,0.373588134765625,-0.0228605754673481,0.004415254574269056,-0.09669298678636551
1761817810753515000,0.383514892578125,-0.004463457968086004,-0.011187939904630184,-0.09637420624494553
1761817810763443000,0.39344287109375,0.011888351291418076,-0.024745559319853783,-0.10123873502016068
1761817810773370000,0.4033701171875,0.01543434988707304,-0.030774423852562904,-0.10504865646362305
1761817810783298000,0.413298095703125,0.012536830268800259,-0.03340482711791992,-0.09183724224567413
1761817810793225000,0.423224853515625,-0.0006996124284341931,-0.03202318027615547,-0.06000581383705139
1761817810803153200,0.433153076171875,-0.020001139491796494,-0.01968422159552574,-0.024085627868771553
1761817810813080000,0.443080078125,-0.02713441476225853,-0.0036125779151916504,0.021439777687191963
1761817810823008000,0.453008056640625,-0.02972646988928318,0.013216469436883926,0.05071590840816498
1761817810832935200,0.46293505859375,-0.028253208845853806,0.04274027422070503,0.07650063186883926
1761817810842863000,0.472863037109375,-0.016171779483556747,0.045513954013586044,0.10025522857904434
1761817810852790000,0.4827900390625,0.0026586337480694056,0.035168904811143875,0.1155867800116539
1761817810862718200,0.49271826171875,0.012510199099779129,0.02774880640208721,0.12493261694908142
1761817810872644900,0.502644775390625,0.01004837267100811,0.022768162190914154,0.130775585770607
1761817810882573000,0.512572998046875,0.0031342741567641497,0.0023726101499050856,0.13191649317741394
1761817810892501000,0.5225009765625,-0.006338323466479778,-0.009916014038026333,0.12389025092124939
1761817810902428000,0.532427978515625,-0.012556271627545357,-0.014523815363645554,0.1019069254398346
1761817810912355800,0.54235595703125,-0.019603794440627098,-0.009475793689489365,0.07609476894140244
1761817810922283000,0.552282958984375,-0.02161261811852455,-0.00038456046604551375,0.04290299117565155
1761817810932211000,0.5622109375,-0.021458687260746956,0.005432049743831158,0.015215437859296799
1761817810942137900,0.572137939453125,-0.013626329600811005,0.014431669376790524,-0.017498565837740898
