time,seconds_elapsed,z,y,x
1761817810494155800,0.12415576171875,0.03150339176654816,-0.04997428348064422,0.12634908263087272
1761817810504083000,0.1340830078125,0.14028583804666994,-0.08021276987791061,0.22170067719072103
1761817810514011000,0.144010986328125,0.2248807685315609,-0.05074468333125114,0.18796587311029433
1761817810523938000,0.15393798828125,0.35178514695763585,-0.020130933880805967,0.0914887816518545
1761817810533866000,0.163865966796875,0.39299043304920195,-0.049965515652298925,0.06864595846384763
1761817810543793000,0.17379296875,0.30128771638572216,-0.06429273169040679,0.03610500381048769
1761817810553720800,0.183720947265625,0.0325426716864109,0.0000865092396736145,-0.04681231231838465
1761817810563648000,0.19364794921875,-0.3011298954755068,0.1103121400654316,-0.16359131031036375
1761817810573576000,0.203575927734375,-0.5316670823335647,0.14344050268530845,-0.28659400512278077
1761817810583504000,0.21350390625,-0.4858931731522083,0.07741875524520873,-0.29000644391477104
1761817810593431000,0.22343115234375,-0.3700438572257757,0.05237257679402828,-0.22369656371567398
1761817810603359000,0.23335888671875,-0.2977075198113918,0.05928337909579277,-0.14355477671474218
1761817810613286000,0.243285888671875,-0.2023018569767475,0.03588730593919754,-0.04369801622275263
1761817810623213800,0.2532138671875,-0.06476677894294261,0.01191606324315071,0.00892122880872339
1761817810633140700,0.263140625,0.13171324001252652,0.012010755789279936,0.061493456360697744
1761817810643068700,0.273068603515625,0.24002748425900935,0.02576046420037746,0.09083700321223587
1761817810652995800,0.282995849609375,0.29027590850591656,-0.018613515055179594,0.08089344561845063
1761817810662923800,0.292923828125,0.3131505881369114,-0.13048282143473625,0.12703969524353742
1761817810672851000,0.302850830078125,0.4630979884982109,-0.13509645271003246,0.15438684411346912
1761817810682779000,0.31277880859375,0.4110428070902824,-0.00979249521791935,0.0479839864462614
1761817810692705800,0.322705810546875,0.1660860497355461,0.05291968928277492,-0.09625910132620483
1761817810702634000,0.332634033203125,0.10769698913097381,0.09665420159101486,-0.21905253730211405
1761817810712561000,0.342560791015625,0.18940204339325428,0.04476560892164707,-0.28727292729765175
1761817810722488800,0.35248876953125,0.1639770947575569,-0.017595862445235252,-0.24382220036685465
1761817810732416000,0.362416015625,-0.017701076385378836,-0.07158873391747474,-0.056089843751490114
1761817810742344000,0.372343994140625,-0.10670037930905818,-0.1275958678215742,0.10537201678212732
1761817810752270800,0.382270751953125,-0.11917641452252864,-0.12592530426084994,0.15131748313810675
1761817810762199000,0.392198974609375,-0.0662228229701519,-0.08569500068128108,0.18750231071915477
1761817810772126000,0.4021259765625,-0.011088964769244194,-0.04463116888701915,0.15570464871376752
1761817810782054000,0.412053955078125,-0.036382395979762075,0.020476970839500425,0.04283405633717775
1761817810791981800,0.42198193359375,-0.2108767930984497,0.06951601929664611,-0.09453414069712161
1761817810801909000,0.431908935546875,-0.3385024715363979,0.12713935622572897,-0.18376579107195137
1761817810811837000,0.4418369140625,-0.3821376151233911,0.18825404240190982,-0.20171883292440324
1761817810821764000,0.45176416015625,-0.39386546231806274,0.16927753925323485,-0.14553952079117297
1761817810831692000,0.461692138671875,-0.31111762100458146,0.1260229194164276,-0.0939224385395646
1761817810841619000,0.471618896484375,-0.20137714334726334,0.08270517121553421,-0.0347495340809226
1761817810851547000,0.481546875,-0.252294260635972,0.0024678514182567596,0.06391363271232695
1761817810861474000,0.49147412109375,-0.29725334630310535,-0.029547581523656843,0.09389259139057249
1761817810871402000,0.501402099609375,-0.19737609101235865,-0.014497311908006667,0.01762158140838146
1761817810881329200,0.5113291015625,-0.10167349105775356,-0.02468962009847164,-0.0041524435043334956
1761817810891257000,0.521257080078125,-0.04579845910072326,-0.026702713486552235,-0.037968532660044726
1761817810901184000,0.53118408203125,0.10688508822619915,-0.021513912671804428,-0.059601066742837425
1761817810911112200,0.5411123046875,0.23527064512073992,-0.00980243209004402,-0.054064183142781254
1761817810921039000,0.5510390625,0.32419220663309095,0.009874912804365157,-0.04916676649004221
1761817810930967000,0.560967041015625,0.40937224352955814,0.0003857844471931457,-0.019176117374002932
1761817810940894200,0.570894287109375,0.38439211605191226,-0.015081833797693251,0.019332440446875987
1761817810950822100,0.580822265625,0.32776188181340693,-0.013330606216192245,0.01810026830341667
1761817810960748800,0.590748779296875,0.13124620702266693,-0.013550386446714401,0.014119710767269134
1761817810970677000,0.600677001953125,-0.03247895880043507,-0.0005757540613412857,0.04206891718357801
1761817810980604000,0.61060400390625,-0.04209726649522781,0.024120880299806594,-0.028432606019079685
1761817810990531800,0.62053173828125,-0.008107318609952925,-0.006642506754398345,-0.08614479027539491
1761817811000460000,0.6304599609375,0.05556581987738609,-0.03149403941631317,-0.14609423206448555
1761817811010387000,0.640386962890625,0.09712357266843319,-0.028404256707429885,-0.19757921236902473
1761817811020315000,0.65031494140625,0.08892799125313758,0.005236147087812423,-0.1985813751488924
1761817811030242000,0.660241943359375,-0.0026905542582273483,0.01563829863667488,-0.0700593323931098
1761817811040170000,0.670169921875,-0.08695055370032787,0.02241173829436302,0.08626432500183581
1761817811050097000,0.680096923828125,-0.18476795385181902,-0.002336918514966965,0.17832502479013054
1761817811060025000,0.690025146484375,-0.19097557632029055,-0.025974399212002754,0.18194968156069516
1761817811069952000,0.699951904296875,-0.22399930952191352,0.010364742147922516,0.10334785401076078
1761817811079880000,0.7098798828125,-0.22342180189490318,0.04016717521548271,-0.023325346007943153
1761817811089807000,0.71980712890625,-0.18165654383301733,0.03641922085881233,-0.1234197511807084
1761817811099735000,0.729735107421875,-0.19426818812489507,0.008877718460559845,-0.1230012335076928
1761817811109662000,0.739661865234375,-0.12777765412926673,0.013652093255519866,-0.08746727105081081
1761817811119590100,0.749590087890625,-0.00035363574326038356,0.003933832317590713,-0.0843199129357934
1761817811129517000,0.75951708984375,0.1194441255480051,-0.020586860954761504,-0.056011225557327265
1761817811139445000,0.769445068359375,0.19961422532796858,0.010224456894397735,-0.050831777092814445
1761817811149372200,0.7793720703125,0.23056349034309387,0.04826864860653877,-0.03812368668913841
1761817811159300000,0.789300048828125,0.2233031439512968,0.03469488128423691,0.03639437867850065
1761817811169228000,0.79922802734375,0.16316110219955443,0.014117372679710386,0.09706512047946453
1761817811179155200,0.8091552734375,0.11326456013023853,-0.003312485548853874,0.10327095284964889
1761817811189083100,0.819083251953125,0.09928630366027355,-0.053313072514533995,0.05455927318334579
1761817811199009800,0.829009765625,-0.04884849432110786,-0.063995794570446,0.004677636422216892
1761817811208938200,0.838938232421875,-0.1391775845438242,-0.0012988076388835907,-0.02756955944895744
1761817811218865000,0.848864990234375,-0.16737082884907722,0.0067740241795778275,-0.09137005064301192
1761817811228792800,0.858792724609375,-0.19664134699702263,0.038570261412858964,-0.12002192543596028
1761817811238720000,0.868719970703125,-0.20438860012292862,0.05652794290781021,-0.10224778381437062
1761817811248648000,0.87864794921875,-0.2012906341075897,0.04885375501811504,-0.0562996871098876
1761817811258574800,0.888574951171875,-0.16200024172663688,0.04425473679006099,0.0035372342154383657
1761817811268503000,0.8985029296875,-0.10876724871098994,0.05723521439433098,0.024384791933000086
1761817811278430000,0.908429931640625,-0.03251461463570594,0.04122574435770512,0.026907880669832226
1761817811288358000,0.91835791015625,-0.03145896810293197,0.029290391892194748,0.03123948013335466
